Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,278.2799987792969,278.2799987792969,484.3699951171875,4.239999771118164,362.3900146484375,302.75,197.22000122070312,74.7300033569336,74.7300033569336,5.539999961853027
3,267.70001220703125,267.70001220703125,141.66000366210938,9.880000114440918,9.850000381469727,57.810001373291016,84.87999725341797,46.61000061035156,36.54999923706055,55.20000076293945
4,41.791969299316406,41.791969299316406,117.31999969482422,3.7699999809265137,192.0399932861328,96.4800033569336,12.75,259.5299987792969,46.61000061035156,29779.97265625
6,325.6199951171875,325.6199951171875,159.0800018310547,83.45999908447266,16.790000915527344,85.91999816894531,226.32000732421875,44.52000045776367,20.239999771118164,17.239999771118164
8,110.08999633789062,110.08999633789062,50.909000396728516,16450.5,28.079999923706055,127.16000366210938,154.67999267578125,61.52000045776367,37.70000076293945,0.20000000298023224
16,50.909000396728516,74.11000061035156,33.029998779296875,2.9100000858306885,60.400001525878906,10.1899995803833,197.22000122070312,5.800000190734863,20.010000228881836,53.09333419799805
17,117.9749984741211,739.4600219726562,125.0999984741211,3.990000009536743,60.06999969482422,77.68000030517578,3.990000009536743,8.380000114440918,123.48999786376953,8.279999732971191
18,325.6199951171875,205.32000732421875,417401.0,2.640000104904175,49.13999938964844,39.56999969482422,72.80000305175781,61.52000045776367,5.800000190734863,309.67999267578125
19,170.16000366210938,387.7200012207031,118.53800201416016,3.759999990463257,112.27999877929688,20.989999771118164,32.27000045776367,8.380000114440918,8.380000114440918,8.279999732971191
21,70.69999694824219,87.08000183105469,484.3699951171875,36.41999816894531,94.97000122070312,60.81999969482422,20.610000610351562,27.510000228881836,8.380000114440918,127.16000366210938
26,330.5,245.7066650390625,32.310001373291016,3.990000009536743,94.97000122070312,65.95999908447266,61.900001525878906,7.679999828338623,32.4900016784668,17.239999771118164
28,267.70001220703125,195.02000427246094,182.2899932861328,5.659999847412109,9.850000381469727,117.9749984741211,8.779999732971191,44.52000045776367,7.679999828338623,37.29999923706055
