Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,330.1700134277344,330.1700134277344,493.5899963378906,1.9600000381469727,384.80999755859375,340.57000732421875,156.02000427246094,67.87000274658203,67.87000274658203,6.289999961853027
3,305.55999755859375,305.55999755859375,169.58999633789062,10.1899995803833,9.649999618530273,69.91000366210938,92.5199966430664,41.20000076293945,31.3700008392334,69.47000122070312
4,80.75019836425781,80.75019836425781,141.1999969482422,2.940000057220459,203.9499969482422,99.19000244140625,14.920000076293945,159.6199951171875,41.20000076293945,33168.78515625
6,405.80999755859375,405.80999755859375,136.69000244140625,309.3800048828125,17.989999771118164,83.9800033569336,190.10000610351562,40.290000915527344,16.940000534057617,11.550000190734863
7,243.17999267578125,243.17999267578125,495.70001220703125,10.656000137329102,100.4000015258789,217.27000427246094,11.8100004196167,12.899999618530273,40.290000915527344,1.6699999570846558
8,93.16999816894531,93.16999816894531,63.79499816894531,1435.5,30.100000381469727,115.86000061035156,158.91000366210938,39.970001220703125,12.899999618530273,0.07999999821186066
16,63.79499816894531,62.20000076293945,35.83000183105469,1.8300000429153442,64.69999694824219,7.78000020980835,156.02000427246094,5.429999828338623,18.420000076293945,55.04999923706055
17,107.19999694824219,1291.6500244140625,115.83999633789062,0.41999998688697815,64.33000183105469,75.11000061035156,0.41999998688697815,8.25,98.01000213623047,1.6699999570846558
18,405.80999755859375,149.5500030517578,503400.0,1.5099999904632568,54.209999084472656,41.63999938964844,53.02000045776367,39.970001220703125,5.429999828338623,367.3699951171875
19,243.17999267578125,374.1499938964844,107.70999908447266,1.7799999713897705,120.37000274658203,17.5,22.040000915527344,8.25,8.25,1.6699999570846558
21,94.87000274658203,89.69000244140625,493.5899963378906,36.0,100.37999725341797,80.2699966430664,9.600000381469727,18.540000915527344,8.25,115.86000061035156
23,284.010009765625,372.30999755859375,114.66999816894531,2.4000000953674316,384.80999755859375,73.5,156.02000427246094,18.209999084472656,18.540000915527344,33168.78515625
25,107.70999908447266,303.0199890136719,156.57000732421875,2.4000000953674316,64.76000213623047,30.746999740600586,29.100000381469727,8.25,18.209999084472656,11.550000190734863
26,379.8599853515625,161.8300018310547,29.040000915527344,0.41999998688697815,100.37999725341797,68.58999633789062,37.79999923706055,5.679999828338623,44.2400016784668,11.550000190734863
28,305.55999755859375,234.5800018310547,163.60000610351562,1.4600000381469727,9.649999618530273,107.19999694824219,6.989999771118164,40.290000915527344,5.679999828338623,46.029998779296875
29,493.5899963378906,330.1700134277344,139.17999267578125,4.130000114440918,64.54000091552734,2691.090087890625,156.02000427246094,67.87000274658203,159.6199951171875,39.560001373291016
32,114.66999816894531,75.11000061035156,64.30000305175781,2.2799999713897705,9.539999961853027,214.29965209960938,30.93000030517578,40.61000061035156,15.220000267028809,2.930000066757202
34,156.57000732421875,40.0099983215332,40.38999938964844,2.2799999713897705,9.649999618530273,17.5,17.530000686645508,30.010000228881836,40.61000061035156,2.4200000762939453
37,163.60000610351562,115.83999633789062,405.80999755859375,2.6600000858306885,55.209999084472656,100.33000183105469,184.1300048828125,29.639999389648438,30.93000030517578,6.840000152587891
38,153.7100067138672,100.33000183105469,88.75,1.8899999856948853,9.539999961853027,7.78000020980835,158.91000366210938,32.7599983215332,34.61000061035156,4.119999885559082
