Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
64,162.99000549316406,82.25,105.29000091552734,17.825000762939453,29.510000228881836,52.619998931884766,30.18000030517578,28.81999969482422,52.36000061035156,46.25
65,118.63999938964844,190.35000610351562,2660.77001953125,27.299999237060547,29.65999984741211,15.659381866455078,45.79999923706055,28.600000381469727,58.20000076293945,13.270000457763672
67,323.82000732421875,39.470001220703125,696.3800048828125,8.229999542236328,29.399999618530273,490.6000061035156,70.70999908447266,21.725000381469727,28.600000381469727,17.360000610351562
69,8.149999618530273,118.63999938964844,496300.0,4.199999809265137,29.56999969482422,329.1499938964844,459.07000732421875,15.0600004196167,21.725000381469727,10.890000343322754
71,37.72999954223633,213.72999572753906,37.72999954223633,3.7899999618530273,29.65999984741211,116.80999755859375,83.01000213623047,16.760000228881836,15.0600004196167,32735.12890625
72,17.649999618530273,71.02999877929688,8.149999618530273,1.5800000429153442,29.6299991607666,124.44999694824219,70.41000366210938,7.239999771118164,19.25,48.45000076293945
73,37.189998626708984,798.0999755859375,78.75,4.599999904632568,29.700000762939453,207.22999572753906,21.760000228881836,39.369998931884766,16.760000228881836,31.18000030517578
75,2660.77001953125,173.75999450683594,302.1000061035156,1.5299999713897705,29.670000076293945,203.9600067138672,275.2200012207031,13.670000076293945,39.369998931884766,0.07999999821186066
76,696.3800048828125,286.1099853515625,196.75,2.2300000190734863,29.420000076293945,107.05000305175781,17.770000457763672,21.8799991607666,11.510000228881836,30.399999618530273
82,78.75,74.52999877929688,162.9600067138672,179.0,23.229999542236328,83.48999786376953,20.520000457763672,3.8399999141693115,43.810001373291016,66.9000015258789
83,209.75999450683594,39.470001220703125,52.959999084472656,10.770000457763672,11.5,194.97999572753906,34.880001068115234,7.21999979019165,6.230000019073486,3.5399999618530273
84,138.38999938964844,29.47100067138672,31.5,6.800000190734863,52.810001373291016,82.68499755859375,27.440000534057617,34.310001373291016,3.8399999141693115,31.450000762939453
85,54.0,69.69000244140625,202.60000610351562,0.6320000290870667,53.0099983215332,54.279998779296875,105.66999816894531,14.59000015258789,7.21999979019165,38.573333740234375
86,302.1000061035156,118.63999938964844,38.84749984741211,1.2899999618530273,52.75,123.25,24.68000030517578,12.640000343322754,34.310001373291016,0.7799999713897705
87,196.75,55.470001220703125,49.400001525878906,8.729999542236328,52.540000915527344,133.6300048828125,95.58999633789062,32.90999984741211,14.59000015258789,60.54999923706055
88,243.4600067138672,229.3800048828125,6.550000190734863,2.9600000381469727,9.569999694824219,20.360000610351562,104.37000274658203,33.68000030517578,12.640000343322754,12.670000076293945
89,114.38999938964844,194.63999938964844,61.650001525878906,4.659999847412109,64.73999786376953,9.0,332.70001220703125,159.2899932861328,32.90999984741211,25.690000534057617
94,31.5,66.4800033569336,390.3599853515625,10.65999984741211,126.9800033569336,81.87000274658203,63.9900016784668,24.899999618530273,14.479999542236328,31.18000030517578
95,202.60000610351562,67.4800033569336,69.52999877929688,4.150000095367432,18.020000457763672,191.0500030517578,31.719999313354492,14.479999542236328,101.12999725341797,82.04000091552734
98,49.400001525878906,91.31999969482422,203.9600067138672,6.75,99.69999694824219,205.58999633789062,20.18000030517578,20.209999084472656,14.479999542236328,133.6300048828125
101,490.6000061035156,101.25,179.6999969482422,3.25,52.119998931884766,705.02001953125,57.060001373291016,35.88999938964844,24.899999618530273,6.800000190734863
103,329.1499938964844,15.289999961853027,194.97999572753906,1.2799999713897705,53.150001525878906,21.8799991607666,109.69999694824219,43.68000030517578,101.12999725341797,74.05999755859375
104,69.52999877929688,270.7799987792969,82.68499755859375,21.8799991607666,52.22999954223633,73.0199966430664,20.75,44.540000915527344,20.209999084472656,2.9149999618530273
106,124.44999694824219,176.6199951171875,123.25,4.233333110809326,52.959999084472656,65.43000030517578,69.2699966430664,20.360000610351562,2.200000047683716,27.100000381469727
107,207.22999572753906,61.93000030517578,133.6300048828125,2.0799999237060547,52.7599983215332,67.30000305175781,26.639999389648438,25.040000915527344,35.88999938964844,13.0600004196167
108,84.69000244140625,167.2899932861328,9.0,10.170000076293945,52.869998931884766,8.520000457763672,77.58999633789062,27.049999237060547,19.149999618530273,94.0
109,203.9600067138672,165.9600067138672,60.709999084472656,2.4200000762939453,52.619998931884766,133.3300018310547,61.810001373291016,58.45000076293945,43.68000030517578,18.06999969482422
112,179.6999969482422,118.63999938964844,205.58999633789062,3.9000000953674316,53.09000015258789,30.860000610351562,9.979999542236328,15.0,20.360000610351562,29.860000610351562
115,194.97999572753906,55.36000061035156,21.8799991607666,7.96999979019165,54.720001220703125,96.18000030517578,53.75,79.01000213623047,58.45000076293945,10.15999984741211
117,52.652000427246094,30.09000015258789,176.4499969482422,2.4200000762939453,283.7099914550781,129.88999938964844,15.640000343322754,14.0600004196167,28.350000381469727,13.5600004196167
122,705.02001953125,39.40999984741211,64.29000091552734,3.359999895095825,10.40999984741211,38.58000183105469,565.469970703125,15.5,33.95000076293945,222.27000427246094
123,73.0199966430664,172.44000244140625,18.275999069213867,20.0,10.40999984741211,35.96799850463867,6.099999904632568,10.09000015258789,14.0600004196167,110.7699966430664
125,30.860000610351562,9.729999542236328,129.88999938964844,23.700000762939453,10.40999984741211,20.360000610351562,9.520000457763672,15.09000015258789,18.84000015258789,3.619999885559082
126,79.6169204711914,198.58999633789062,102.83999633789062,2.549999952316284,10.40999984741211,165.6999969482422,22.649999618530273,35.88999938964844,10.140000343322754,62.810001373291016
127,129.88999938964844,380.010009765625,107.76000213623047,4.480000019073486,10.40999984741211,39.369998931884766,28.260000228881836,17.420000076293945,2.119999885559082,20.969999313354492
129,27.84000015258789,273.8299865722656,319.3299865722656,4.190000057220459,260.8699951171875,454.92999267578125,25.649999618530273,19.25,10.09000015258789,8.210000038146973
130,129.88999938964844,67.4800033569336,38.58000183105469,9.130000114440918,90.37999725341797,255.77999877929688,28.219999313354492,17.139999389648438,44.77000045776367,23.06999969482422
132,107.76000213623047,273.8299865722656,14.850000381469727,21.0,90.37999725341797,42.91999816894531,49.900001525878906,14.859999656677246,35.88999938964844,13.020000457763672
133,302.7300109863281,109.06999969482422,20.360000610351562,7.179999828338623,44.11000061035156,98.22000122070312,166.32000732421875,187.2899932861328,17.420000076293945,105.18000030517578
135,38.58000183105469,241.49000549316406,39.369998931884766,3.7899999618530273,44.040000915527344,190.35000610351562,98.41000366210938,14.180000305175781,19.25,8.149999618530273
137,165.6999969482422,77.5,255.77999877929688,15.25,44.099998474121094,39.470001220703125,14.119999885559082,71.41999816894531,16.440000534057617,53.0099983215332
138,454.92999267578125,36.189998626708984,375.7099914550781,0.800000011920929,44.2599983215332,69.69000244140625,41.630001068115234,61.52000045776367,14.859999656677246,5.159999847412109
139,255.77999877929688,9.729999542236328,33.22999954223633,4.519999980926514,43.65999984741211,118.63999938964844,25.43000030517578,52.5099983215332,187.2899932861328,31.803300857543945
140,375.7099914550781,202.86000061035156,125.5999984741211,7.360000133514404,44.2400016784668,118.4000015258789,179.97999572753906,34.20000076293945,30.219999313354492,110.36000061035156
141,42.91999816894531,60.849998474121094,33.439998626708984,3.0299999713897705,44.25,213.72999572753906,43.7599983215332,23.139999389648438,14.180000305175781,17.360000610351562
144,118.4000015258789,519.913330078125,333.07000732421875,8.100000381469727,44.2400016784668,33.22999954223633,128.8300018310547,15.6899995803833,61.52000045776367,57.08000183105469
145,213.72999572753906,29.760000228881836,34.7599983215332,2.496000051498413,43.93000030517578,125.5999984741211,14.119999885559082,33.27000045776367,52.5099983215332,53.471073150634766
146,71.02999877929688,43.380001068115234,106.02999877929688,11.699999809265137,44.119998931884766,33.439998626708984,38.22999954223633,10.890000343322754,34.20000076293945,155.25
147,798.0999755859375,96.8499984741211,94.83000183105469,0.41999998688697815,44.22999954223633,287.7200012207031,45.75,57.209999084472656,23.139999389648438,12.039999961853027
149,287.7200012207031,79.9366683959961,11.760000228881836,2.2200000286102295,43.86000061035156,333.07000732421875,44.77000045776367,10.8100004196167,23.969999313354492,10.260000228881836
150,75.87999725341797,100.48999786376953,276.0,5.099999904632568,43.790000915527344,34.7599983215332,80.93000030517578,7.25,15.6899995803833,25.040000915527344
154,173.75999450683594,72.9000015258789,79.82948303222656,3.3299999237060547,22.780000686645508,94.83000183105469,295.6000061035156,20.84000015258789,7.949999809265137,2.8399999141693115
155,106.02999877929688,142.61000061035156,36.130001068115234,5.96999979019165,52.38999938964844,174.39999389648438,43.119998931884766,41.880001068115234,10.8100004196167,1.899999976158142
156,94.83000183105469,375.05999755859375,66.9000015258789,2.2899999618530273,52.56999969482422,286.1099853515625,83.0250015258789,22.850000381469727,7.25,3.309999942779541
159,76.47000122070312,13.829999923706055,905.3599853515625,22.079999923706055,52.41999816894531,276.0,68.75,87.36000061035156,47.61000061035156,2.8399999141693115
160,376.7099914550781,32.72999954223633,87.56688690185547,2.450000047683716,48.619998931884766,63.810001373291016,34.7599983215332,18.270000457763672,20.84000015258789,123.02999877929688
161,359.2699890136719,10.800999641418457,763.0,2.5799999237060547,49.13999938964844,60.93000030517578,57.189998626708984,5.849999904632568,41.880001068115234,110.18000030517578
165,487.4599914550781,65.69999694824219,3.890000104904175,1.9199999570846558,50.79999923706055,76.36000061035156,147.19000244140625,11.369999885559082,87.36000061035156,14.819999694824219
167,87.56688690185547,226.52000427246094,39.86000061035156,0.8220000267028809,51.90999984741211,36.130001068115234,61.029998779296875,25.209999084472656,5.849999904632568,31.360000610351562
168,763.0,29.84000015258789,164.35000610351562,10.149999618530273,51.56999969482422,66.9000015258789,77.22000122070312,28.829999923706055,59.27000045776367,115.77999877929688
169,105.18000030517578,81.0,292.4599914550781,0.9100000262260437,52.36000061035156,227.52000427246094,25.350000381469727,12.59000015258789,44.970001220703125,22.700000762939453
170,426.20001220703125,89.5,164.35000610351562,4.099999904632568,48.95000076293945,131.57000732421875,115.11000061035156,39.33000183105469,62.029998779296875,6.539999961853027
172,164.35000610351562,106.91999816894531,62.22999954223633,12.470000267028809,52.33000183105469,487.4599914550781,26.219999313354492,7.039999961853027,9.65999984741211,17.5
173,105.9000015258789,125.66999816894531,73.25,1.4500000476837158,50.86000061035156,37.72999954223633,59.0099983215332,16.399999618530273,25.209999084472656,5.110000133514404
174,62.22999954223633,62.70000076293945,29.829999923706055,7.650000095367432,52.0,905.3599853515625,49.310001373291016,40.77000045776367,28.829999923706055,11.932000160217285
175,73.25,18.889999389648438,80.76000213623047,30.75,51.470001220703125,87.56688690185547,13.699999809265137,15.029999732971191,12.59000015258789,9.329999923706055
176,29.829999923706055,205.36000061035156,36.459999084472656,3.9800000190734863,49.18000030517578,763.0,17.200000762939453,27.049999237060547,39.33000183105469,63.810001373291016
185,207.8800048828125,37.80311965942383,78.76000213623047,13.5,55.130001068115234,292.4599914550781,63.75,7.739999771118164,26.940000534057617,48.720001220703125
186,336.0,23.1299991607666,45.380001068115234,4.989999771118164,64.05999755859375,164.35000610351562,20.459999084472656,6.539999961853027,9.670000076293945,24.100000381469727
191,261.9100036621094,78.61000061035156,336.0,0.9409999847412109,48.560001373291016,74.52999877929688,60.5,11.239999771118164,7.739999771118164,62.459999084472656
192,147.00999450683594,92.55999755859375,66.05000305175781,2.6700000762939453,49.65999984741211,39.470001220703125,23.309999465942383,74.7699966430664,6.539999961853027,19.040000915527344
193,72.58000183105469,143.33999633789062,129.88999938964844,10.6899995803833,26.09000015258789,29.47100067138672,142.13999938964844,28.299999237060547,31.729999542236328,127.27999877929688
194,302.7300109863281,143.33999633789062,43.16999816894531,1.9700000286102295,64.20999908447266,69.69000244140625,33.534000396728516,10.210000038146973,28.360000610351562,62.04999923706055
195,73.58000183105469,96.8499984741211,261.9100036621094,10.390000343322754,381.2300109863281,118.63999938964844,10.079999923706055,4.0,15.119999885559082,2.640000104904175
199,41.36000061035156,57.08000183105469,62.36000061035156,7.0,63.849998474121094,474.17999267578125,12.949999809265137,9.819999694824219,28.299999237060547,45.60599899291992
201,66.4800033569336,3.009999990463257,142.72000122070312,6.570000171661377,12.829999923706055,49.880001068115234,37.70000076293945,19.15999984741211,4.0,74.66000366210938
203,179.25999450683594,94.7300033569336,70.54000091552734,1.909999966621399,64.25,29.875,66.98999786376953,11.930000305175781,14.819999694824219,15.130000114440918
204,443.19000244140625,211.72000122070312,33.47999954223633,2.359999895095825,54.13999938964844,186.88999938964844,10.279999732971191,19.09000015258789,11.880000114440918,33.119998931884766
205,211.82000732421875,96.31999969482422,39.040000915527344,1.3799999952316284,53.599998474121094,122.6500015258789,44.91999816894531,27.049999237060547,9.819999694824219,98.91000366210938
207,287.6400146484375,198.9175262451172,160.27999877929688,1.5499999523162842,54.0,194.63999938964844,106.80000305175781,59.560001373291016,19.15999984741211,15.130000114440918
208,44.84000015258789,75.98999786376953,60.810001373291016,6.309999942779541,64.73999786376953,138.3300018310547,16.549999237060547,59.560001373291016,20.5,17.670000076293945
210,703.4400024414062,45.06999969482422,443.19000244140625,2.609999895095825,52.90999984741211,78.76000213623047,211.6999969482422,1.4900000095367432,19.09000015258789,4.5
211,667.1699829101562,30.350000381469727,211.82000732421875,1.1200000047683716,9.6899995803833,45.380001068115234,45.09000015258789,58.81999969482422,27.049999237060547,27.100000381469727
212,78.47000122070312,57.54999923706055,33.540000915527344,2.6700000762939453,344.9100036621094,94.25,184.5,20.209999084472656,7.650000095367432,24.100000381469727
217,315.760009765625,25.559999465942383,51.970001220703125,1.4600000381469727,54.459999084472656,336.0,13.550000190734863,72.9800033569336,58.81999969482422,25.010000228881836
221,33.119998931884766,206.22000122070312,78.47000122070312,2.299999952316284,52.33000183105469,261.9100036621094,247.39999389648438,11.449999809265137,6.340000152587891,48.720001220703125
222,101.25,5.920000076293945,2701.840087890625,1.8200000524520874,54.349998474121094,147.00999450683594,39.36000061035156,11.449999809265137,20.649999618530273,24.100000381469727
224,101.25,13.829999923706055,58.59000015258789,2.130000114440918,51.2599983215332,147.00999450683594,142.64999389648438,6.699999809265137,2.6700000762939453,31.729999542236328
227,109.06999969482422,31.25,23.780000686645508,50.0,22.950000762939453,302.7300109863281,59.06999969482422,12.920000076293945,11.449999809265137,62.9900016784668
228,93.51000213623047,19.030000686645508,117.37999725341797,5.989999771118164,22.950000762939453,142.72000122070312,17.110000610351562,7.909999847412109,11.449999809265137,48.720001220703125
229,176.6199951171875,73.94000244140625,101.25,2.3499999046325684,2.309999942779541,73.58000183105469,22.149999618530273,37.11000061035156,11.449999809265137,42.66999816894531
230,52.900001525878906,225.1699981689453,33.119998931884766,2.9100000858306885,22.84000015258789,17.350000381469727,313.9100036621094,8.619999885559082,6.699999809265137,25.010000228881836
233,167.2899932861328,26.8799991607666,109.06999969482422,13.869999885559082,49.439998626708984,39.040000915527344,130.75,136.5,12.920000076293945,19.360000610351562
235,168.6199951171875,228.38999938964844,41.59000015258789,1.840000033378601,22.959999084472656,160.27999877929688,87.91999816894531,22.719999313354492,37.11000061035156,2.640000104904175
239,52.34000015258789,177.99000549316406,5.019999980926514,2.180000066757202,52.38999938964844,443.19000244140625,37.08000183105469,20.920000076293945,136.5,33.22999954223633
243,56.4900016784668,68.75,107.5999984741211,4.53000020980835,22.950000762939453,287.6400146484375,18.459999084472656,28.700000762939453,22.719999313354492,45.79999923706055
244,47.880001068115234,32.709999084472656,7.619999885559082,0.6800000071525574,22.84000015258789,7.440000057220459,245.99000549316406,41.15999984741211,19.0,36.71799850463867
245,54.599998474121094,19.469999313354492,56.7400016784668,6.150000095367432,22.8799991607666,44.84000015258789,15.970000267028809,9.789999961853027,20.920000076293945,0.550000011920929
249,466.4200134277344,21.059999465942383,546.5800170898438,2.5799999237060547,54.9900016784668,1293.77001953125,78.25,10.869999885559082,28.700000762939453,8.600000381469727
