Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,277.5,277.5,485.760009765625,3.759999990463257,353.05999755859375,299.2300109863281,175.92999267578125,70.80000305175781,70.80000305175781,5.429999828338623
3,259.5799865722656,259.5799865722656,138.92999267578125,9.869999885559082,9.970000267028809,55.5099983215332,84.44999694824219,46.04999923706055,35.189998626708984,54.08000183105469
6,324.7099914550781,324.7099914550781,155.47000122070312,73.58999633789062,16.489999771118164,77.0,218.8300018310547,44.08000183105469,19.1200008392334,18.719999313354492
16,47.784000396728516,67.94999694824219,32.68000030517578,2.640000104904175,59.18000030517578,9.270000457763672,175.92999267578125,4.889999866485596,18.079999923706055,51.86333465576172
17,108.73750305175781,659.9500122070312,123.52999877929688,3.740000009536743,58.86000061035156,71.4000015258789,3.740000009536743,8.199999809265137,115.41000366210938,8.600000381469727
18,324.7099914550781,197.50999450683594,415850.0,2.630000114440918,48.11000061035156,40.290000915527344,73.87000274658203,61.810001373291016,4.889999866485596,296.04998779296875
19,160.02999877929688,368.4800109863281,109.08100128173828,3.640000104904175,110.30999755859375,21.309999465942383,30.739999771118164,8.199999809265137,8.199999809265137,8.600000381469727
21,70.87000274658203,73.66999816894531,485.760009765625,35.06999969482422,92.80000305175781,59.5,20.6200008392334,26.239999771118164,8.199999809265137,130.6999969482422
26,318.239990234375,227.26333618164062,31.559999465942383,3.740000009536743,92.80000305175781,64.81999969482422,62.099998474121094,5.630000114440918,33.91999816894531,18.719999313354492
28,259.5799865722656,194.11000061035156,179.52000427246094,5.110000133514404,9.970000267028809,108.73750305175781,8.789999961853027,44.08000183105469,5.630000114440918,37.650001525878906
32,87.55000305175781,71.4000015258789,64.37999725341797,3.1500000953674316,9.850000381469727,228.76773071289062,32.2599983215332,37.88999938964844,15.029999732971191,1.6299999952316284
34,146.11000061035156,42.54999923706055,39.91999816894531,3.1500000953674316,9.970000267028809,21.309999465942383,20.020000457763672,16.59000015258789,37.88999938964844,3.9800000190734863
37,179.52000427246094,123.52999877929688,324.7099914550781,8.899999618530273,52.099998474121094,97.0199966430664,121.69000244140625,13.15999984741211,35.59000015258789,5.010000228881836
38,153.8000030517578,97.0199966430664,92.83000183105469,1.3600000143051147,9.850000381469727,9.270000457763672,157.83999633789062,52.0,51.599998474121094,4.670000076293945
39,136.80999755859375,177.36000061035156,280.6499938964844,21.360000610351562,51.65999984741211,80.55999755859375,32.2599983215332,46.86000061035156,13.15999984741211,62.099998474121094
