Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,376.5899963378906,376.5899963378906,686.510009765625,1.7200000286102295,449.3999938964844,379.3999938964844,231.60000610351562,73.47000122070312,73.47000122070312,9.40999984741211
1,150.35000610351562,150.35000610351562,99.5999984741211,1.0,230.9499969482422,107.55000305175781,280.4700012207031,31.010000228881836,78.75,105.20999908447266
2,513.22998046875,513.22998046875,47.11000061035156,1.4600000381469727,9.539999961853027,370.07000732421875,11.869999885559082,23.229999542236328,31.010000228881836,47.11000061035156
3,402.55999755859375,402.55999755859375,194.5,10.899999618530273,9.539999961853027,54.79999923706055,92.66999816894531,53.7400016784668,23.229999542236328,95.55999755859375
4,103.69512939453125,103.69512939453125,170.5,1.850000023841858,238.2100067138672,97.83000183105469,19.809999465942383,115.62000274658203,53.7400016784668,45828.86328125
6,633.7000122070312,633.7000122070312,200.72000122070312,222.91000366210938,18.239999771118164,116.5199966430664,213.11000061035156,66.2699966430664,11.039999961853027,3.6500000953674316
7,390.70001220703125,390.70001220703125,513.22998046875,3.0,117.33000183105469,290.67999267578125,11.979999542236328,4.760000228881836,66.2699966430664,4.039999961853027
8,131.08999633789062,131.08999633789062,125.38700103759766,16.274999618530273,30.5,157.4199981689453,228.9600067138672,23.139999389648438,4.760000228881836,0.07999999821186066
15,513.22998046875,847.3099975585938,278.92999267578125,1.5800000429153442,54.310001373291016,149.4875030517578,60.844810485839844,33.290000915527344,31.010000228881836,95.9800033569336
16,125.38700103759766,107.12000274658203,38.75,1.3600000143051147,72.41000366210938,16.75,231.60000610351562,3.1700000762939453,33.290000915527344,58.20000076293945
17,148.6999969482422,1762.699951171875,154.3699951171875,1.090000033378601,71.94000244140625,63.02000045776367,1.090000033378601,9.09000015258789,78.75,4.039999961853027
18,633.7000122070312,243.0800018310547,570977.0,1.0,54.279998779296875,43.79999923706055,89.87999725341797,23.139999389648438,3.1700000762939453,494.67999267578125
19,390.70001220703125,606.47998046875,150.35000610351562,1.4600000381469727,121.9800033569336,16.68000030517578,22.540000915527344,9.09000015258789,9.09000015258789,4.039999961853027
20,61.36199951171875,51.310001373291016,438.70001220703125,10.899999618530273,220.05999755859375,29.5,108.06999969482422,15.149999618530273,23.139999389648438,15.529999732971191
21,114.30999755859375,178.2899932861328,686.510009765625,40.81999969482422,117.30999755859375,84.04000091552734,14.5600004196167,19.739999771118164,9.09000015258789,157.4199981689453
22,271.6499938964844,165.60000610351562,438.70001220703125,21.09000015258789,121.9800033569336,41.279998779296875,60.844810485839844,22.690000534057617,15.149999618530273,35.2599983215332
23,278.92999267578125,401.2799987792969,99.5999984741211,1.6349999904632568,449.3999938964844,66.5999984741211,231.60000610351562,21.190000534057617,19.739999771118164,45828.86328125
25,150.35000610351562,370.07000732421875,152.1199951171875,1.6349999904632568,72.43000030517578,45.0989990234375,30.700000762939453,9.09000015258789,21.190000534057617,3.6500000953674316
26,438.70001220703125,207.8300018310547,32.97999954223633,1.090000033378601,117.30999755859375,144.5,54.20000076293945,2.5199999809265137,39.97999954223633,3.6500000953674316
27,636.1799926757812,75.73999786376953,276.8800048828125,4.699999809265137,121.9800033569336,154.3699951171875,18.969999313354492,115.62000274658203,9.09000015258789,10.40999984741211
28,402.55999755859375,235.8000030517578,158.9600067138672,3.2200000286102295,9.539999961853027,148.6999969482422,6.889999866485596,66.2699966430664,2.5199999809265137,54.849998474121094
29,686.510009765625,376.5899963378906,124.66999816894531,0.296999990940094,72.19000244140625,3496.75,231.60000610351562,73.47000122070312,115.62000274658203,35.5
32,99.5999984741211,63.02000045776367,58.90999984741211,1.9700000286102295,9.420000076293945,228.61000061035156,27.489999771118164,43.70000076293945,26.43000030517578,2.5
34,152.1199951171875,72.27999877929688,49.4900016784668,1.9700000286102295,9.539999961853027,16.68000030517578,13.720000267028809,30.31999969482422,43.70000076293945,3.390000104904175
36,276.8800048828125,144.5,75.19999694824219,6.070000171661377,401.8999938964844,75.73999786376953,114.87999725341797,61.959999084472656,30.31999969482422,166.89999389648438
37,158.9600067138672,154.3699951171875,633.7000122070312,1.440000057220459,64.26000213623047,89.48999786376953,226.14999389648438,35.970001220703125,35.5,9.520000457763672
38,164.22000122070312,89.48999786376953,120.62999725341797,2.4700000286102295,9.420000076293945,16.75,228.9600067138672,30.690000534057617,61.959999084472656,1.9500000476837158
39,162.0,210.5500030517578,368.8999938964844,6.070000171661377,63.66999816894531,57.0099983215332,27.489999771118164,41.560001373291016,35.970001220703125,55.68000030517578
40,144.9199981689453,63.47999954223633,173.92999267578125,1.440000057220459,64.55999755859375,210.5500030517578,176.5,64.30999755859375,30.690000534057617,20.329999923706055
41,58.90999984741211,207.6199951171875,300.44000244140625,12.220000267028809,63.7400016784668,47.11000061035156,22.540000915527344,45.13999938964844,41.560001373291016,9.930000305175781
42,118.87999725341797,2.819999933242798,185.82000732421875,1.850000023841858,63.939998626708984,178.36000061035156,66.0199966430664,104.7300033569336,64.30999755859375,13.420000076293945
43,49.4900016784668,109.66999816894531,93.5,3.2200000286102295,56.130001068115234,63.47999954223633,207.4199981689453,13.399999618530273,45.13999938964844,31.959999084472656
44,606.47998046875,59.91999816894531,87.56999969482422,1.9700000286102295,64.29000091552734,307.75,75.9000015258789,17.280000686645508,104.7300033569336,226.14999389648438
45,51.310001373291016,23.030000686645508,80.7300033569336,2.809999942779541,64.5,199.8699951171875,38.2599983215332,24.270000457763672,13.399999618530273,13.420000076293945
46,763.4199829101562,427.55999755859375,90.87999725341797,65.27999877929688,64.37000274658203,187.0500030517578,18.969999313354492,40.209999084472656,17.280000686645508,82.16000366210938
47,120.62999725341797,214.1300048828125,539.989990234375,15.899999618530273,58.27000045776367,305.5,6.889999866485596,10.670000076293945,24.270000457763672,5.659999847412109
48,368.8999938964844,79.52999877929688,110.7699966430664,2.0299999713897705,63.22999954223633,174.13999938964844,149.85000610351562,97.4000015258789,40.209999084472656,22.969999313354492
49,178.2899932861328,92.04000091552734,379.3999938964844,1.75,64.45999908447266,94.94999694824219,226.14999389648438,13.15999984741211,10.670000076293945,83.80000305175781
50,173.92999267578125,88.08000183105469,107.55000305175781,5.739999771118164,62.529998779296875,207.6199951171875,16.5,8.619999885559082,97.4000015258789,74.29000091552734
51,165.60000610351562,198.3000030517578,54.79999923706055,3.369999885559082,62.130001068115234,28.329999923706055,51.590476989746094,20.190000534057617,13.15999984741211,32.150001525878906
52,300.44000244140625,121.33999633789062,97.83000183105469,0.23000000417232513,62.400001525878906,241.57000732421875,43.84000015258789,31.3700008392334,8.619999885559082,388.04998779296875
54,401.2799987792969,91.80999755859375,116.5199966430664,0.1899999976158142,57.38999938964844,63.7599983215332,50.630001068115234,14.760000228881836,31.3700008392334,40.38999938964844
56,87.56999969482422,795.219970703125,157.4199981689453,5.320000171661377,56.22999954223633,2.819999933242798,30.3799991607666,21.6200008392334,14.760000228881836,36.0
57,90.87999725341797,49.09000015258789,513.22998046875,2.6700000762939453,1.0,65.61750030517578,48.119998931884766,15.869999885559082,60.970001220703125,11.300000190734863
59,110.7699966430664,300.2799987792969,43.79999923706055,2.7100000381469727,166.16000366210938,53.2599983215332,73.95999908447266,3.430000066757202,15.869999885559082,14.649999618530273
61,370.07000732421875,473.6700134277344,29.5,3.0,32.130001068115234,61.459999084472656,53.54999923706055,4.349999904632568,3.430000066757202,7.320000171661377
62,290.67999267578125,83.70999908447266,84.04000091552734,6.380000114440918,32.06999969482422,11.829999923706055,27.690000534057617,63.79999923706055,20.639999389648438,98.0
64,207.8300018310547,83.25,148.6999969482422,3.864000082015991,31.989999771118164,59.91999816894531,32.5,25.3799991607666,63.79999923706055,47.11000061035156
65,154.3699951171875,204.27000427246094,3496.75,20.790000915527344,32.15999984741211,23.030000686645508,55.029998779296875,35.2599983215332,41.43000030517578,13.399999618530273
67,376.5899963378906,72.27999877929688,785.75,3.2799999713897705,31.860000610351562,431.6499938964844,98.9000015258789,31.040000915527344,35.2599983215332,14.760000228881836
