Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,341.3299865722656,341.3299865722656,552.4400024414062,1.0499999523162842,387.260009765625,303.6099853515625,170.2899932861328,67.16000366210938,67.16000366210938,8.399999618530273
1,125.30000305175781,125.30000305175781,105.8499984741211,1.25,198.22999572753906,93.58000183105469,182.77000427246094,28.399999618530273,66.62000274658203,96.56999969482422
2,535.5599975585938,535.5599975585938,47.349998474121094,1.1299999952316284,9.010000228881836,262.2200012207031,10.399999618530273,23.43000030517578,28.399999618530273,47.349998474121094
3,338.1099853515625,338.1099853515625,170.77000427246094,10.699999809265137,9.010000228881836,56.54999923706055,80.16000366210938,45.619998931884766,23.43000030517578,72.12999725341797
4,86.69593048095703,86.69593048095703,139.05999755859375,1.2699999809265137,205.25999450683594,79.87999725341797,16.84000015258789,122.88999938964844,45.619998931884766,36458.73046875
6,553.9299926757812,553.9299926757812,175.17999267578125,131.3800048828125,16.56999969482422,86.30999755859375,168.36000061035156,53.58000183105469,12.869999885559082,7.039999961853027
7,301.2699890136719,301.2699890136719,535.5599975585938,4.679999828338623,100.70999908447266,226.0500030517578,9.369999885559082,5.650000095367432,53.58000183105469,2.319999933242798
8,101.29000091552734,101.29000091552734,84.13700103759766,138.75,27.719999313354492,128.1300048828125,161.97000122070312,17.299999237060547,5.650000095367432,0.10000000149011612
15,535.5599975585938,598.8099975585938,226.13999938964844,1.8200000524520874,49.63999938964844,126.77999877929688,50.50505065917969,23.940000534057617,28.399999618530273,70.70999908447266
16,84.13700103759766,74.94999694824219,36.33000183105469,1.7400000095367432,64.4000015258789,14.800000190734863,170.2899932861328,3.5199999809265137,23.940000534057617,49.599998474121094
17,124.08000183105469,1240.739990234375,108.98999786376953,1.059999942779541,64.01000213623047,51.79999923706055,1.059999942779541,7.730000019073486,66.62000274658203,2.319999933242798
18,553.9299926757812,180.63999938964844,517825.0,1.25,49.68000030517578,41.290000915527344,62.36000061035156,17.299999237060547,3.5199999809265137,408.94000244140625
