Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,313.70001220703125,313.70001220703125,498.6499938964844,2.740000009536743,379.20001220703125,327.3699951171875,156.99000549316406,72.44999694824219,72.44999694824219,6.46999979019165
3,282.8299865722656,282.8299865722656,160.8000030517578,10.100000381469727,9.75,68.5999984741211,95.4800033569336,43.720001220703125,31.520000457763672,67.8499984741211
4,74.94812774658203,74.94812774658203,128.52000427246094,2.799999952316284,200.97000122070312,97.86000061035156,13.760000228881836,159.77000427246094,43.720001220703125,32647.951171875
6,364.0400085449219,364.0400085449219,137.58999633789062,234.0800018310547,17.850000381469727,89.23999786376953,202.4199981689453,44.86000061035156,16.270000457763672,11.020000457763672
7,213.85000610351562,213.85000610351562,520.969970703125,14.880000114440918,99.26000213623047,220.60000610351562,11.84000015258789,15.399999618530273,44.86000061035156,2.4000000953674316
8,98.43000030517578,98.43000030517578,62.15700149536133,2409.0,29.860000610351562,116.0999984741211,159.02000427246094,42.459999084472656,15.399999618530273,0.10000000149011612
16,62.15700149536133,62.91999816894531,34.9900016784668,2.0999999046325684,63.939998626708984,8.609999656677246,156.99000549316406,6.110000133514404,20.1200008392334,54.349998474121094
17,105.3499984741211,1285.06005859375,123.56999969482422,0.550000011920929,63.56999969482422,73.58000183105469,0.550000011920929,8.229999542236328,97.0199966430664,2.4000000953674316
18,364.0400085449219,162.8800048828125,480800.0,1.4500000476837158,53.779998779296875,38.380001068115234,53.61000061035156,42.459999084472656,6.110000133514404,346.20001220703125
19,213.85000610351562,371.1099853515625,106.12000274658203,1.9299999475479126,119.41999816894531,19.690000534057617,24.329999923706055,8.229999542236328,8.229999542236328,2.4000000953674316
21,93.97000122070312,94.02999877929688,498.6499938964844,46.060001373291016,99.23999786376953,70.2699966430664,9.420000076293945,19.25,8.229999542236328,116.0999984741211
23,271.5899963378906,358.25,115.3499984741211,2.0299999713897705,379.20001220703125,72.18000030517578,156.99000549316406,18.799999237060547,19.25,32647.951171875
25,106.12000274658203,262.7699890136719,150.66000366210938,2.0299999713897705,63.939998626708984,33.23500061035156,30.459999084472656,8.229999542236328,18.799999237060547,11.020000457763672
26,364.1300048828125,186.7899932861328,28.709999084472656,0.550000011920929,99.23999786376953,70.70999908447266,40.599998474121094,6.590000152587891,41.810001373291016,11.020000457763672
28,282.8299865722656,229.85000610351562,164.27000427246094,1.8200000524520874,9.75,105.3499984741211,6.949999809265137,44.86000061035156,6.590000152587891,44.54999923706055
29,498.6499938964844,313.70001220703125,141.8000030517578,3.5999999046325684,63.7599983215332,2566.469970703125,156.99000549316406,72.44999694824219,159.77000427246094,39.61000061035156
32,115.3499984741211,73.58000183105469,62.58000183105469,2.5199999809265137,9.630000114440918,221.5248260498047,33.15999984741211,38.84000015258789,12.1899995803833,3.0299999713897705
34,150.66000366210938,40.09000015258789,39.369998931884766,2.5199999809265137,9.75,19.690000534057617,18.920000076293945,24.1200008392334,38.84000015258789,2.240000009536743
37,164.27000427246094,123.56999969482422,364.0400085449219,3.799999952316284,54.61000061035156,99.72000122070312,172.13999938964844,30.270000457763672,34.400001525878906,7.630000114440918
38,161.3800048828125,99.72000122070312,83.4000015258789,1.809999942779541,9.630000114440918,8.609999656677246,159.02000427246094,31.674999237060547,21.760000228881836,4.269999980926514
39,149.9499969482422,201.33999633789062,286.3299865722656,9.520000457763672,54.13999938964844,78.33999633789062,33.15999984741211,52.540000915527344,30.270000457763672,61.29999923706055
40,169.22000122070312,51.709999084472656,130.4199981689453,3.799999952316284,54.849998474121094,201.33999633789062,127.73999786376953,65.2300033569336,31.674999237060547,18.219999313354492
41,62.58000183105469,135.77000427246094,284.4800109863281,11.239999771118164,54.15999984741211,53.31999969482422,24.329999923706055,30.31999969482422,52.540000915527344,10.1899995803833
42,112.48999786376953,8.460000038146973,161.8300018310547,2.799999952316284,54.33000183105469,148.6199951171875,43.70000076293945,90.4000015258789,65.2300033569336,12.779999732971191
43,39.369998931884766,106.75,100.41999816894531,1.8200000524520874,48.150001525878906,51.709999084472656,141.75,13.470000267028809,30.31999969482422,46.900001525878906
44,371.1099853515625,50.72999954223633,85.08999633789062,1.0499999523162842,54.63999938964844,290.5299987792969,58.63999938964844,16.889999389648438,90.4000015258789,172.13999938964844
45,50.619998931884766,16.15674591064453,44.779998779296875,2.380000114440918,54.79999923706055,192.19000244140625,29.950000762939453,32.20000076293945,13.470000267028809,12.779999732971191
46,469.82000732421875,324.8299865722656,98.63999938964844,84.76000213623047,54.70000076293945,125.98999786376953,10.319999694824219,24.110000610351562,16.889999389648438,58.310001373291016
47,83.4000015258789,212.32000732421875,576.3800048828125,1080.0,49.86000061035156,251.42999267578125,6.949999809265137,9.140000343322754,32.20000076293945,5.829999923706055
48,286.3299865722656,82.54000091552734,103.29000091552734,9.260000228881836,53.79999923706055,116.37999725341797,193.14999389648438,59.0099983215332,24.110000610351562,23.520000457763672
49,94.02999877929688,105.73999786376953,327.3699951171875,1.7300000190734863,54.77000045776367,78.33999633789062,172.13999938964844,17.59000015258789,9.140000343322754,82.41000366210938
50,130.4199981689453,63.56999969482422,95.80000305175781,6.550000190734863,53.209999084472656,135.77000427246094,25.350000381469727,8.239999771118164,59.0099983215332,90.87000274658203
51,182.9199981689453,189.41000366210938,68.5999984741211,8.960000038146973,52.88999938964844,41.790000915527344,50.621315002441406,26.260000228881836,17.59000015258789,24.040000915527344
52,284.4800109863281,70.19000244140625,97.86000061035156,0.3799999952316284,53.099998474121094,158.8000030517578,46.220001220703125,34.52000045776367,8.239999771118164,11700.0
54,358.25,80.27999877929688,89.23999786376953,0.7900000214576721,49.15999984741211,31.1200008392334,38.40999984741211,11.960000038146973,34.52000045776367,33.209999084472656
56,85.08999633789062,706.530029296875,116.0999984741211,20.5,48.25,8.460000038146973,25.09000015258789,21.510000228881836,11.960000038146973,27.0
59,103.29000091552734,129.86000061035156,38.380001068115234,0.7680000066757202,126.7300033569336,47.20000076293945,73.81999969482422,3.9700000286102295,16.84000015258789,15.449999809265137
