Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,274.4100036621094,274.4100036621094,511.94000244140625,4.199999809265137,350.0299987792969,281.5899963378906,169.77000427246094,76.4000015258789,76.4000015258789,5.130000114440918
3,254.0800018310547,254.0800018310547,148.47000122070312,9.880000114440918,9.920000076293945,57.02000045776367,81.93000030517578,43.18000030517578,36.25,54.83000183105469
4,38.06010055541992,38.06010055541992,108.0,3.640000104904175,185.47999572753906,91.08999633789062,13.050000190734863,263.2900085449219,43.18000030517578,28740.375
6,326.8900146484375,326.8900146484375,153.13999938964844,68.2300033569336,15.949999809265137,83.66999816894531,210.42999267578125,43.25,18.479999542236328,17.790000915527344
8,103.44999694824219,103.44999694824219,48.4640007019043,16500.0,26.68000030517578,120.91999816894531,161.77000427246094,53.599998474121094,24.399999618530273,0.20000000298023224
16,48.4640007019043,69.33000183105469,30.360000610351562,2.3399999141693115,58.130001068115234,8.899999618530273,169.77000427246094,4.449999809265137,18.1200008392334,51.17333221435547
17,110.36750030517578,655.6900024414062,141.89999389648438,4.300000190734863,57.810001373291016,69.55000305175781,4.300000190734863,8.25,113.5999984741211,7.28000020980835
18,326.8900146484375,184.97999572753906,412600.0,2.690000057220459,46.849998474121094,39.58000183105469,68.68000030517578,53.599998474121094,4.449999809265137,312.2200012207031
19,158.0500030517578,372.9599914550781,111.44000244140625,3.5799999237060547,106.70999908447266,20.329999923706055,31.81999969482422,8.25,8.25,7.28000020980835
21,69.44999694824219,78.5999984741211,511.94000244140625,37.4900016784668,91.93000030517578,57.900001525878906,19.610000610351562,24.510000228881836,8.25,120.91999816894531
26,325.0299987792969,238.31333923339844,30.1299991607666,4.300000190734863,91.93000030517578,54.70000076293945,62.900001525878906,7.110000133514404,29.889999389648438,17.790000915527344
28,254.0800018310547,194.8300018310547,175.67999267578125,4.960000038146973,9.920000076293945,110.36750030517578,8.170000076293945,43.25,7.110000133514404,36.86000061035156
32,83.13999938964844,69.55000305175781,62.18000030517578,3.690000057220459,9.800000190734863,219.91134643554688,36.790000915527344,34.810001373291016,14.529999732971191,1.3799999952316284
34,145.27000427246094,47.11000061035156,38.7400016784668,3.690000057220459,9.920000076293945,20.329999923706055,18.25,16.709999084472656,34.810001373291016,3.809999942779541
37,175.67999267578125,141.89999389648438,326.8900146484375,10.199999809265137,51.54999923706055,90.08000183105469,116.33999633789062,13.220000267028809,33.36000061035156,5.269999980926514
38,150.44000244140625,90.08000183105469,89.62999725341797,1.6200000047683716,9.800000190734863,8.899999618530273,161.77000427246094,52.970001220703125,49.20000076293945,4.829999923706055
39,135.66000366210938,182.66000366210938,268.6700134277344,21.049999237060547,51.119998931884766,80.12999725341797,36.790000915527344,43.290000915527344,13.220000267028809,59.77000045776367
40,135.94000244140625,60.56999969482422,139.05999755859375,10.199999809265137,51.790000915527344,182.66000366210938,93.06999969482422,86.43000030517578,52.970001220703125,18.739999771118164
41,62.18000030517578,106.66000366210938,252.60000610351562,10.039999961853027,51.06999969482422,45.93000030517578,31.81999969482422,23.139999389648438,43.290000915527344,11.220000267028809
42,93.87999725341797,20.110000610351562,136.47999572753906,3.640000104904175,51.2400016784668,112.33000183105469,27.479999542236328,78.4000015258789,86.43000030517578,13.0
43,38.7400016784668,81.61000061035156,91.83999633789062,4.960000038146973,45.7400016784668,60.56999969482422,112.58000183105469,8.710000038146973,23.139999389648438,43.66999816894531
45,42.33000183105469,10.6631498336792,30.670000076293945,2.450000047683716,51.75,169.50999450683594,22.950000762939453,25.450000762939453,8.710000038146973,13.0
47,89.62999725341797,147.14999389648438,525.6300048828125,9450.0,47.29999923706055,245.58999633789062,8.170000076293945,10.130000114440918,25.450000762939453,6.800000190734863
49,78.5999984741211,78.19999694824219,281.5899963378906,4.300000190734863,51.709999084472656,58.75,116.33999633789062,30.0,10.130000114440918,86.54000091552734
50,139.05999755859375,59.349998474121094,82.5999984741211,2.4100000858306885,50.189998626708984,106.66000366210938,20.520000457763672,6.769999980926514,69.27999877929688,100.36000061035156
52,252.60000610351562,53.41999816894531,91.08999633789062,0.4000000059604645,50.09000015258789,125.04000091552734,46.0099983215332,36.5,6.769999980926514,136500.0
54,269.010009765625,53.38999938964844,83.66999816894531,1.5099999904632568,46.650001525878906,20.649999618530273,22.489999771118164,13.220000267028809,36.5,43.22999954223633
59,105.70999908447266,172.75,39.58000183105469,1.059999942779541,116.91999816894531,44.13999938964844,31.239999771118164,3.869999885559082,9.789999961853027,14.25
61,204.30999755859375,466.3900146484375,15.25,3.240000009536743,28.280000686645508,46.13999938964844,59.310001373291016,9.90999984741211,3.869999885559082,9.420000076293945
64,238.31333923339844,71.55000305175781,110.36750030517578,106.02999877929688,28.170000076293945,36.709999084472656,34.7400016784668,44.88999938964844,54.470001220703125,39.400001525878906
65,141.89999389648438,199.52999877929688,1673.9100341796875,158.6999969482422,28.299999237060547,10.6631498336792,71.5199966430664,25.56999969482422,51.58000183105469,8.710000038146973
67,274.4100036621094,47.11000061035156,588.6300048828125,15.550000190734863,28.059999465942383,400.30999755859375,78.13999938964844,23.985000610351562,25.56999969482422,16.100000381469727
69,8.899999618530273,141.89999389648438,412600.0,4.460000038146973,28.219999313354492,286.1499938964844,487.95001220703125,12.729999542236328,23.985000610351562,4.75
71,39.58000183105469,154.02000427246094,39.58000183105469,2.630000114440918,28.309999465942383,91.66000366210938,75.19000244140625,20.18000030517578,12.729999542236328,28740.375
72,20.329999923706055,60.880001068115234,8.899999618530273,2.799999952316284,28.280000686645508,103.22000122070312,49.029998779296875,6.889999866485596,21.280000686645508,33.56999969482422
73,50.4900016784668,598.8599853515625,80.12999725341797,1.7400000095367432,28.34000015258789,147.14999389648438,21.280000686645508,39.900001525878906,20.18000030517578,31.8700008392334
75,1673.9100341796875,140.77999877929688,192.3800048828125,1.6299999952316284,28.31999969482422,183.32000732421875,120.36000061035156,15.100000381469727,39.900001525878906,0.20000000298023224
76,588.6300048828125,254.0800018310547,169.50999450683594,8.40999984741211,28.09000015258789,78.19999694824219,13.970000267028809,12.359999656677246,12.40999984741211,50.459999084472656
82,80.12999725341797,65.08000183105469,125.04000091552734,520.0,19.809999465942383,87.51000213623047,19.8799991607666,4.480000019073486,37.40999984741211,57.63999938964844
83,182.66000366210938,47.11000061035156,45.83000183105469,10.170000076293945,9.800000190734863,178.27999877929688,26.165000915527344,12.220000267028809,4.550000190734863,3.869999885559082
84,112.33000183105469,20.458999633789062,20.649999618530273,3.700000047683716,49.63999938964844,54.724998474121094,22.77286148071289,59.220001220703125,4.480000019073486,28.06999969482422
85,60.56999969482422,54.70000076293945,205.52000427246094,1.1200000047683716,49.81999969482422,45.93000030517578,116.18000030517578,13.779999732971191,12.220000267028809,33.220001220703125
87,169.50999450683594,49.459999084472656,44.13999938964844,5.880000114440918,49.38999938964844,115.02999877929688,81.70999908447266,37.59000015258789,13.779999732971191,58.72999954223633
88,245.58999633789062,214.2899932861328,5.130000114440918,5.239999771118164,9.800000190734863,15.25,79.51000213623047,33.36000061035156,9.609999656677246,9.65999984741211
94,20.649999618530273,53.45000076293945,294.3299865722656,14.600000381469727,112.43000030517578,53.38999938964844,47.61000061035156,16.709999084472656,14.529999732971191,31.8700008392334
95,205.52000427246094,93.77999877929688,74.01000213623047,7.78000020980835,15.949999809265137,137.9199981689453,22.959999084472656,14.529999732971191,113.5999984741211,85.34750366210938
98,44.13999938964844,87.94000244140625,183.32000732421875,15.449999809265137,91.91999816894531,256.510009765625,23.040000915527344,21.56999969482422,14.529999732971191,115.02999877929688
101,400.30999755859375,78.55000305175781,149.02999877929688,6.420000076293945,49.0099983215332,611.9299926757812,57.04999923706055,26.709999084472656,16.709999084472656,4.630000114440918
103,286.1499938964844,24.18000030517578,178.27999877929688,6.739999771118164,49.95000076293945,18.889999389648438,97.2300033569336,29.889999389648438,113.5999984741211,64.36000061035156
104,74.01000213623047,167.49000549316406,54.724998474121094,18.889999389648438,49.11000061035156,71.86000061035156,24.610000610351562,35.75,21.56999969482422,13.800000190734863
107,147.14999389648438,68.44999694824219,115.02999877929688,3.7899999618530273,49.599998474121094,54.68000030517578,25.549999237060547,21.780000686645508,26.709999084472656,8.670000076293945
109,183.32000732421875,139.52999877929688,48.2400016784668,3.390000104904175,49.470001220703125,96.31999969482422,56.959999084472656,84.16999816894531,29.889999389648438,17.6299991607666
112,149.02999877929688,141.89999389648438,256.510009765625,10.199999809265137,49.900001525878906,37.709999084472656,11.430000305175781,9.390000343322754,18.780000686645508,28.489999771118164
115,178.27999877929688,39.849998474121094,18.889999389648438,8.270000457763672,50.59000015258789,87.30000305175781,55.349998474121094,62.66999816894531,84.16999816894531,9.84000015258789
117,41.93199920654297,26.34000015258789,127.33999633789062,3.390000104904175,264.260009765625,172.75,20.479999542236328,17.3700008392334,30.790000915527344,14.979999542236328
122,611.9299926757812,38.7599983215332,48.66999816894531,3.4200000762939453,10.5600004196167,32.369998931884766,496.05999755859375,11.199999809265137,26.530000686645508,169.94000244140625
123,71.86000061035156,147.27000427246094,16.219999313354492,57.0,10.5600004196167,25.31679916381836,4.389999866485596,9.6899995803833,17.3700008392334,94.0
125,37.709999084472656,8.239999771118164,172.75,10.800000190734863,10.5600004196167,15.25,8.0,17.479999542236328,22.079999923706055,6.394999980926514
126,38.06010055541992,212.0,90.08000183105469,2.950000047683716,10.5600004196167,151.07000732421875,44.91999816894531,26.709999084472656,9.800000190734863,43.79999923706055
127,172.75,359.8800048828125,93.62000274658203,7.699999809265137,10.5600004196167,41.099998474121094,27.75,14.149999618530273,1.559999942779541,25.899999618530273
129,32.209999084472656,199.67999267578125,244.66000366210938,4.559999942779541,242.97000122070312,466.3900146484375,26.549999237060547,33.2400016784668,9.6899995803833,10.40999984741211
130,172.75,93.77999877929688,32.369998931884766,8.90999984741211,84.18000030517578,264.9100036621094,26.34000015258789,26.969999313354492,30.15999984741211,24.110000610351562
132,93.62000274658203,199.67999267578125,17.899999618530273,57.20000076293945,84.18000030517578,42.70000076293945,76.66999816894531,13.960000038146973,26.709999084472656,9.850000381469727
133,275.20001220703125,113.13999938964844,15.25,2.5,40.029998779296875,106.94999694824219,162.75,176.22999572753906,14.149999618530273,99.30999755859375
135,32.369998931884766,193.24000549316406,41.099998474121094,5.590000152587891,39.970001220703125,199.52999877929688,73.62999725341797,12.989999771118164,33.2400016784668,5.710000038146973
137,151.07000732421875,60.93000030517578,264.9100036621094,16.829999923706055,40.02000045776367,47.11000061035156,9.460000038146973,60.689998626708984,17.6299991607666,45.20000076293945
138,466.3900146484375,61.040000915527344,319.0899963378906,2.440000057220459,40.15999984741211,54.70000076293945,44.02000045776367,61.0099983215332,13.960000038146973,5.28000020980835
139,264.9100036621094,8.239999771118164,34.947452545166016,5.190000057220459,39.63999938964844,141.89999389648438,21.75,44.22999954223633,176.22999572753906,29.673500061035156
140,319.0899963378906,138.5399932861328,150.9600067138672,17.59000015258789,40.130001068115234,91.05000305175781,136.41000366210938,39.540000915527344,30.43000030517578,110.0
141,42.70000076293945,58.29999923706055,27.030000686645508,8.369999885559082,40.150001525878906,154.02000427246094,35.38999938964844,26.959999084472656,12.989999771118164,20.190000534057617
144,91.05000305175781,550.0,268.5899963378906,13.279999732971191,40.13999938964844,34.947452545166016,149.3699951171875,9.869999885559082,61.0099983215332,75.58000183105469
145,154.02000427246094,25.899999618530273,44.25,17.700000762939453,39.869998931884766,150.9600067138672,9.460000038146973,33.66999816894531,44.22999954223633,48.365474700927734
146,60.880001068115234,42.029998779296875,76.97000122070312,59.599998474121094,40.029998779296875,27.030000686645508,37.560001373291016,4.75,39.540000915527344,169.77000427246094
147,598.8599853515625,100.11000061035156,69.44999694824219,0.5699999928474426,40.130001068115234,209.77000427246094,44.779998779296875,71.11000061035156,26.959999084472656,14.210000038146973
149,209.77000427246094,44.22833251953125,10.899999618530273,3.5799999237060547,39.810001373291016,268.5899963378906,43.63999938964844,14.0,37.18000030517578,9.8100004196167
154,140.77999877929688,67.62000274658203,45.43880844116211,3.4600000381469727,22.600000381469727,69.44999694824219,185.02999877929688,23.989999771118164,6.260000228881836,2.240000009536743
155,76.97000122070312,146.7899932861328,39.81999969482422,8.359999656677246,47.86000061035156,170.7899932861328,42.9900016784668,42.459999084472656,14.0,3.5799999237060547
156,69.44999694824219,328.45001220703125,57.63999938964844,4.400000095367432,49.41999816894531,254.0800018310547,85.56999969482422,26.889999389648438,6.159999847412109,2.8399999141693115
159,57.91999816894531,13.630000114440918,673.780029296875,16.34000015258789,47.939998626708984,188.75,64.66000366210938,125.4800033569336,53.22999954223633,2.240000009536743
160,278.989990234375,36.119998931884766,107.28260803222656,3.0199999809265137,44.459999084472656,54.040000915527344,25.959999084472656,27.690000534057617,23.989999771118164,132.39999389648438
