Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,354.260009765625,354.260009765625,540.8599853515625,1.4500000476837158,410.1000061035156,322.3299865722656,191.8800048828125,70.18000030517578,70.18000030517578,7.710000038146973
1,133.2100067138672,133.2100067138672,107.1500015258789,1.7999999523162842,210.8800048828125,102.83000183105469,165.3000030517578,25.360000610351562,94.05999755859375,95.0199966430664
2,489.44000244140625,489.44000244140625,50.84000015258789,1.2999999523162842,9.380000114440918,290.3900146484375,14.680000305175781,27.81999969482422,25.360000610351562,50.84000015258789
3,327.0,327.0,181.1199951171875,10.59000015258789,9.380000114440918,63.83000183105469,87.48999786376953,43.560001373291016,27.81999969482422,76.38999938964844
4,90.55866241455078,90.55866241455078,147.3699951171875,1.3899999856948853,217.36000061035156,88.86000061035156,16.989999771118164,136.00999450683594,43.560001373291016,38442.3359375
6,553.3599853515625,553.3599853515625,165.91000366210938,179.1999969482422,17.68000030517578,94.22000122070312,202.0,53.5099983215332,15.569999694824219,7.53000020980835
7,294.239990234375,294.239990234375,489.44000244140625,6.360000133514404,107.13999938964844,273.0299987792969,11.25,4.179999828338623,53.5099983215332,2.190000057220459
8,101.62000274658203,101.62000274658203,87.65799713134766,134.25,29.56999969482422,105.62000274658203,161.6300048828125,28.239999771118164,4.179999828338623,0.11999999731779099
15,489.44000244140625,677.1199951171875,277.1700134277344,2.140000104904175,53.470001220703125,122.80500030517578,57.53902816772461,28.65999984741211,25.360000610351562,78.8499984741211
16,87.65799713134766,77.33999633789062,37.61000061035156,1.8700000047683716,68.08999633789062,15.300000190734863,191.8800048828125,4.159999847412109,28.65999984741211,52.650001525878906
17,132.3699951171875,1258.8699951171875,111.16999816894531,1.9700000286102295,67.69999694824219,61.7599983215332,1.9700000286102295,7.880000114440918,94.05999755859375,2.190000057220459
18,553.3599853515625,191.69000244140625,537150.0,1.7999999523162842,53.4900016784668,45.459999084472656,65.83000183105469,28.239999771118164,4.159999847412109,442.25
19,294.239990234375,530.7100219726562,133.2100067138672,1.2999999523162842,118.23999786376953,14.15999984741211,25.860000610351562,7.880000114440918,7.880000114440918,2.190000057220459
21,117.83999633789062,109.43000030517578,540.8599853515625,26.420000076293945,107.12000274658203,76.97000122070312,11.869999885559082,16.549999237060547,7.880000114440918,105.62000274658203
23,277.1700134277344,378.3500061035156,107.1500015258789,0.7710000276565552,410.1000061035156,69.0999984741211,191.8800048828125,15.34000015258789,16.549999237060547,38442.3359375
25,133.2100067138672,290.3900146484375,153.25,0.7710000276565552,68.18000030517578,34.63999938964844,27.350000381469727,7.880000114440918,15.34000015258789,7.53000020980835
26,401.05999755859375,236.86000061035156,28.450000762939453,1.9700000286102295,107.12000274658203,77.91999816894531,41.29999923706055,3.9700000286102295,50.65999984741211,7.53000020980835
28,327.0,234.27999877929688,164.52999877929688,3.4000000953674316,9.380000114440918,132.3699951171875,6.739999771118164,53.5099983215332,3.9700000286102295,44.54999923706055
29,540.8599853515625,354.260009765625,123.91000366210938,1.2999999523162842,67.94000244140625,3098.56005859375,191.8800048828125,70.18000030517578,136.00999450683594,34.439998626708984
32,107.1500015258789,61.7599983215332,60.27000045776367,2.490000009536743,9.270000457763672,225.93971252441406,30.93000030517578,40.84000015258789,17.350000381469727,2.319999933242798
34,153.25,61.5,41.61000061035156,2.490000009536743,9.380000114440918,14.15999984741211,16.100000381469727,34.36000061035156,40.84000015258789,2.9700000286102295
37,164.52999877929688,111.16999816894531,553.3599853515625,2.430000066757202,60.959999084472656,86.04000091552734,201.0800018310547,26.65999984741211,29.139999389648438,7.659999847412109
38,147.0800018310547,86.04000091552734,99.69999694824219,2.630000114440918,9.270000457763672,15.300000190734863,161.6300048828125,32.0099983215332,55.9900016784668,3.369999885559082
39,136.3300018310547,227.19000244140625,315.3399963378906,10.84000015258789,60.41999816894531,67.88999938964844,30.93000030517578,47.72999954223633,26.65999984741211,57.33000183105469
40,159.25,58.02000045776367,143.41000366210938,2.430000066757202,61.2400016784668,227.19000244140625,184.97000122070312,55.619998931884766,32.0099983215332,19.18000030517578
41,60.27000045776367,184.5,281.8699951171875,12.0,60.400001525878906,50.84000015258789,25.860000610351562,31.459999084472656,47.72999954223633,9.670000076293945
42,111.30000305175781,6.070000171661377,159.44000244140625,1.3899999856948853,60.58000183105469,130.38999938964844,58.52000045776367,90.47000122070312,55.619998931884766,13.270000457763672
43,41.61000061035156,115.80999755859375,85.83000183105469,3.4000000953674316,53.54999923706055,58.02000045776367,180.42999267578125,13.220000267028809,31.459999084472656,38.209999084472656
44,530.7100219726562,50.349998474121094,83.38999938964844,1.4199999570846558,60.9900016784668,275.9599914550781,67.05999755859375,17.09000015258789,90.47000122070312,201.0800018310547
45,55.97999954223633,19.954784393310547,56.72999954223633,2.7899999618530273,61.189998626708984,187.0800018310547,33.119998931884766,24.920000076293945,13.220000267028809,13.270000457763672
46,568.0,350.6000061035156,94.31999969482422,82.9000015258789,61.060001373291016,157.6300048828125,9.649999618530273,30.0,17.09000015258789,77.08999633789062
47,99.69999694824219,228.5800018310547,545.239990234375,207.0,55.45000076293945,257.3599853515625,6.739999771118164,7.190000057220459,24.920000076293945,4.960000038146973
48,315.3399963378906,77.04000091552734,105.12999725341797,7.070000171661377,60.040000915527344,148.0,181.00999450683594,68.02999877929688,30.0,21.90999984741211
49,109.43000030517578,95.18000030517578,322.3299865722656,2.1500000953674316,61.150001525878906,90.01000213623047,201.0800018310547,25.690000534057617,7.190000057220459,82.05999755859375
50,143.41000366210938,65.19000244140625,102.83000183105469,7.869999885559082,59.27000045776367,184.5,18.31999969482422,8.020000457763672,68.02999877929688,77.83000183105469
51,178.1199951171875,177.47999572753906,63.83000183105469,3.632999897003174,58.88999938964844,36.65999984741211,44.63492202758789,23.010000228881836,25.690000534057617,29.81999969482422
52,281.8699951171875,77.77999877929688,88.86000061035156,0.4099999964237213,59.15999984741211,221.3000030517578,44.7599983215332,28.56999969482422,8.020000457763672,2242.5
54,378.3500061035156,91.94999694824219,94.22000122070312,0.6899999976158142,54.66999816894531,45.13999938964844,43.900001525878906,12.930000305175781,28.56999969482422,28.549999237060547
56,83.38999938964844,760.1900024414062,105.62000274658203,23.479999542236328,53.650001525878906,6.070000171661377,27.18000030517578,17.31999969482422,12.930000305175781,29.5
57,94.31999969482422,33.97999954223633,489.44000244140625,3.130000114440918,1.0,47.45750045776367,66.83999633789062,17.100000381469727,66.4800033569336,10.539999961853027
59,105.12999725341797,153.80999755859375,45.459999084472656,1.4600000381469727,145.49000549316406,41.08000183105469,55.47999954223633,4.630000114440918,17.100000381469727,18.760000228881836
61,290.3900146484375,459.8399963378906,24.31999969482422,3.7799999713897705,30.399999618530273,60.72999954223633,53.0,5.650000095367432,4.630000114440918,7.25
64,236.86000061035156,80.6500015258789,132.3699951171875,12.281999588012695,30.25,50.349998474121094,35.290000915527344,32.33000183105469,46.95000076293945,45.150001525878906
65,111.16999816894531,200.75,3098.56005859375,39.599998474121094,30.420000076293945,19.954784393310547,46.06999969482422,29.6299991607666,42.5,13.220000267028809
