Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,268.510009765625,268.510009765625,487.1700134277344,3.5999999046325684,348.1300048828125,312.9200134277344,192.41000366210938,69.06999969482422,69.06999969482422,4.980000019073486
3,240.97999572753906,240.97999572753906,152.74000549316406,9.920999526977539,9.510000228881836,61.119998931884766,81.27999877929688,48.029998779296875,34.81999969482422,49.130001068115234
4,40.72038269042969,40.72038269042969,111.20999908447266,1.350000023841858,184.49000549316406,92.68000030517578,13.40999984741211,246.75999450683594,48.029998779296875,27783.7265625
6,310.8699951171875,310.8699951171875,139.0500030517578,62.4900016784668,15.460000038146973,75.62999725341797,184.8300018310547,45.56999969482422,16.360000610351562,14.5
8,95.47000122070312,95.47000122070312,47.76100158691406,16632.0,25.860000610351562,127.97000122070312,158.63999938964844,47.31999969482422,27.200000762939453,0.17000000178813934
16,47.76100158691406,54.0,29.219999313354492,2.490000009536743,57.900001525878906,7.369999885559082,192.41000366210938,4.440000057220459,19.0,57.400001525878906
17,100.13999938964844,850.0,123.68000030517578,1.9199999570846558,57.58000183105469,87.66000366210938,1.9199999570846558,7.869999885559082,84.7699966430664,10.489999771118164
18,310.8699951171875,220.69000244140625,405375.0,1.8899999856948853,45.209999084472656,32.470001220703125,82.79000091552734,47.31999969482422,4.440000057220459,327.70001220703125
19,142.82000732421875,287.05999755859375,100.56999969482422,3.6700000762939453,103.38999938964844,16.239999771118164,33.59000015258789,7.869999885559082,7.869999885559082,10.489999771118164
21,66.02999877929688,69.5,487.1700134277344,35.2599983215332,91.29000091552734,61.130001068115234,13.399999618530273,22.670000076293945,7.869999885559082,127.97000122070312
26,298.3599853515625,288.5899963378906,32.5,1.9199999570846558,91.29000091552734,63.459999084472656,58.70000076293945,8.359999656677246,36.2400016784668,14.5
28,240.97999572753906,207.0399932861328,166.17999267578125,3.0399999618530273,9.510000228881836,100.13999938964844,7.150000095367432,45.56999969482422,8.359999656677246,40.0
29,487.1700134277344,268.510009765625,145.13999938964844,20.5,57.7400016784668,1720.5799560546875,192.41000366210938,69.06999969482422,246.75999450683594,40.06999969482422
32,90.56999969482422,87.66000366210938,59.2599983215332,2.799999952316284,9.399999618530273,236.19680786132812,34.189998626708984,32.75,16.030000686645508,1.1299999952316284
34,136.2100067138672,43.52000045776367,41.52000045776367,2.799999952316284,9.510000228881836,16.239999771118164,15.65999984741211,17.56999969482422,32.75,2.9100000858306885
37,166.17999267578125,123.68000030517578,310.8699951171875,10.0,52.290000915527344,83.44999694824219,128.8699951171875,21.260000228881836,38.119998931884766,5.460000038146973
38,143.00999450683594,83.44999694824219,85.4000015258789,1.2400000095367432,9.399999618530273,7.369999885559082,158.63999938964844,42.869998931884766,41.099998474121094,5.170000076293945
39,135.0500030517578,188.1199951171875,262.32000732421875,18.350000381469727,51.849998474121094,83.54000091552734,34.189998626708984,29.1200008392334,21.260000228881836,53.11000061035156
40,154.88999938964844,72.05999755859375,125.30999755859375,10.0,52.540000915527344,188.1199951171875,98.7300033569336,70.04000091552734,42.869998931884766,17.84000015258789
41,59.2599983215332,122.62000274658203,247.94000244140625,10.130000114440918,51.779998779296875,45.65999984741211,33.59000015258789,27.56999969482422,29.1200008392334,10.140000343322754
42,87.51000213623047,14.3100004196167,143.02999877929688,1.350000023841858,51.939998626708984,122.41999816894531,34.91999816894531,87.04000091552734,70.04000091552734,12.899999618530273
43,41.52000045776367,110.05999755859375,102.16000366210938,3.0399999618530273,46.310001373291016,72.05999755859375,108.51000213623047,9.199999809265137,27.56999969482422,52.52000045776367
45,41.150001525878906,13.142427444458008,28.56999969482422,3.259999990463257,52.5,173.25,25.649999618530273,22.31999969482422,9.199999809265137,12.899999618530273
47,85.4000015258789,138.7100067138672,520.2899780273438,3600.0,47.88999938964844,227.75,7.150000095367432,8.6899995803833,22.31999969482422,6.230000019073486
49,69.5,84.69999694824219,312.9200134277344,3.0299999713897705,52.45000076293945,62.0099983215332,128.8699951171875,20.760000228881836,8.6899995803833,74.73999786376953
50,125.30999755859375,49.65999984741211,77.13999938964844,2.549999952316284,50.849998474121094,122.62000274658203,25.030000686645508,6.329999923706055,69.0199966430664,90.06999969482422
