Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
81,22.479999542236328,41.11000061035156,26.649999618530273,4.900000095367432,15.9399995803833,191.9499969482422,99.41999816894531,5.510000228881836,39.27000045776367,42.18000030517578
82,63.72999954223633,67.33999633789062,320.1600036621094,21.0,24.90999984741211,83.91999816894531,22.020000457763672,5.170000076293945,58.43000030517578,69.2300033569336
83,238.00999450683594,70.87999725341797,98.16999816894531,4.690000057220459,12.329999923706055,150.0,52.790000915527344,8.4399995803833,5.510000228881836,3.5
84,209.24000549316406,161.54200744628906,74.91999816894531,4.300000190734863,60.45000076293945,123.95999908447266,42.31999969482422,31.09000015258789,5.170000076293945,32.61000061035156
85,71.3499984741211,117.47000122070312,240.69000244140625,0.49399998784065247,60.689998626708984,48.720001220703125,110.05999755859375,12.430000305175781,8.4399995803833,55.54999923706055
86,347.3800048828125,169.75999450683594,72.19249725341797,1.7300000190734863,60.380001068115234,124.69000244140625,28.649999618530273,7.730000019073486,31.09000015258789,2.1500000953674316
87,196.0500030517578,47.79999923706055,60.90999984741211,6.420000076293945,60.119998931884766,170.6199951171875,187.22999572753906,34.27000045776367,12.430000305175781,59.099998474121094
88,268.0899963378906,275.510009765625,10.100000381469727,5.260000228881836,9.380000114440918,31.049999237060547,87.22000122070312,34.20000076293945,7.730000019073486,15.8100004196167
89,203.38999938964844,244.80999755859375,70.25,3.190000057220459,67.26000213623047,8.229999542236328,224.7899932861328,117.2699966430664,34.27000045776367,17.850000381469727
90,95.75,186.77999877929688,12.819999694824219,1.4800000190734863,67.44999694824219,57.7400016784668,163.99000549316406,13.3100004196167,34.20000076293945,23.75
92,320.1600036621094,120.52999877929688,241.49000549316406,5.980000019073486,60.810001373291016,249.61000061035156,67.20999908447266,34.939998626708984,13.3100004196167,23.200000762939453
93,98.16999816894531,18.43000030517578,454.0400085449219,3.440000057220459,251.80999755859375,95.16300201416016,114.58999633789062,13.3100004196167,33.0099983215332,47571.2265625
94,74.91999816894531,84.36000061035156,407.1099853515625,5.630000114440918,135.41000366210938,111.02999877929688,74.12999725341797,33.0099983215332,34.939998626708984,34.029998779296875
95,240.69000244140625,120.72000122070312,51.400001525878906,5.880000114440918,19.209999084472656,269.0799865722656,33.11000061035156,34.939998626708984,65.72000122070312,67.05000305175781
96,72.19249725341797,1487.81005859375,154.91000366210938,3.3299999237060547,60.810001373291016,74.98999786376953,163.99000549316406,13.3100004196167,13.3100004196167,9.960000038146973
98,60.90999984741211,96.06999969482422,252.22999572753906,1.7999999523162842,123.87999725341797,190.3000030517578,21.239999771118164,22.489999771118164,34.939998626708984,170.6199951171875
99,67.75,84.55999755859375,63.33000183105469,6.210000038146973,60.15999984741211,329.8599853515625,41.099998474121094,6.909999847412109,65.72000122070312,11.220000267028809
100,241.49000549316406,170.67999267578125,21.360000610351562,0.2590000033378601,60.810001373291016,126.05999755859375,31.799999237060547,1.034999966621399,13.3100004196167,71.94999694824219
101,454.0400085449219,170.67999267578125,200.75,1.2999999523162842,59.61000061035156,781.0399780273438,78.55000305175781,39.56999969482422,33.0099983215332,14.947999954223633
102,407.1099853515625,29.260000228881836,83.91999816894531,20.479999542236328,123.91999816894531,62.91999816894531,41.720001220703125,17.739999771118164,65.72000122070312,23.200000762939453
103,404.010009765625,25.100000381469727,150.0,3.109999895095825,60.86000061035156,25.6299991607666,110.11000061035156,46.16999816894531,65.72000122070312,94.9800033569336
104,51.400001525878906,325.1700134277344,123.95999908447266,25.6299991607666,59.7599983215332,70.05000305175781,23.299999237060547,36.43000030517578,22.489999771118164,10.350000381469727
105,154.91000366210938,83.95999908447266,48.720001220703125,0.7400000095367432,60.779998779296875,297.510009765625,34.22999954223633,31.809999465942383,6.909999847412109,129.11000061035156
106,89.06999969482422,168.52999877929688,124.69000244140625,3.7916669845581055,60.63999938964844,59.540000915527344,80.08000183105469,18.690000534057617,1.034999966621399,27.3700008392334
107,183.2899932861328,52.619998931884766,170.6199951171875,1.559999942779541,60.38999938964844,63.29999923706055,31.170000076293945,41.7599983215332,39.56999969482422,16.780000686645508
108,69.55000305175781,258.2900085449219,8.229999542236328,4.829999923706055,60.52000045776367,11.550000190734863,62.65999984741211,37.900001525878906,17.739999771118164,137.11000061035156
109,252.22999572753906,242.0399932861328,57.7400016784668,2.6700000762939453,60.2400016784668,295.9599914550781,80.68000030517578,34.68000030517578,46.16999816894531,20.979999542236328
112,200.75,169.75999450683594,190.3000030517578,1.4299999475479126,60.790000915527344,39.72999954223633,9.649999618530273,9.829999923706055,18.690000534057617,31.479999542236328
114,83.91999816894531,20.170000076293945,126.05999755859375,4.5,62.22999954223633,309.19000244140625,184.6300048828125,17.3799991607666,37.900001525878906,20.979999542236328
115,150.0,92.30000305175781,25.6299991607666,2.3299999237060547,62.22999954223633,127.41000366210938,94.88999938964844,55.27000045776367,34.68000030517578,10.239999771118164
116,124.69000244140625,56.95000076293945,70.05000305175781,3.0,1.0,35.279998779296875,173.58999633789062,26.829999923706055,14.399999618530273,80.02999877929688
117,95.16300201416016,33.91999816894531,297.510009765625,2.6700000762939453,329.0,309.19000244140625,35.66999816894531,15.199999809265137,21.3700008392334,17.010000228881836
122,781.0399780273438,37.25,111.08000183105469,0.5960000157356262,10.579999923706055,57.54999923706055,629.3200073242188,13.180000305175781,26.829999923706055,369.7900085449219
123,70.05000305175781,265.8900146484375,16.90999984741211,4.099999904632568,10.579999923706055,57.120601654052734,9.119999885559082,5.699999809265137,15.199999809265137,147.9499969482422
125,39.72999954223633,18.450000762939453,309.19000244140625,3.7799999713897705,10.579999923706055,31.049999237060547,18.469999313354492,18.270000457763672,23.670000076293945,3.9000000953674316
126,147.38999938964844,238.52999877929688,99.30999755859375,2.569999933242798,10.579999923706055,207.08999633789062,13.829999923706055,39.56999969482422,10.970000267028809,113.83999633789062
127,309.19000244140625,386.8800048828125,136.6999969482422,2.009999990463257,10.579999923706055,35.63999938964844,36.25,52.0,13.0,20.329999923706055
129,35.279998779296875,276.3299865722656,555.6500244140625,2.0799999237060547,306.79998779296875,498.6000061035156,35.13999938964844,50.0,5.699999809265137,9.640000343322754
130,309.19000244140625,120.72000122070312,57.54999923706055,5.099999904632568,106.30000305175781,360.3699951171875,36.7599983215332,26.889999389648438,60.470001220703125,23.200000762939453
132,136.6999969482422,276.3299865722656,17.75,3.200000047683716,106.29000091552734,127.16000366210938,62.560001373291016,14.289999961853027,39.56999969482422,18.290000915527344
133,391.57000732421875,119.98999786376953,31.049999237060547,5.840000152587891,54.470001220703125,96.12000274658203,172.94000244140625,240.64999389648438,52.0,125.0
134,555.6500244140625,90.19000244140625,207.08999633789062,4.599999904632568,54.43000030517578,89.88999938964844,30.139999389648438,45.06999969482422,8.470000267028809,29.75
135,57.54999923706055,266.32000732421875,35.63999938964844,2.569999933242798,54.380001068115234,212.2100067138672,118.77999877929688,22.40999984741211,50.0,10.949999809265137
137,207.08999633789062,86.26000213623047,360.3699951171875,7.25,54.45000076293945,70.87999725341797,21.510000228881836,46.45000076293945,15.960000038146973,82.80000305175781
138,498.6000061035156,26.1200008392334,672.75,0.7549999952316284,54.65999984741211,117.47000122070312,36.38999938964844,44.439998626708984,14.289999961853027,5.03000020980835
139,360.3699951171875,18.450000762939453,40.099998474121094,4.579999923706055,53.88999938964844,169.75999450683594,30.649999618530273,37.34000015258789,240.64999389648438,34.829200744628906
140,672.75,151.47999572753906,156.8800048828125,2.7699999809265137,54.630001068115234,158.83999633789062,169.16000366210938,31.5,45.06999969482422,110.16000366210938
141,127.16000366210938,83.94000244140625,41.470001220703125,2.009999990463257,54.650001525878906,306.4800109863281,42.33000183105469,25.690000534057617,22.40999984741211,19.649999618530273
143,212.2100067138672,68.75,90.44000244140625,0.5730000138282776,54.34000015258789,937.02001953125,41.47999954223633,21.479999542236328,46.45000076293945,13.149999618530273
144,158.83999633789062,597.1599731445312,314.7699890136719,6.199999809265137,54.630001068115234,40.099998474121094,153.30999755859375,21.40999984741211,44.439998626708984,90.76000213623047
145,306.4800109863281,40.74300003051758,42.91999816894531,1.9299999475479126,54.22999954223633,156.8800048828125,21.510000228881836,36.150001525878906,37.34000015258789,54.17814636230469
146,68.20999908447266,51.400001525878906,139.7100067138672,4.309999942779541,54.47999954223633,41.470001220703125,37.45000076293945,15.039999961853027,31.5,196.9199981689453
147,937.02001953125,81.02999877929688,124.19000244140625,0.3400000035762787,54.619998931884766,347.92999267578125,60.810001373291016,81.88999938964844,25.690000534057617,10.140000343322754
148,156.8800048828125,127.25,165.52000427246094,3.2699999809265137,54.630001068115234,90.44000244140625,14.510000228881836,10.770000457763672,28.709999084472656,10.140000343322754
149,347.92999267578125,146.30332946777344,15.520000457763672,1.0800000429153442,54.13999938964844,314.7699890136719,31.959999084472656,12.079999923706055,21.479999542236328,6.800000190734863
150,90.44000244140625,182.00999450683594,414.0299987792969,3.0799999237060547,54.060001373291016,42.91999816894531,118.20999908447266,9.329999923706055,21.40999984741211,24.040000915527344
154,248.88999938964844,100.0999984741211,108.3944091796875,3.119999885559082,23.799999237060547,124.19000244140625,329.8399963378906,6.949999809265137,10.770000457763672,2.549999952316284
155,139.7100067138672,198.58999633789062,29.670000076293945,4.599999904632568,59.869998931884766,165.52000427246094,41.47999954223633,26.149999618530273,12.079999923706055,1.3700000047683716
156,124.19000244140625,414.7699890136719,69.2300033569336,5.619999885559082,60.15999984741211,417.8800048828125,147.64999389648438,23.25,9.329999923706055,5.139999866485596
158,417.8800048828125,22.989999771118164,152.14999389648438,1.5299999713897705,59.95000076293945,15.520000457763672,32.779998779296875,13.729999542236328,87.41999816894531,2.549999952316284
159,183.11000061035156,8.4399995803833,1099.6300048828125,10.65999984741211,59.90999984741211,414.0299987792969,72.75,107.80000305175781,36.75,2.549999952316284
160,357.55999755859375,36.7599983215332,90.54000091552734,2.059999942779541,55.189998626708984,101.13999938964844,45.16999816894531,19.81999969482422,6.949999809265137,132.3000030517578
161,534.7899780273438,95.79900360107422,1204.3599853515625,1.4199999570846558,55.9900016784668,69.69999694824219,64.31999969482422,5.360000133514404,26.149999618530273,81.52999877929688
164,293.2200012207031,5.179999828338623,96.61000061035156,7.489999771118164,59.72999954223633,534.7899780273438,13.430000305175781,29.31999969482422,13.729999542236328,15.789999961853027
165,455.3800048828125,63.279998779296875,4.940000057220459,0.6800000071525574,57.959999084472656,87.4000015258789,145.82000732421875,7.440000057220459,107.80000305175781,1.8899999856948853
166,1099.6300048828125,412.55999755859375,29.770000457763672,1.6699999570846558,59.619998931884766,108.3944091796875,46.5099983215332,7.510000228881836,19.81999969482422,2.700000047683716
167,90.54000091552734,343.739990234375,38.400001525878906,1.5099999904632568,59.290000915527344,29.670000076293945,62.790000915527344,26.25,5.360000133514404,43.72999954223633
168,1204.3599853515625,44.099998474121094,224.5800018310547,9.640000343322754,58.880001068115234,69.2300033569336,70.77999877929688,31.110000610351562,69.5,157.13999938964844
169,125.0,63.2400016784668,237.11000061035156,1.7200000286102295,59.84000015258789,293.2200012207031,22.93000030517578,14.970000267028809,44.41999816894531,23.65999984741211
170,416.8500061035156,72.88999938964844,224.5800018310547,2.700000047683716,55.790000915527344,152.14999389648438,192.0399932861328,31.260000228881836,29.31999969482422,9.520000457763672
172,224.5800018310547,120.27999877929688,135.0399932861328,6.960000038146973,59.790000915527344,455.3800048828125,49.099998474121094,5.980000019073486,7.510000228881836,31.5
173,151.94000244140625,182.9499969482422,73.9000015258789,0.949999988079071,58.029998779296875,41.11000061035156,110.94999694824219,16.8700008392334,26.25,5.369999885559082
174,135.0399932861328,50.52000045776367,39.11000061035156,6.809999942779541,59.400001525878906,1099.6300048828125,94.12000274658203,50.06999969482422,31.110000610351562,14.576000213623047
175,73.9000015258789,20.059999465942383,86.94999694824219,4.590000152587891,58.77000045776367,90.54000091552734,16.649999618530273,9.069999694824219,14.970000267028809,15.0600004196167
176,39.11000061035156,256.4100036621094,40.86000061035156,2.8399999141693115,56.0,1204.3599853515625,16.530000686645508,37.900001525878906,31.260000228881836,101.13999938964844
181,186.77999877929688,92.36000061035156,40.04999923706055,1.350000023841858,78.41000366210938,269.0799865722656,2.049999952316284,3.859999895095825,9.069999694824219,24.246999740600586
185,240.3000030517578,57.69107437133789,53.43000030517578,9.779999732971191,63.88999938964844,237.11000061035156,55.13999938964844,8.739999771118164,27.1299991607666,34.52000045776367
186,271.2300109863281,29.6299991607666,55.849998474121094,4.050000190734863,78.16999816894531,224.5800018310547,73.68000030517578,9.520000457763672,10.859999656677246,25.100000381469727
188,309.19000244140625,58.79999923706055,15.8100004196167,0.9399999976158142,78.1500015258789,135.0399932861328,75.41000366210938,20.649999618530273,121.0,43.52000045776367
191,243.0500030517578,58.91999816894531,271.2300109863281,1.059999942779541,52.279998779296875,67.33999633789062,249.61000061035156,23.030000686645508,8.739999771118164,69.77999877929688
192,208.7899932861328,128.7100067138672,79.22000122070312,4.690000057220459,55.72999954223633,70.87999725341797,20.0,64.37999725341797,9.520000457763672,27.469999313354492
193,120.52999877929688,187.66000366210938,309.19000244140625,8.149999618530273,26.40999984741211,161.54200744628906,162.66000366210938,26.049999237060547,33.470001220703125,120.69000244140625
194,391.57000732421875,187.66000366210938,49.45000076293945,1.5499999523162842,78.4000015258789,117.47000122070312,30.59000015258789,11.640000343322754,20.649999618530273,44.79999923706055
195,64.54000091552734,81.02999877929688,243.0500030517578,3.180000066757202,475.0400085449219,169.75999450683594,13.9399995803833,35.380001068115234,27.889999389648438,2.700000047683716
196,18.43000030517578,131.85000610351562,208.7899932861328,4.070000171661377,77.7699966430664,47.79999923706055,14.680000305175781,12.300000190734863,34.380001068115234,156.1300048828125
199,49.18000030517578,90.76000213623047,74.7300033569336,0.9900000095367432,77.91999816894531,459.4800109863281,46.150001525878906,11.40999984741211,26.049999237060547,45.810001373291016
201,84.36000061035156,3.1600000858306885,151.33999633789062,5.760000228881836,16.059999465942383,84.47000122070312,35.43000030517578,17.270000457763672,35.380001068115234,75.41000366210938
202,73.12999725341797,162.74000549316406,64.54000091552734,2.25,1.0,147.9499969482422,18.979999542236328,31.200000762939453,12.300000190734863,0.8799999952316284
203,228.5,200.75,68.20999908447266,0.8999999761581421,78.41000366210938,40.04999923706055,120.58999633789062,16.940000534057617,17.469999313354492,15.789999961853027
204,537.280029296875,235.97999572753906,37.939998626708984,0.9980000257492065,57.939998626708984,145.75,14.300000190734863,34.43000030517578,11.649999618530273,29.260000228881836
205,248.50999450683594,99.16000366210938,55.7400016784668,4.159999847412109,57.33000183105469,129.0,58.9900016784668,37.900001525878906,11.40999984741211,119.4000015258789
207,280.6400146484375,211.2100067138672,172.22000122070312,2.1600000858306885,57.77000045776367,244.80999755859375,163.30999755859375,62.209999084472656,17.270000457763672,15.789999961853027
208,56.77000045776367,84.5999984741211,73.12999725341797,7.650000095367432,67.26000213623047,186.77999877929688,17.1200008392334,62.209999084472656,31.200000762939453,16.149999618530273
209,54.27000045776367,69.7699966430664,228.5,1.0399999618530273,67.44999694824219,36.119998931884766,115.20999908447266,4.599999904632568,16.940000534057617,19.829999923706055
210,1219.8499755859375,46.81999969482422,537.280029296875,4.820000171661377,56.58000183105469,53.43000030517578,286.2099914550781,2.759999990463257,34.43000030517578,2.930000066757202
211,993.1699829101562,46.970001220703125,248.50999450683594,0.7699999809265137,9.5,55.849998474121094,62.900001525878906,73.88999938964844,37.900001525878906,31.600000381469727
212,70.83999633789062,62.56999969482422,43.68000030517578,2.059999942779541,423.6199951171875,139.8800048828125,237.8300018310547,22.489999771118164,7.03000020980835,25.100000381469727
217,428.8900146484375,28.360000610351562,54.27000045776367,1.559999942779541,58.279998779296875,271.2300109863281,24.959999084472656,72.27999877929688,73.88999938964844,24.246999740600586
221,29.260000228881836,313.17999267578125,70.83999633789062,2.130000114440918,55.97999954223633,243.0500030517578,226.6999969482422,18.059999465942383,5.949999809265137,34.52000045776367
222,170.67999267578125,7.309999942779541,3085.0400390625,2.0,58.150001525878906,208.7899932861328,59.040000915527344,18.059999465942383,18.18000030517578,25.100000381469727
224,170.67999267578125,8.4399995803833,64.38999938964844,1.7200000286102295,54.7599983215332,208.7899932861328,181.39999389648438,6.909999847412109,2.059999942779541,43.52000045776367
227,119.98999786376953,33.349998474121094,70.54000091552734,3.799999952316284,23.979999542236328,391.57000732421875,85.0999984741211,24.260000228881836,18.059999465942383,73.3499984741211
228,83.95999908447266,18.600000381469727,171.22999572753906,0.3400000035762787,23.969999313354492,151.33999633789062,16.170000076293945,16.510000228881836,18.059999465942383,34.52000045776367
229,168.52999877929688,135.27999877929688,170.67999267578125,2.680000066757202,2.309999942779541,64.54000091552734,12.369999885559082,19.829999923706055,18.059999465942383,11.829999923706055
230,55.75,233.92999267578125,29.260000228881836,1.9299999475479126,23.860000610351562,18.43000030517578,416.3299865722656,8.5,6.909999847412109,24.246999740600586
231,156.1300048828125,42.290000915527344,82.44000244140625,1.4299999475479126,59.619998931884766,68.20999908447266,16.690000534057617,18.950000762939453,117.2699966430664,0.2590000033378601
232,52.619998931884766,216.17999267578125,306.8299865722656,2.9700000286102295,59.619998931884766,37.939998626708984,102.80000305175781,38.040000915527344,14.930000305175781,24.246999740600586
233,258.2900085449219,70.04000091552734,119.98999786376953,14.5,53.2400016784668,55.7400016784668,156.7899932861328,21.75,24.260000228881836,19.049999237060547
234,201.0500030517578,214.07000732421875,80.69000244140625,4.610000133514404,23.920000076293945,49.18000030517578,54.17814636230469,13.3100004196167,16.510000228881836,5.800000190734863
235,148.85000610351562,311.17999267578125,38.7400016784668,4.610000133514404,23.979999542236328,172.22000122070312,93.86000061035156,25.989999771118164,19.829999923706055,2.700000047683716
236,533.5800170898438,49.08000183105469,42.349998474121094,11.175000190734863,23.610000610351562,84.36000061035156,119.98999786376953,13.3100004196167,8.5,19.049999237060547
237,87.4000015258789,42.630001068115234,200.99000549316406,2.049999952316284,23.950000762939453,73.12999725341797,20.969999313354492,25.989999771118164,18.950000762939453,7.940000057220459
239,76.62000274658203,217.13999938964844,6.489999771118164,2.049999952316284,59.869998931884766,537.280029296875,43.7400016784668,17.979999542236328,21.75,40.099998474121094
241,48.650001525878906,28.719999313354492,55.75,2.049999952316284,23.579999923706055,248.50999450683594,122.01000213623047,12.59000015258789,25.989999771118164,15.399999618530273
242,242.0399932861328,135.8800048828125,167.3000030517578,1.2300000190734863,23.969999313354492,43.68000030517578,111.02999877929688,14.84000015258789,13.3100004196167,9.779999732971191
