Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,406.7300109863281,406.7300109863281,731.9500122070312,1.8600000143051147,476.5799865722656,388.6099853515625,215.4499969482422,85.01000213623047,85.01000213623047,10.25
1,144.33999633789062,144.33999633789062,111.47000122070312,0.8899999856948853,244.47999572753906,98.12999725341797,350.19000244140625,39.150001525878906,67.05000305175781,134.5800018310547
2,489.0,489.0,49.279998779296875,1.899999976158142,9.489999771118164,384.30999755859375,9.029999732971191,18.559999465942383,39.150001525878906,49.279998779296875
3,425.2200012207031,425.2200012207031,173.0,10.989999771118164,9.489999771118164,55.40999984741211,92.94000244140625,49.400001525878906,18.559999465942383,105.5999984741211
4,133.0806121826172,133.0806121826172,187.97000122070312,2.440000057220459,252.6300048828125,99.76000213623047,21.0,117.95999908447266,49.400001525878906,48492.66015625
6,760.72998046875,760.72998046875,230.97000122070312,243.57000732421875,19.229999542236328,139.6199951171875,260.5,64.2300033569336,8.029999732971191,3.1700000762939453
7,491.8299865722656,491.8299865722656,489.0,8.600000381469727,124.19999694824219,341.9200134277344,12.329999923706055,2.7699999809265137,64.2300033569336,3.1500000953674316
8,139.42999267578125,139.42999267578125,126.22699737548828,9.675000190734863,32.16999816894531,159.3800048828125,256.70001220703125,28.0,2.7699999809265137,0.07999999821186066
15,489.0,959.780029296875,324.7799987792969,2.2100000381469727,58.529998779296875,157.4250030517578,55.059688568115234,33.959999084472656,39.150001525878906,118.19999694824219
16,126.22699737548828,132.5500030517578,37.529998779296875,1.7899999618530273,77.73999786376953,24.43000030517578,215.4499969482422,2.5899999141693115,33.959999084472656,58.689998626708984
17,143.10000610351562,1561.27001953125,168.4499969482422,1.9800000190734863,77.23999786376953,63.0,1.9800000190734863,9.380000114440918,67.05000305175781,3.1500000953674316
18,760.72998046875,202.6999969482422,612500.0,0.8899999856948853,58.5099983215332,42.81999969482422,80.26000213623047,28.0,2.5899999141693115,606.5399780273438
19,491.8299865722656,570.4500122070312,144.33999633789062,1.899999976158142,128.63999938964844,17.010000228881836,26.18000030517578,9.380000114440918,9.380000114440918,3.1500000953674316
20,87.94400024414062,49.790000915527344,479.4800109863281,10.989999771118164,232.9499969482422,31.309999465942383,110.41000366210938,13.5,28.0,15.760000228881836
21,125.52999877929688,187.05999755859375,731.9500122070312,40.650001525878906,124.18000030517578,93.45999908447266,15.75,18.31999969482422,9.380000114440918,159.3800048828125
22,286.4100036621094,164.77999877929688,479.4800109863281,27.5,128.63999938964844,39.77000045776367,55.059688568115234,22.3799991607666,13.5,33.099998474121094
