Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,276.5899963378906,276.5899963378906,518.9000244140625,4.039999961853027,361.7699890136719,326.489990234375,202.77999877929688,71.61000061035156,71.61000061035156,5.0
3,253.25,253.25,154.52999877929688,9.890000343322754,9.710000038146973,61.959999084472656,83.19000244140625,46.779998779296875,36.38999938964844,53.31999969482422
4,44.9568977355957,44.9568977355957,113.73999786376953,1.25,191.7100067138672,93.16000366210938,13.739999771118164,251.6699981689453,46.779998779296875,29172.732421875
6,306.82000732421875,306.82000732421875,143.94000244140625,66.41999816894531,16.040000915527344,80.02999877929688,200.16000366210938,47.47999954223633,17.610000610351562,16.959999084472656
8,102.16999816894531,102.16999816894531,49.81999969482422,16549.5,26.829999923706055,121.48999786376953,160.30999755859375,43.7599983215332,32.599998474121094,0.17000000178813934
16,49.81999969482422,58.22999954223633,30.760000228881836,2.990000009536743,60.13999938964844,7.28000020980835,202.77999877929688,4.300000190734863,19.479999542236328,60.619998931884766
17,106.80999755859375,857.9299926757812,126.66999816894531,2.2899999618530273,59.810001373291016,91.61499786376953,2.2899999618530273,8.479999542236328,95.2300033569336,9.800000190734863
18,306.82000732421875,229.6699981689453,416860.0,2.119999885559082,47.2400016784668,34.7400016784668,77.16000366210938,43.7599983215332,4.300000190734863,339.55999755859375
19,158.5399932861328,368.29998779296875,107.4800033569336,3.5399999618530273,107.29000091552734,16.790000915527344,38.029998779296875,8.479999542236328,8.479999542236328,9.800000190734863
21,73.83000183105469,78.72000122070312,518.9000244140625,37.90999984741211,95.31999969482422,63.529998779296875,14.619999885559082,21.93000030517578,8.479999542236328,121.48999786376953
26,324.0799865722656,274.4200134277344,33.060001373291016,2.2899999618530273,95.31999969482422,66.62000274658203,60.0,8.84000015258789,33.560001373291016,16.959999084472656
28,253.25,212.44000244140625,163.17999267578125,4.210000038146973,9.710000038146973,106.80999755859375,6.989999771118164,47.47999954223633,8.84000015258789,39.279998779296875
32,94.94999694824219,91.61499786376953,61.18000030517578,3.1700000762939453,9.59000015258789,241.56028747558594,34.720001220703125,32.279998779296875,15.699999809265137,1.1699999570846558
34,135.6300048828125,45.09000015258789,42.880001068115234,3.1700000762939453,9.710000038146973,16.790000915527344,14.729999542236328,18.700000762939453,32.279998779296875,3.440000057220459
37,163.17999267578125,126.66999816894531,306.82000732421875,9.5,54.130001068115234,87.16000366210938,122.87999725341797,20.93000030517578,35.459999084472656,5.489999771118164
38,137.58999633789062,87.16000366210938,94.08999633789062,1.3700000047683716,9.59000015258789,7.28000020980835,160.30999755859375,44.52000045776367,42.29999923706055,5.28000020980835
39,141.91000366210938,192.9600067138672,283.4599914550781,17.110000610351562,53.66999816894531,87.37000274658203,34.720001220703125,31.190000534057617,20.93000030517578,56.31999969482422
40,157.1199951171875,70.47000122070312,126.72000122070312,9.5,54.38999938964844,192.9600067138672,94.02999877929688,71.70999908447266,44.52000045776367,19.200000762939453
41,61.18000030517578,126.83999633789062,254.38999938964844,10.100000381469727,53.61000061035156,44.79999923706055,38.029998779296875,29.229999542236328,31.190000534057617,10.800000190734863
42,86.41999816894531,14.609999656677246,148.60000610351562,1.25,53.77000045776367,122.4800033569336,32.400001525878906,83.43000030517578,71.70999908447266,13.140000343322754
43,42.880001068115234,108.62999725341797,110.08999633789062,4.210000038146973,47.95000076293945,70.47000122070312,115.27999877929688,9.680000305175781,29.229999542236328,54.0099983215332
45,44.470001220703125,13.036925315856934,29.84000015258789,2.9800000190734863,54.34000015258789,185.60000610351562,25.649999618530273,23.079999923706055,9.680000305175781,13.140000343322754
47,94.08999633789062,152.38999938964844,545.1500244140625,3636.0,49.59000015258789,242.22000122070312,6.989999771118164,8.729999542236328,23.079999923706055,7.190000057220459
49,78.72000122070312,84.5199966430664,326.489990234375,3.890000104904175,54.290000915527344,62.88999938964844,122.87999725341797,26.700000762939453,8.729999542236328,89.68000030517578
50,126.72000122070312,55.22999954223633,79.7699966430664,3.559999942779541,52.650001525878906,126.83999633789062,26.049999237060547,6.570000171661377,69.66999816894531,91.70999908447266
51,169.50999450683594,148.22999572753906,61.959999084472656,12.739999771118164,52.400001525878906,45.7599983215332,61.29705047607422,29.030000686645508,26.700000762939453,31.530000686645508
52,254.38999938964844,62.779998779296875,93.16000366210938,0.41999998688697815,52.560001373291016,138.4600067138672,45.38999938964844,33.209999084472656,6.570000171661377,57135.0
54,276.94000244140625,64.87000274658203,80.02999877929688,1.340000033378601,48.90999984741211,28.889999389648438,24.399999618530273,13.1899995803833,33.209999084472656,32.47999954223633
56,85.12999725341797,631.8400268554688,121.48999786376953,103.5999984741211,48.060001373291016,14.609999656677246,21.729999542236328,19.149999618530273,13.1899995803833,30.049999237060547
59,102.70999908447266,171.14999389648438,34.7400016784668,1.3600000143051147,121.08999633789062,48.220001220703125,43.59000015258789,3.5799999237060547,16.770000457763672,16.18000030517578
61,202.3000030517578,477.0,15.619999885559082,4.260000228881836,28.610000610351562,52.79999923706055,61.9900016784668,10.010000228881836,3.5799999237060547,9.220000267028809
64,274.4200134277344,86.27999877929688,106.80999755859375,63.709999084472656,28.469999313354492,40.380001068115234,35.630001068115234,39.040000915527344,56.86000061035156,39.5
65,126.66999816894531,198.02999877929688,1814.8499755859375,151.8000030517578,28.6299991607666,13.036925315856934,79.98999786376953,25.56999969482422,46.689998626708984,9.680000305175781
67,276.5899963378906,45.09000015258789,661.6300048828125,14.170000076293945,28.350000381469727,417.7799987792969,82.62000274658203,18.46500015258789,25.56999969482422,17.440000534057617
69,7.28000020980835,126.66999816894531,416860.0,4.920000076293945,28.540000915527344,279.17999267578125,477.9100036621094,13.84000015258789,18.46500015258789,4.860000133514404
71,34.7400016784668,167.82000732421875,34.7400016784668,2.240000009536743,28.6299991607666,104.16000366210938,70.9800033569336,18.790000915527344,13.84000015258789,29172.732421875
72,16.790000915527344,60.0,7.28000020980835,3.049999952316284,28.600000381469727,105.1500015258789,49.189998626708984,7.150000095367432,20.700000762939453,39.45000076293945
73,41.099998474121094,573.969970703125,87.37000274658203,1.9500000476837158,28.68000030517578,152.38999938964844,21.479999542236328,38.400001525878906,18.790000915527344,28.549999237060547
75,1814.8499755859375,152.3699951171875,202.72999572753906,2.3399999141693115,28.649999618530273,190.42999267578125,164.25,13.869999885559082,38.400001525878906,0.17000000178813934
76,661.6300048828125,253.25,185.60000610351562,6.03000020980835,28.3799991607666,84.5199966430664,16.520000457763672,13.0,13.699999809265137,48.689998626708984
82,87.37000274658203,60.40999984741211,138.4600067138672,440.0,19.8799991607666,86.19999694824219,21.68000030517578,4.460000038146973,39.099998474121094,49.650001525878906
83,192.9600067138672,45.09000015258789,48.52000045776367,10.09000015258789,9.829999923706055,195.9600067138672,30.665000915527344,12.59000015258789,6.980000019073486,3.7300000190734863
84,122.4800033569336,20.424999237060547,28.889999389648438,3.0399999618530273,50.88999938964844,51.79499816894531,27.040315628051758,61.709999084472656,4.460000038146973,28.260000228881836
85,70.47000122070312,66.62000274658203,227.97999572753906,1.5099999904632568,51.119998931884766,44.79999923706055,132.8699951171875,14.319999694824219,12.59000015258789,32.51333236694336
87,185.60000610351562,39.59000015258789,48.220001220703125,8.329999923706055,50.63999938964844,126.41999816894531,98.04000091552734,37.84000015258789,14.319999694824219,61.34000015258789
88,242.22000122070312,204.1699981689453,5.0,7.010000228881836,9.59000015258789,15.619999885559082,85.08999633789062,35.459999084472656,18.959999084472656,11.539999961853027
89,90.29000091552734,198.17999267578125,52.79999923706055,7.190000057220459,61.779998779296875,5.800000190734863,242.5800018310547,251.6699981689453,37.84000015258789,24.899999618530273
94,28.889999389648438,59.529998779296875,361.05999755859375,14.100000381469727,113.04000091552734,64.87000274658203,51.16999816894531,18.700000762939453,15.699999809265137,28.549999237060547
95,227.97999572753906,92.33000183105469,68.6500015258789,7.210000038146973,16.040000915527344,159.89999389648438,24.610000610351562,15.699999809265137,95.2300033569336,82.26000213623047
98,48.220001220703125,86.79000091552734,190.42999267578125,10.199999809265137,95.29000091552734,254.17999267578125,20.3799991607666,24.239999771118164,15.699999809265137,126.41999816894531
101,417.7799987792969,86.76000213623047,161.57000732421875,4.260000228881836,50.220001220703125,631.8400268554688,63.439998626708984,28.600000381469727,18.700000762939453,6.5
103,279.17999267578125,24.530000686645508,195.9600067138672,7.519999980926514,51.2599983215332,22.139999389648438,97.4800033569336,33.560001373291016,95.2300033569336,68.72000122070312
104,68.6500015258789,200.7100067138672,51.79499816894531,22.139999389648438,50.33000183105469,77.77999877929688,25.940000534057617,38.04999923706055,24.239999771118164,13.5
107,152.38999938964844,67.75,126.41999816894531,4.320000171661377,50.88999938964844,54.880001068115234,24.739999771118164,26.209999084472656,28.600000381469727,8.5600004196167
108,63.38999938964844,140.25999450683594,5.800000190734863,9.770000457763672,50.970001220703125,5.920000076293945,64.83999633789062,42.83000183105469,21.93000030517578,88.05000305175781
109,190.42999267578125,146.02000427246094,49.849998474121094,2.490000009536743,50.68000030517578,102.58999633789062,53.099998474121094,94.01000213623047,33.560001373291016,19.600000381469727
112,161.57000732421875,126.66999816894531,254.17999267578125,9.5,51.209999084472656,30.360000610351562,11.75,8.0,14.789999961853027,28.329999923706055
115,195.9600067138672,47.66999816894531,22.139999389648438,10.050000190734863,52.220001220703125,103.4000015258789,45.540000915527344,63.560001373291016,94.01000213623047,9.510000228881836
117,42.67599868774414,24.889999389648438,156.52000427246094,2.490000009536743,278.55999755859375,171.14999389648438,21.719999313354492,17.020000457763672,24.90999984741211,13.550000190734863
122,631.8400268554688,37.43000030517578,55.619998931884766,3.8299999237060547,10.670000076293945,36.40999984741211,470.1700134277344,11.050000190734863,30.5,180.66000366210938
123,77.77999877929688,164.41000366210938,15.074000358581543,58.79999923706055,10.670000076293945,32.69160079956055,5.630000114440918,9.739999771118164,17.020000457763672,101.04000091552734
125,30.360000610351562,9.569999694824219,171.14999389648438,14.760000228881836,10.670000076293945,15.619999885559082,11.119999885559082,17.479999542236328,20.049999237060547,6.199999809265137
126,44.9568977355957,209.66000366210938,87.16000366210938,4.170000076293945,10.670000076293945,169.16000366210938,40.25,28.600000381469727,9.819999694824219,39.810001373291016
127,171.14999389648438,370.4700012207031,99.91000366210938,14.109999656677246,10.670000076293945,40.83000183105469,28.3700008392334,13.0600004196167,2.1500000953674316,27.110000610351562
