Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,409.1499938964844,409.1499938964844,862.4400024414062,1.5399999618530273,506.6000061035156,458.04998779296875,168.25,64.68000030517578,64.68000030517578,9.789999961853027
1,177.7100067138672,177.7100067138672,111.73999786376953,1.2400000095367432,257.45001220703125,105.73999786376953,408.69000244140625,23.93000030517578,52.90999984741211,140.99000549316406
2,484.5199890136719,484.5199890136719,56.150001525878906,1.1299999952316284,9.539999961853027,432.54998779296875,14.010000228881836,11.869999885559082,23.93000030517578,56.150001525878906
3,445.70001220703125,445.70001220703125,209.67999267578125,11.449999809265137,9.539999961853027,63.2400016784668,77.98999786376953,49.900001525878906,11.869999885559082,105.56999969482422
4,165.0,165.0,198.6699981689453,1.2000000476837158,268.55999755859375,103.37999725341797,21.309999465942383,122.0,49.900001525878906,54627.86328125
6,885.989990234375,885.989990234375,194.5399932861328,267.7900085449219,19.559999465942383,175.3800048828125,209.6300048828125,64.04000091552734,9.859999656677246,5.0
7,501.70001220703125,501.70001220703125,484.5199890136719,3.1700000762939453,130.77999877929688,329.1300048828125,9.869999885559082,7.119999885559082,64.04000091552734,3.5299999713897705
8,138.1300048828125,138.1300048828125,173.45599365234375,12.074999809265137,32.720001220703125,162.58999633789062,245.33999633789062,42.56999969482422,7.119999885559082,0.04500000178813934
15,484.5199890136719,1050.739990234375,338.3699951171875,2.4700000286102295,57.52000045776367,176.62750244140625,55.88613510131836,46.599998474121094,23.93000030517578,115.68000030517578
16,173.45599365234375,110.20999908447266,44.29999923706055,1.6100000143051147,81.83999633789062,25.559999465942383,168.25,3.319999933242798,46.599998474121094,59.22999954223633
17,176.3000030517578,1585.030029296875,215.47000122070312,0.8799999952316284,81.30000305175781,59.79999923706055,0.8799999952316284,8.279999732971191,52.90999984741211,3.5299999713897705
18,885.989990234375,157.52000427246094,617250.0,1.2400000095367432,57.5099983215332,37.849998474121094,77.0,42.56999969482422,3.319999933242798,540.47998046875
