Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,362.3800048828125,362.3800048828125,687.3099975585938,1.6799999475479126,441.2699890136719,376.9100036621094,228.77000427246094,72.48999786376953,72.48999786376953,8.8100004196167
1,144.99000549316406,144.99000549316406,96.80000305175781,0.9800000190734863,226.83999633789062,108.02999877929688,275.4800109863281,30.0,74.44999694824219,107.55000305175781
2,516.3400268554688,516.3400268554688,47.18000030517578,1.309999942779541,9.5600004196167,371.92999267578125,11.270000457763672,23.299999237060547,30.0,47.18000030517578
3,393.8699951171875,393.8699951171875,188.6300048828125,10.890000343322754,9.5600004196167,56.52000045776367,91.02999877929688,50.72999954223633,23.299999237060547,94.66000366210938
4,102.5937728881836,102.5937728881836,167.4199981689453,1.659999966621399,233.89999389648438,98.16999816894531,19.270000457763672,113.9000015258789,50.72999954223633,44084.17578125
6,623.3499755859375,623.3499755859375,200.0800018310547,224.10000610351562,18.020000457763672,113.02999877929688,206.11000061035156,63.58000183105469,10.90999984741211,3.3399999141693115
7,376.1300048828125,376.1300048828125,516.3400268554688,3.0,115.23999786376953,281.8999938964844,12.100000381469727,4.440000057220459,63.58000183105469,3.9700000286102295
8,124.91999816894531,124.91999816894531,114.39099884033203,25.950000762939453,30.149999618530273,152.9199981689453,226.38999938964844,24.90999984741211,4.440000057220459,0.07000000029802322
15,516.3400268554688,744.530029296875,284.82000732421875,1.6100000143051147,53.33000183105469,148.15499877929688,61.000919342041016,31.6200008392334,30.0,99.30999755859375
16,114.39099884033203,104.95999908447266,37.88999938964844,1.2799999713897705,71.1500015258789,16.399999618530273,228.77000427246094,3.5199999809265137,31.6200008392334,56.83000183105469
17,143.47999572753906,1661.97998046875,145.2899932861328,0.9670000076293945,70.69000244140625,62.09000015258789,0.9670000076293945,9.260000228881836,74.44999694824219,3.9700000286102295
18,623.3499755859375,239.4199981689453,549477.0,0.9800000190734863,53.290000915527344,42.540000915527344,83.87000274658203,24.90999984741211,3.5199999809265137,503.0
19,376.1300048828125,593.7000122070312,144.99000549316406,1.309999942779541,120.55000305175781,16.399999618530273,21.899999618530273,9.260000228881836,9.260000228881836,3.9700000286102295
20,57.106998443603516,50.75,430.7200012207031,10.890000343322754,216.14999389648438,29.360000610351562,106.66000366210938,15.279999732971191,24.90999984741211,15.529999732971191
21,108.69999694824219,162.6699981689453,687.3099975585938,38.88999938964844,115.22000122070312,84.86000061035156,14.800000190734863,18.729999542236328,9.260000228881836,152.9199981689453
22,268.1400146484375,167.1699981689453,430.7200012207031,21.559999465942383,120.55000305175781,38.939998626708984,61.000919342041016,21.979999542236328,15.279999732971191,34.119998931884766
23,284.82000732421875,407.8500061035156,96.80000305175781,1.7300000190734863,441.2699890136719,66.5199966430664,228.77000427246094,20.270000457763672,18.729999542236328,44084.17578125
25,144.99000549316406,371.92999267578125,148.13999938964844,1.7300000190734863,71.16000366210938,48.65999984741211,30.510000228881836,9.260000228881836,20.270000457763672,3.3399999141693115
26,430.7200012207031,211.8800048828125,31.729999542236328,0.9670000076293945,115.22000122070312,142.05999755859375,53.599998474121094,2.640000104904175,39.0,3.3399999141693115
27,611.3599853515625,74.2300033569336,274.4599914550781,5.0,120.55000305175781,145.2899932861328,18.530000686645508,113.9000015258789,9.260000228881836,10.279999732971191
28,393.8699951171875,233.19000244140625,161.2100067138672,3.009999990463257,9.5600004196167,143.47999572753906,6.96999979019165,63.58000183105469,2.640000104904175,60.4900016784668
29,687.3099975585938,362.3800048828125,129.00999450683594,0.2759999930858612,70.93000030517578,3528.81005859375,228.77000427246094,72.48999786376953,113.9000015258789,35.790000915527344
32,96.80000305175781,62.09000015258789,60.15999984741211,1.940000057220459,9.449999809265137,226.30999755859375,27.68000030517578,46.220001220703125,22.84000015258789,2.3399999141693115
34,148.13999938964844,68.20999908447266,46.439998626708984,1.940000057220459,9.5600004196167,16.399999618530273,13.720000267028809,29.549999237060547,46.220001220703125,2.9700000286102295
36,274.4599914550781,142.05999755859375,68.05000305175781,6.28000020980835,394.6300048828125,74.2300033569336,115.76000213623047,62.06999969482422,29.549999237060547,163.63999938964844
37,161.2100067138672,145.2899932861328,623.3499755859375,1.600000023841858,62.91999816894531,85.47000122070312,223.0800018310547,34.650001525878906,33.66999816894531,9.050000190734863
38,163.3000030517578,85.47000122070312,117.08999633789062,2.4800000190734863,9.449999809265137,16.399999618530273,226.38999938964844,31.920000076293945,62.06999969482422,2.0299999713897705
39,164.88999938964844,218.22999572753906,359.54998779296875,6.28000020980835,62.34000015258789,57.650001525878906,27.68000030517578,42.0099983215332,34.650001525878906,53.54999923706055
40,141.82000732421875,62.720001220703125,166.83999633789062,1.600000023841858,63.209999084472656,218.22999572753906,176.30999755859375,63.54999923706055,31.920000076293945,20.280000686645508
41,60.15999984741211,215.91000366210938,294.3599853515625,12.369999885559082,62.40999984741211,47.18000030517578,21.899999618530273,43.75,42.0099983215332,9.819999694824219
42,118.54000091552734,2.6500000953674316,179.7899932861328,1.659999966621399,62.599998474121094,169.91000366210938,65.91000366210938,103.26000213623047,63.54999923706055,13.420000076293945
43,46.439998626708984,106.93000030517578,92.20999908447266,3.009999990463257,54.970001220703125,62.720001220703125,201.67999267578125,13.25,43.75,32.119998931884766
44,593.7000122070312,61.04999923706055,83.9000015258789,2.009999990463257,62.95000076293945,314.7200012207031,77.2300033569336,17.450000762939453,103.26000213623047,223.0800018310547
45,50.75,22.489999771118164,77.5199966430664,2.869999885559082,63.13999938964844,200.1300048828125,37.310001373291016,26.049999237060547,13.25,13.420000076293945
46,745.9600219726562,432.9800109863281,93.19000244140625,63.380001068115234,63.02000045776367,189.35000610351562,18.530000686645508,43.66999816894531,17.450000762939453,84.20999908447266
47,117.08999633789062,211.61000061035156,544.4199829101562,18.0,57.060001373291016,304.489990234375,6.96999979019165,10.510000228881836,26.049999237060547,6.139999866485596
48,359.54998779296875,86.4000015258789,114.0199966430664,1.649999976158142,61.90999984741211,160.33999633789062,152.3000030517578,95.30999755859375,43.66999816894531,22.209999084472656
49,162.6699981689453,93.33999633789062,376.9100036621094,1.7400000095367432,63.099998474121094,94.75,223.0800018310547,12.960000038146973,10.510000228881836,86.98999786376953
50,166.83999633789062,84.81999969482422,108.02999877929688,5.369999885559082,61.220001220703125,215.91000366210938,17.3799991607666,8.920000076293945,95.30999755859375,74.70999908447266
51,167.1699981689453,189.97000122070312,56.52000045776367,3.450000047683716,60.83000183105469,28.09000015258789,50.47618865966797,19.850000381469727,12.960000038146973,32.36000061035156
52,294.3599853515625,124.33999633789062,98.16999816894531,0.23000000417232513,61.09000015258789,240.1199951171875,44.650001525878906,30.270000457763672,8.920000076293945,360.75
54,407.8500061035156,88.81999969482422,113.02999877929688,0.1899999976158142,56.20000076293945,64.87999725341797,50.61000061035156,14.1899995803833,30.270000457763672,39.95000076293945
56,83.9000015258789,793.739990234375,152.9199981689453,5.760000228881836,55.060001373291016,2.6500000953674316,29.770000457763672,21.329999923706055,14.1899995803833,35.25
57,93.19000244140625,46.7400016784668,516.3400268554688,2.9000000953674316,1.0,64.38999938964844,47.65999984741211,16.290000915527344,60.0,11.380000114440918
59,114.0199966430664,283.1099853515625,42.540000915527344,2.490000009536743,162.22000122070312,51.11000061035156,73.04000091552734,3.3499999046325684,16.290000915527344,14.90999984741211
61,371.92999267578125,469.3299865722656,29.360000610351562,3.1700000762939453,31.780000686645508,61.349998474121094,53.7599983215332,4.059999942779541,3.3499999046325684,7.269999980926514
64,211.8800048828125,81.05000305175781,143.47999572753906,4.047999858856201,31.639999389648438,61.04999923706055,33.0,25.8700008392334,60.06999969482422,46.630001068115234
65,145.2899932861328,202.89999389648438,3528.81005859375,18.65999984741211,31.799999237060547,22.489999771118164,52.290000915527344,34.47999954223633,42.38999938964844,13.25
67,362.3800048828125,68.20999908447266,795.260009765625,3.069999933242798,31.510000228881836,459.57000732421875,95.6500015258789,30.799999237060547,34.47999954223633,14.520000457763672
69,16.399999618530273,145.2899932861328,549477.0,3.4700000286102295,31.700000762939453,432.9800109863281,304.1099853515625,14.25,30.799999237060547,10.960000038146973
71,42.540000915527344,279.010009765625,42.540000915527344,3.130000114440918,31.799999237060547,137.80999755859375,74.25,8.180000305175781,14.25,44084.17578125
72,16.399999618530273,72.91000366210938,16.399999618530273,1.559999942779541,31.770000457763672,100.94000244140625,85.16000366210938,4.650000095367432,18.690000534057617,50.20000076293945
73,38.939998626708984,930.0,57.650001525878906,1.590000033378601,31.850000381469727,211.61000061035156,31.639999389648438,12.949999809265137,8.180000305175781,28.1299991607666
75,3528.81005859375,232.67999267578125,314.7200012207031,1.2699999809265137,31.81999969482422,230.02999877929688,255.82000732421875,12.25,12.949999809265137,0.07000000029802322
76,795.260009765625,393.8699951171875,200.1300048828125,1.8300000429153442,31.540000915527344,93.33999633789062,18.459999084472656,14.680000305175781,11.880000114440918,37.56999969482422
78,16.399999618530273,80.83000183105469,304.489990234375,0.8880000114440918,31.799999237060547,45.470001220703125,69.33999633789062,52.529998779296875,14.680000305175781,7.0
81,16.399999618530273,42.540000915527344,28.09000015258789,1.899999976158142,14.989999771118164,189.97000122070312,81.22000122070312,4.46999979019165,33.11000061035156,34.130001068115234
82,57.650001525878906,66.5199966430664,240.1199951171875,34.0,23.43000030517578,86.29000091552734,22.170000076293945,4.650000095367432,53.369998931884766,61.40999984741211
83,218.22999572753906,68.20999908447266,81.55999755859375,1.0399999618530273,11.59000015258789,156.52999877929688,46.5,7.71999979019165,4.46999979019165,3.6700000762939453
84,169.91000366210938,48.65999984741211,64.87999725341797,3.740000009536743,56.619998931884766,107.55000305175781,36.130001068115234,32.38999938964844,4.650000095367432,31.200000762939453
