Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,287.989990234375,287.989990234375,529.1400146484375,4.159999847412109,366.3800048828125,324.1199951171875,187.3300018310547,78.91999816894531,78.91999816894531,5.409999847412109
3,258.8299865722656,258.8299865722656,152.9499969482422,9.890000343322754,10.029999732971191,59.150001525878906,86.19999694824219,47.209999084472656,38.709999084472656,58.15999984741211
4,42.58943176269531,42.58943176269531,115.22000122070312,2.740000009536743,194.14999389648438,95.9000015258789,13.920000076293945,268.95001220703125,47.209999084472656,30234.716796875
6,331.54998779296875,331.54998779296875,159.4199981689453,66.0999984741211,16.75,86.30000305175781,235.32000732421875,45.939998626708984,19.899999618530273,18.899999618530273
8,110.93000030517578,110.93000030517578,51.31100082397461,16516.5,28.010000228881836,116.72000122070312,175.72000122070312,62.150001525878906,25.399999618530273,0.14499999582767487
16,51.31100082397461,71.76000213623047,31.829999923706055,2.5999999046325684,61.18000030517578,9.680000305175781,187.3300018310547,4.559999942779541,20.329999923706055,57.33333206176758
17,107.51000213623047,762.780029296875,153.25,4.179999828338623,60.849998474121094,81.6500015258789,4.179999828338623,8.800000190734863,116.62000274658203,7.670000076293945
18,331.54998779296875,196.0500030517578,432579.0,2.450000047683716,49.13999938964844,42.470001220703125,77.80000305175781,62.150001525878906,4.559999942779541,330.3299865722656
19,166.64999389648438,391.9599914550781,108.20999908447266,3.549999952316284,112.01000213623047,18.530000686645508,39.16999816894531,8.800000190734863,8.800000190734863,7.670000076293945
21,74.86000061035156,87.54000091552734,529.1400146484375,39.84000015258789,96.45999908447266,62.08000183105469,20.510000228881836,26.18000030517578,8.800000190734863,116.72000122070312
26,344.2099914550781,268.4333190917969,33.72999954223633,4.179999828338623,96.45999908447266,56.209999084472656,63.79999923706055,7.829999923706055,31.219999313354492,18.899999618530273
28,258.8299865722656,206.2899932861328,172.4600067138672,4.940000057220459,10.029999732971191,107.51000213623047,8.4399995803833,45.939998626708984,7.829999923706055,39.06999969482422
32,89.9800033569336,81.6500015258789,62.189998626708984,3.5399999618530273,9.90999984741211,242.358154296875,36.2400016784668,35.97999954223633,14.869999885559082,1.3600000143051147
34,143.99000549316406,50.709999084472656,43.5,3.5399999618530273,10.029999732971191,18.530000686645508,18.34000015258789,17.799999237060547,35.97999954223633,3.9600000381469727
37,172.4600067138672,153.25,331.54998779296875,9.899999618530273,54.470001220703125,94.56999969482422,124.08000183105469,14.449999809265137,36.459999084472656,5.670000076293945
38,150.22000122070312,94.56999969482422,97.26000213623047,1.7000000476837158,9.90999984741211,9.680000305175781,175.72000122070312,50.75,47.099998474121094,4.909999847412109
39,134.55999755859375,194.8000030517578,289.2900085449219,19.329999923706055,54.0099983215332,80.9800033569336,36.2400016784668,35.41999816894531,14.449999809265137,61.13999938964844
40,148.47999572753906,63.65999984741211,128.5399932861328,9.899999618530273,54.72999954223633,194.8000030517578,98.1500015258789,86.44000244140625,50.75,19.219999313354492
41,62.189998626708984,112.6500015258789,250.3800048828125,10.0600004196167,53.959999084472656,47.13999938964844,39.16999816894531,26.0,35.41999816894531,11.420000076293945
42,90.52999877929688,18.739999771118164,153.7899932861328,2.740000009536743,54.130001068115234,112.63999938964844,28.959999084472656,84.93000030517578,86.44000244140625,13.210000038146973
43,43.5,92.05000305175781,102.69000244140625,4.940000057220459,48.310001373291016,63.65999984741211,122.41000366210938,9.579999923706055,26.0,50.5099983215332
