Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
52,251.3300018310547,154.7899932861328,108.58000183105469,0.5099999904632568,62.65999984741211,141.77000427246094,47.2400016784668,32.619998931884766,7.099999904632568,154440.0
54,319.25,65.66999816894531,101.5,2.1600000858306885,58.43000030517578,32.630001068115234,28.979999542236328,14.649999618530273,32.619998931884766,53.459999084472656
59,119.4800033569336,239.86000061035156,47.90999984741211,2.049999952316284,142.16000366210938,50.150001525878906,62.040000915527344,3.8299999237060547,13.380000114440918,17.31999969482422
61,285.2200012207031,512.2100219726562,17.860000610351562,9.300000190734863,31.719999313354492,57.040000915527344,77.12999725341797,11.079999923706055,3.8299999237060547,9.09000015258789
64,340.7900085449219,89.75,129.8939971923828,118.68000030517578,31.59000015258789,44.43000030517578,35.4900016784668,34.869998931884766,75.68000030517578,47.2400016784668
65,140.5,239.36000061035156,2260.110107421875,247.5,31.75,12.863601684570312,89.12999725341797,27.600000381469727,63.369998931884766,10.329999923706055
67,346.2200012207031,63.29999923706055,715.739990234375,20.309999465942383,31.479999542236328,469.19000244140625,89.66999816894531,18.049999237060547,27.600000381469727,24.350000381469727
69,12.899999618530273,140.5,519800.0,5.25,31.649999618530273,290.92999267578125,564.8499755859375,16.450000762939453,18.049999237060547,5.860000133514404
71,47.90999984741211,155.7899932861328,47.90999984741211,4.400000095367432,31.75,99.08000183105469,91.95999908447266,21.860000610351562,16.450000762939453,34329.00390625
72,19.420000076293945,63.849998474121094,12.899999618530273,4.289999961853027,31.719999313354492,127.48999786376953,60.59000015258789,14.25,21.760000228881836,43.720001220703125
73,54.13999938964844,731.8900146484375,83.55000305175781,2.740000009536743,31.790000915527344,182.8699951171875,23.489999771118164,43.61000061035156,21.860000610351562,46.72999954223633
75,2260.110107421875,175.5399932861328,263.6400146484375,2.9700000286102295,31.760000228881836,212.83999633789062,203.89999389648438,19.270000457763672,43.61000061035156,0.17499999701976776
76,715.739990234375,287.6199951171875,194.85000610351562,14.520000457763672,31.510000228881836,80.91999816894531,21.670000076293945,13.3100004196167,13.1899995803833,74.79000091552734
82,83.55000305175781,68.97000122070312,141.77000427246094,720.0,23.770000457763672,110.45999908447266,25.989999771118164,3.7200000286102295,45.5099983215332,68.1719970703125
83,205.50999450683594,63.29999923706055,56.4900016784668,10.069999694824219,11.760000228881836,188.8699951171875,26.5049991607666,14.020000457763672,6.170000076293945,3.9000000953674316
84,113.91000366210938,46.358001708984375,32.630001068115234,4.320000171661377,58.560001373291016,59.439998626708984,28.603736877441406,76.58000183105469,3.7200000286102295,33.79999923706055
85,83.83000183105469,43.90999984741211,244.6300048828125,1.7999999523162842,58.779998779296875,45.0099983215332,140.3300018310547,15.65999984741211,14.020000457763672,38.31999969482422
87,194.85000610351562,56.70000076293945,50.150001525878906,7.070000171661377,58.279998779296875,144.60000610351562,97.73999786376953,39.06999969482422,15.65999984741211,70.52999877929688
88,253.50999450683594,206.30999755859375,5.96999979019165,8.84000015258789,10.100000381469727,17.860000610351562,85.29000091552734,39.2599983215332,11.710000038146973,11.5600004196167
94,32.630001068115234,64.98999786376953,427.2900085449219,21.399999618530273,133.36000061035156,65.66999816894531,50.86000061035156,27.709999084472656,18.420000076293945,46.72999954223633
95,244.6300048828125,142.8699951171875,76.87000274658203,11.520000457763672,18.920000076293945,228.66000366210938,25.5,18.420000076293945,157.3699951171875,104.8499984741211
98,50.150001525878906,95.69000244140625,212.83999633789062,40.5,108.73999786376953,257.1600036621094,27.75,31.389999389648438,18.420000076293945,144.60000610351562
103,290.92999267578125,88.0199966430664,188.8699951171875,5.980000019073486,58.91999816894531,19.719999313354492,102.30999755859375,39.4900016784668,157.3699951171875,62.43000030517578
104,76.87000274658203,258.6400146484375,59.439998626708984,19.719999313354492,57.959999084472656,75.36000061035156,29.1299991607666,36.709999084472656,31.389999389648438,14.399999618530273
107,182.8699951171875,72.19000244140625,144.60000610351562,8.260000228881836,58.52000045776367,81.94000244140625,37.88999938964844,25.959999084472656,35.529998779296875,10.229999542236328
109,212.83999633789062,162.9600067138672,69.69670104980469,3.119999885559082,58.36000061035156,141.33999633789062,61.65999984741211,122.88999938964844,39.4900016784668,21.559999465942383
112,169.88999938964844,140.5,257.1600036621094,12.699999809265137,58.86000061035156,47.0099983215332,12.539999961853027,14.770000457763672,27.030000686645508,33.65999984741211
115,188.8699951171875,47.33000183105469,19.719999313354492,11.630000114440918,57.970001220703125,111.63999938964844,64.4800033569336,65.87999725341797,122.88999938964844,11.149999618530273
117,47.26100158691406,37.220001220703125,148.99000549316406,3.119999885559082,317.6300048828125,239.86000061035156,21.59000015258789,24.260000228881836,27.170000076293945,17.639999389648438
122,751.9299926757812,42.0,57.75,5.699999809265137,11.180000305175781,35.95500183105469,508.4800109863281,12.279999732971191,28.6200008392334,218.27000427246094
123,75.36000061035156,176.47000122070312,18.357999801635742,76.4000015258789,11.180000305175781,31.799999237060547,11.369999885559082,9.649999618530273,24.260000228881836,127.58000183105469
125,47.0099983215332,11.890000343322754,239.86000061035156,45.20000076293945,11.180000305175781,17.860000610351562,22.299999237060547,18.5,23.899999618530273,6.099999904632568
126,56.538780212402344,239.30999755859375,103.37000274658203,6.070000171661377,11.180000305175781,159.74000549316406,55.939998626708984,35.529998779296875,9.774999618530273,42.70000076293945
127,239.86000061035156,322.9700012207031,125.83000183105469,10.119999885559082,11.180000305175781,46.380001068115234,33.4900016784668,12.270000457763672,3.0899999141693115,30.440000534057617
129,39.5099983215332,267.0400085449219,273.54998779296875,5.579999923706055,289.5899963378906,512.2100219726562,32.68000030517578,45.18000030517578,9.649999618530273,12.119999885559082
130,239.86000061035156,142.8699951171875,35.95500183105469,17.100000381469727,100.33000183105469,258.989990234375,43.7400016784668,33.13999938964844,30.84000015258789,27.299999237060547
132,125.83000183105469,267.0400085449219,21.190000534057617,63.79999923706055,100.33000183105469,47.310001373291016,82.30000305175781,13.430000305175781,35.529998779296875,11.3100004196167
133,333.6600036621094,137.88999938964844,17.860000610351562,4.519999980926514,48.459999084472656,115.11000061035156,160.16000366210938,207.00999450683594,12.270000457763672,112.66999816894531
135,35.95500183105469,233.8800048828125,46.380001068115234,11.210000038146973,48.38999938964844,239.36000061035156,84.44999694824219,17.350000381469727,45.18000030517578,7.900000095367432
137,159.74000549316406,66.76000213623047,258.989990234375,22.3799991607666,48.45000076293945,63.29999923706055,12.739999771118164,62.36000061035156,19.209999084472656,52.959999084472656
138,512.2100219726562,58.279998779296875,336.5199890136719,3.1500000953674316,48.61000061035156,43.90999984741211,57.70000076293945,75.33000183105469,13.430000305175781,6.400000095367432
139,258.989990234375,11.890000343322754,44.03395462036133,11.770000457763672,47.97999954223633,140.5,24.15999984741211,34.61000061035156,207.00999450683594,33.148101806640625
140,336.5199890136719,168.4600067138672,178.44000244140625,25.030000686645508,48.59000015258789,171.85000610351562,153.99000549316406,36.599998474121094,34.61000061035156,110.2300033569336
141,47.310001373291016,71.8499984741211,31.540000915527344,11.779999732971191,48.599998474121094,155.7899932861328,70.01000213623047,60.810001373291016,17.350000381469727,23.1200008392334
144,171.85000610351562,486.1833190917969,330.1000061035156,15.699999809265137,48.599998474121094,44.03395462036133,177.3800048828125,9.84000015258789,75.33000183105469,84.0999984741211
145,155.7899932861328,25.75,50.61000061035156,27.84000015258789,48.27000045776367,178.44000244140625,12.739999771118164,40.790000915527344,34.61000061035156,52.34159851074219
146,63.849998474121094,55.119998931884766,102.93000030517578,194.3000030517578,48.459999084472656,31.540000915527344,42.81999969482422,5.860000133514404,36.599998474121094,244.27999877929688
147,731.8900146484375,103.19999694824219,79.75,1.5299999713897705,48.58000183105469,236.25,76.76000213623047,92.43000030517578,60.810001373291016,14.350000381469727
149,236.25,45.30500030517578,15.960000038146973,4.369999885559082,48.20000076293945,330.1000061035156,43.0,10.6899995803833,43.529998779296875,9.800000190734863
154,175.5399932861328,87.0999984741211,73.78614044189453,7.019999980926514,25.229999542236328,79.75,208.97999572753906,28.989999771118164,7.949999809265137,2.559999942779541
155,102.93000030517578,155.47999572753906,43.09000015258789,10.630000114440918,58.060001373291016,189.52000427246094,46.060001373291016,58.7599983215332,10.6899995803833,2.640000104904175
156,79.75,418.3399963378906,68.1719970703125,5.300000190734863,58.310001373291016,287.6199951171875,115.41999816894531,28.649999618530273,8.729999542236328,4.53000020980835
159,64.19999694824219,26.0,724.0999755859375,13.510000228881836,58.11000061035156,223.47000122070312,85.19999694824219,204.02000427246094,49.77000045776367,2.559999942779541
160,395.0299987792969,41.81999969482422,124.29766082763672,2.4100000858306885,54.029998779296875,54.95000076293945,51.130001068115234,35.2599983215332,28.989999771118164,146.85000610351562
161,325.6199951171875,3.559999942779541,636.1699829101562,2.7660000324249268,54.560001373291016,51.189998626708984,53.650001525878906,8.960000038146973,58.7599983215332,67.31999969482422
165,537.0,114.88999938964844,3.390000104904175,10.319999694824219,56.33000183105469,80.98999786376953,107.86000061035156,15.140000343322754,204.02000427246094,87.87999725341797
167,124.29766082763672,435.239990234375,31.209999084472656,2.9700000286102295,57.540000915527344,43.09000015258789,67.06999969482422,26.510000228881836,8.960000038146973,30.057361602783203
168,636.1699829101562,28.559999465942383,180.1699981689453,9.819999694824219,57.189998626708984,68.1719970703125,67.37999725341797,28.18000030517578,55.779998779296875,121.1500015258789
169,112.66999816894531,95.55000305175781,249.9199981689453,1.8799999952316284,58.040000915527344,243.7100067138672,38.84000015258789,19.1299991607666,34.66999816894531,28.139999389648438
170,480.20001220703125,96.25,180.1699981689453,5.570000171661377,54.38999938964844,108.87999725341797,107.01000213623047,33.959999084472656,77.69000244140625,6.090000152587891
172,180.1699981689453,137.83999633789062,81.97000122070312,32.279998779296875,58.0099983215332,537.0,23.110000610351562,7.739999771118164,13.550000190734863,23.290000915527344
173,130.28599548339844,101.56999969482422,104.9800033569336,3.9000000953674316,56.43000030517578,47.90999984741211,55.459999084472656,16.59000015258789,26.510000228881836,7.21999979019165
174,81.97000122070312,54.83000183105469,35.04999923706055,18.770000457763672,57.630001068115234,724.0999755859375,61.27000045776367,44.369998931884766,28.18000030517578,11.241999626159668
175,104.9800033569336,20.93000030517578,75.5999984741211,103.94999694824219,57.06999969482422,124.29766082763672,15.430000305175781,18.829999923706055,19.1299991607666,19.510000228881836
176,35.04999923706055,213.27999877929688,46.849998474121094,4.380000114440918,54.61000061035156,636.1699829101562,21.469999313354492,68.4800033569336,33.959999084472656,54.95000076293945
185,181.00999450683594,37.8591423034668,113.16999816894531,71.0999984741211,57.72999954223633,249.9199981689453,42.380001068115234,11.359999656677246,58.790000915527344,82.95999908447266
186,562.4000244140625,26.030000686645508,42.11000061035156,8.760000228881836,70.37999725341797,180.1699981689453,2.7300000190734863,6.090000152587891,15.6899995803833,31.350000381469727
191,270.94000244140625,92.51000213623047,562.4000244140625,7.400000095367432,52.20000076293945,68.97000122070312,154.7899932861328,12.350000381469727,11.359999656677246,54.529998779296875
192,153.92999267578125,108.7300033569336,71.30000305175781,26.020000457763672,55.279998779296875,63.29999923706055,26.31999969482422,103.94999694824219,6.090000152587891,18.260000228881836
193,55.49333190917969,159.58999633789062,239.86000061035156,12.279999732971191,27.579999923706055,46.358001708984375,152.47000122070312,31.549999237060547,53.959999084472656,140.25999450683594
194,333.6600036621094,159.58999633789062,57.529998779296875,9.010000228881836,70.5199966430664,43.90999984741211,29.025999069213867,13.880000114440918,32.41999816894531,60.349998474121094
195,105.16999816894531,103.19999694824219,270.94000244140625,9.949999809265137,410.6300048828125,140.5,10.279999732971191,52.25,15.90999984741211,18.65999984741211
197,52.0,75.05000305175781,270.94000244140625,8.569999694824219,10.229999542236328,75.5999984741211,8.260000228881836,37.84000015258789,12.350000381469727,43.43659973144531
199,49.43000030517578,84.0999984741211,126.05000305175781,21.5,70.13999938964844,464.5199890136719,49.040000915527344,15.59000015258789,31.549999237060547,46.40299987792969
201,64.98999786376953,3.4800000190734863,214.41000366210938,12.319999694824219,14.239999771118164,39.47999954223633,43.61000061035156,31.8700008392334,52.25,111.29000091552734
203,183.7100067138672,62.11000061035156,77.91999816894531,5.849999904632568,70.58000183105469,32.051910400390625,45.25,11.850000381469727,37.84000015258789,17.719999313354492
204,469.0,347.30999755859375,52.0,4.309999942779541,55.29999923706055,207.17999267578125,11.239999771118164,24.729999542236328,15.470000267028809,28.829999923706055
205,260.92999267578125,101.15249633789062,30.34749984741211,2.2200000286102295,54.779998779296875,125.75,42.869998931884766,68.4800033569336,15.59000015258789,84.72000122070312
207,405.6499938964844,231.03952026367188,233.82000732421875,5.130000114440918,55.13999938964844,201.74000549316406,147.1199951171875,36.369998931884766,31.8700008392334,17.719999313354492
208,48.34000015258789,74.0,70.44999694824219,15.529999732971191,68.41000366210938,133.14999389648438,20.020000457763672,36.369998931884766,25.530000686645508,20.190000534057617
210,414.9800109863281,48.75,469.0,9.899999618530273,54.11000061035156,113.16999816894531,212.94000244140625,8.760000228881836,24.729999542236328,4.340000152587891
211,527.1099853515625,44.060001373291016,260.92999267578125,4.78000020980835,10.229999542236328,42.11000061035156,38.52000045776367,88.43000030517578,68.4800033569336,29.860000610351562
212,85.20999908447266,71.1500015258789,40.220001220703125,7.309999942779541,376.8599853515625,147.14999389648438,170.2899932861328,31.389999389648438,7.090000152587891,31.350000381469727
221,28.829999923706055,250.42999267578125,85.20999908447266,5.559999942779541,53.560001373291016,270.94000244140625,257.6000061035156,11.100000381469727,7.880000114440918,82.95999908447266
222,83.13999938964844,7.610000133514404,2171.429931640625,4.199999809265137,55.4900016784668,153.92999267578125,27.09000015258789,11.100000381469727,35.06999969482422,31.350000381469727
224,83.13999938964844,26.0,62.66999816894531,3.0399999618530273,52.5,153.92999267578125,152.0399932861328,9.699999809265137,7.309999942779541,37.310001373291016
227,137.88999938964844,37.310001373291016,23.799999237060547,1807.5,25.40999984741211,333.6600036621094,80.80999755859375,12.59000015258789,11.100000381469727,49.70000076293945
229,175.11000061035156,113.69999694824219,83.13999938964844,6.420000076293945,2.509999990463257,105.16999816894531,36.2400016784668,32.290000915527344,11.100000381469727,44.0
235,131.52000427246094,210.6300048828125,57.58000183105469,1.2899999618530273,25.420000076293945,233.82000732421875,88.73999786376953,33.900001525878906,32.290000915527344,18.65999984741211
239,62.97999954223633,172.50999450683594,5.559999942779541,2.490000009536743,58.060001373291016,469.0,40.33000183105469,16.350000381469727,1155.0,44.03395462036133
243,60.46333312988281,69.19999694824219,74.0999984741211,8.850000381469727,25.399999618530273,405.6499938964844,19.940000534057617,101.19743347167969,33.900001525878906,89.12999725341797
244,84.30000305175781,32.31999969482422,7.71999979019165,4.880000114440918,25.290000915527344,5.380000114440918,353.2200012207031,57.08000183105469,24.260000228881836,39.95399856567383
245,58.97999954223633,37.0,65.68000030517578,46.290000915527344,25.329999923706055,48.34000015258789,11.930000305175781,6.25,16.350000381469727,0.699999988079071
247,124.18000030517578,32.31999969482422,131.52000427246094,4.880000114440918,25.329999923706055,42.56999969482422,64.86000061035156,11.600000381469727,19.059999465942383,56.31489944458008
249,420.6400146484375,35.11000061035156,493.2699890136719,9.899999618530273,57.59000015258789,1135.75,96.86000061035156,13.800000190734863,101.19743347167969,11.350000381469727
