Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,470.5,470.5,992.6099853515625,1.600000023841858,563.3200073242188,599.6799926757812,229.72999572753906,54.84000015258789,54.84000015258789,12.039999961853027
1,176.49000549316406,176.49000549316406,113.56999969482422,1.590000033378601,289.9700012207031,101.98999786376953,340.0899963378906,21.670000076293945,79.83999633789062,110.7699966430664
2,549.6199951171875,549.6199951171875,59.040000915527344,0.5429999828338623,9.710000038146973,550.4099731445312,27.079999923706055,11.770000457763672,21.670000076293945,59.040000915527344
3,443.57000732421875,443.57000732421875,242.83999633789062,1.8300000429153442,9.710000038146973,67.30999755859375,86.63999938964844,64.16999816894531,11.770000457763672,130.22000122070312
4,175.5800018310547,175.5800018310547,247.36000061035156,3.380000114440918,298.6600036621094,126.05000305175781,25.520000457763672,104.91999816894531,64.16999816894531,60481.98046875
6,826.7100219726562,826.7100219726562,175.9499969482422,320.8399963378906,20.040000915527344,203.02000427246094,191.80999755859375,73.51000213623047,11.3100004196167,5.099999904632568
7,623.77001953125,623.77001953125,549.6199951171875,2.5999999046325684,147.2899932861328,395.0299987792969,7.610000133514404,3.5999999046325684,73.51000213623047,3.4100000858306885
8,187.9600067138672,187.9600067138672,179.52999877929688,0.49000000953674316,33.52000045776367,203.63999938964844,324.7300109863281,30.110000610351562,3.5999999046325684,0.05999999865889549
15,549.6199951171875,708.97998046875,319.75,2.680000066757202,59.15999984741211,223.7100067138672,69.6500015258789,27.790000915527344,21.670000076293945,154.10000610351562
16,179.52999877929688,178.47999572753906,47.59000015258789,1.3799999952316284,89.4800033569336,76.33999633789062,229.72999572753906,3.4200000762939453,27.790000915527344,81.13999938964844
17,174.7100067138672,1947.1800537109375,159.50999450683594,4.380000114440918,88.9000015258789,89.87999725341797,4.380000114440918,9.579999923706055,79.83999633789062,3.4100000858306885
18,826.7100219726562,278.5,705237.0,1.590000033378601,59.209999084472656,43.150001525878906,126.51000213623047,30.110000610351562,3.4200000762939453,581.1799926757812
19,623.77001953125,552.9600219726562,176.49000549316406,0.5429999828338623,134.02999877929688,23.8799991607666,31.09000015258789,9.579999923706055,9.579999923706055,3.4100000858306885
20,142.44000244140625,59.88999938964844,528.5700073242188,1.8300000429153442,276.2799987792969,32.790000915527344,71.55999755859375,19.15999984741211,30.110000610351562,16.770000457763672
21,191.69000244140625,138.58999633789062,992.6099853515625,59.310001373291016,147.25999450683594,89.51000213623047,12.5,15.420000076293945,9.579999923706055,203.63999938964844
