Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,293.510009765625,293.510009765625,487.04998779296875,2.5199999809265137,362.6099853515625,303.5400085449219,148.5,70.19000244140625,70.19000244140625,6.139999866485596
3,279.42999267578125,279.42999267578125,155.0,10.09000015258789,9.710000038146973,63.150001525878906,91.0,45.099998474121094,30.229999542236328,65.05000305175781
4,72.0590591430664,72.0590591430664,125.80999755859375,1.7699999809265137,192.17999267578125,92.6500015258789,12.390000343322754,149.88999938964844,45.099998474121094,31685.0546875
6,329.17999267578125,329.17999267578125,133.47999572753906,250.61000061035156,16.799999237060547,89.47000122070312,192.9199981689453,42.66999816894531,16.360000610351562,9.710000038146973
7,195.61000061035156,195.61000061035156,469.5,16.440000534057617,95.0199966430664,215.00999450683594,10.869999885559082,20.0,42.66999816894531,2.4200000762939453
8,89.70999908447266,89.70999908447266,63.09700012207031,2532.75,28.100000381469727,105.11000061035156,182.14999389648438,41.13999938964844,20.0,0.10000000149011612
16,63.09700012207031,59.63999938964844,33.08000183105469,1.7000000476837158,60.709999084472656,7.880000114440918,148.5,5.769999980926514,20.889999389648438,52.75
17,101.62000274658203,1201.1500244140625,120.7300033569336,0.49900001287460327,60.36000061035156,72.98999786376953,0.49900001287460327,7.760000228881836,80.87999725341797,2.4200000762939453
18,329.17999267578125,158.25,442765.0,1.3600000143051147,50.52000045776367,36.029998779296875,54.81999969482422,41.13999938964844,5.769999980926514,320.6000061035156
19,195.61000061035156,358.1400146484375,102.45999908447266,1.7300000190734863,112.3499984741211,18.1299991607666,21.690000534057617,7.760000228881836,7.760000228881836,2.4200000762939453
21,85.26000213623047,97.83999633789062,487.04998779296875,43.689998626708984,95.0,67.25,9.300000190734863,19.790000915527344,7.760000228881836,105.11000061035156
23,250.66000366210938,330.489990234375,99.83999633789062,2.140000104904175,362.6099853515625,65.61000061035156,148.5,18.5,19.790000915527344,31685.0546875
25,102.45999908447266,237.8000030517578,142.92999267578125,2.140000104904175,60.66999816894531,26.766000747680664,27.030000686645508,7.760000228881836,18.5,9.710000038146973
26,349.6600036621094,180.1300048828125,27.81999969482422,0.49900001287460327,95.0,91.94000244140625,36.400001525878906,5.5,37.91999816894531,9.710000038146973
28,279.42999267578125,225.2100067138672,152.3800048828125,1.6100000143051147,9.710000038146973,101.62000274658203,6.710000038146973,42.66999816894531,5.5,41.599998474121094
29,487.04998779296875,293.510009765625,134.13999938964844,3.75,60.52000045776367,2440.85009765625,148.5,70.19000244140625,149.88999938964844,36.560001373291016
32,99.83999633789062,72.98999786376953,60.02000045776367,2.609999895095825,9.600000381469727,215.39007568359375,29.149999618530273,39.66999816894531,12.75,2.490000009536743
34,142.92999267578125,39.970001220703125,37.7599983215332,2.609999895095825,9.710000038146973,18.1299991607666,17.579999923706055,22.90999984741211,39.66999816894531,2.0999999046325684
37,152.3800048828125,120.7300033569336,329.17999267578125,3.5999999046325684,52.13999938964844,95.75,158.11000061035156,33.880001068115234,35.630001068115234,7.460000038146973
38,154.22000122070312,95.75,84.88999938964844,1.2699999809265137,9.600000381469727,7.880000114440918,182.14999389648438,41.91999816894531,21.760000228881836,4.159999847412109
39,142.4499969482422,197.36000061035156,250.0,8.260000228881836,51.70000076293945,75.66999816894531,29.149999618530273,48.130001068115234,33.880001068115234,57.66999816894531
40,152.33999633789062,56.40999984741211,123.69000244140625,3.5999999046325684,52.369998931884766,197.36000061035156,117.11000061035156,64.41000366210938,41.91999816894531,17.43000030517578
41,60.02000045776367,131.14999389648438,267.20001220703125,11.199999809265137,51.720001220703125,49.150001525878906,21.690000534057617,29.40999984741211,48.130001068115234,9.979999542236328
42,104.0999984741211,7.690000057220459,156.52000427246094,1.7699999809265137,51.88999938964844,136.32000732421875,38.38999938964844,92.54000091552734,64.41000366210938,12.390000343322754
43,37.7599983215332,94.38999938964844,93.19999694824219,1.6100000143051147,46.0,56.40999984741211,131.9199981689453,12.069999694824219,29.40999984741211,43.09000015258789
44,358.1400146484375,47.95000076293945,84.18000030517578,1.0299999713897705,52.16999816894531,274.44000244140625,56.959999084472656,16.25,92.54000091552734,158.11000061035156
