Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,351.80999755859375,351.80999755859375,560.9000244140625,1.159999966621399,402.5,327.6199951171875,185.3300018310547,70.33000183105469,70.33000183105469,8.789999961853027
1,130.3699951171875,130.3699951171875,107.77999877929688,1.350000023841858,206.42999267578125,92.76000213623047,206.83999633789062,29.850000381469727,64.80999755859375,98.16999816894531
2,530.9000244140625,530.9000244140625,47.63999938964844,1.25,9.199999809265137,278.5199890136719,10.800000190734863,23.84000015258789,29.850000381469727,47.63999938964844
3,352.79998779296875,352.79998779296875,176.64999389648438,10.699999809265137,9.199999809265137,57.900001525878906,82.52999877929688,47.150001525878906,23.84000015258789,72.55999755859375
6,567.8099975585938,567.8099975585938,189.58999633789062,146.88999938964844,17.280000686645508,91.79000091552734,181.91000366210938,59.650001525878906,12.649999618530273,7.570000171661377
7,314.6000061035156,314.6000061035156,530.9000244140625,4.559999942779541,104.87000274658203,240.75,9.8100004196167,6.28000020980835,59.650001525878906,2.6600000858306885
8,106.31999969482422,106.31999969482422,88.26799774169922,134.25,28.90999984741211,131.72999572753906,170.5500030517578,15.75,6.28000020980835,0.10000000149011612
15,530.9000244140625,642.4099731445312,230.83999633789062,1.850000023841858,51.86000061035156,129.6125030517578,53.99449157714844,25.31999969482422,29.850000381469727,81.2699966430664
16,88.26799774169922,92.48999786376953,37.439998626708984,1.7100000381469727,66.9800033569336,18.889999389648438,185.3300018310547,3.8299999237060547,25.31999969482422,50.220001220703125
17,129.10000610351562,1387.7900390625,119.5199966430664,1.1699999570846558,66.58000183105469,56.099998474121094,1.1699999570846558,8.449999809265137,64.80999755859375,2.6600000858306885
18,567.8099975585938,176.89999389648438,533815.0,1.350000023841858,51.90999984741211,43.18000030517578,68.79000091552734,15.75,3.8299999237060547,442.8800048828125
19,314.6000061035156,563.6599731445312,130.3699951171875,1.25,115.5999984741211,15.880000114440918,30.489999771118164,8.449999809265137,8.449999809265137,2.6600000858306885
21,108.05000305175781,112.25,560.9000244140625,34.900001525878906,104.86000061035156,77.05000305175781,9.609999656677246,16.700000762939453,8.449999809265137,131.72999572753906
