Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,459.7099914550781,459.7099914550781,900.739990234375,1.840000033378601,528.72998046875,503.8299865722656,193.5500030517578,68.0,68.0,10.329999923706055
1,163.24000549316406,163.24000549316406,116.0,1.590000033378601,270.3599853515625,115.9800033569336,421.5299987792969,23.860000610351562,43.060001373291016,134.8800048828125
2,577.0700073242188,577.0700073242188,64.31999969482422,0.7960000038146973,9.90999984741211,490.010009765625,10.239999771118164,13.550000190734863,23.860000610351562,64.31999969482422
3,438.69000244140625,438.69000244140625,228.8699951171875,7.0,9.90999984741211,64.80000305175781,87.29000091552734,61.02000045776367,13.550000190734863,108.62999725341797
6,915.0399780273438,915.0399780273438,183.47000122070312,242.25,20.489999771118164,176.22000122070312,209.6199951171875,76.13999938964844,11.140000343322754,5.300000190734863
7,559.0999755859375,559.0999755859375,577.0700073242188,2.3399999141693115,137.3300018310547,373.30999755859375,9.390000343322754,4.710000038146973,76.13999938964844,3.6700000762939453
8,153.0500030517578,153.0500030517578,167.4199981689453,3.319999933242798,34.279998779296875,190.67999267578125,271.989990234375,44.45000076293945,4.710000038146973,0.07999999821186066
15,577.0700073242188,828.1599731445312,403.5199890136719,2.430000066757202,59.40999984741211,203.74000549316406,62.87419509887695,31.959999084472656,23.860000610351562,153.1199951171875
16,167.4199981689453,137.2899932861328,44.709999084472656,1.7100000381469727,84.69999694824219,36.83000183105469,193.5500030517578,4.230000019073486,31.959999084472656,74.29000091552734
17,162.13999938964844,2109.39990234375,173.9199981689453,0.8149999976158142,84.1500015258789,77.56999969482422,0.8149999976158142,9.100000381469727,43.060001373291016,3.6700000762939453
18,915.0399780273438,163.10000610351562,687840.0,1.590000033378601,59.43000030517578,40.27000045776367,100.55999755859375,44.45000076293945,4.230000019073486,548.7100219726562
19,559.0999755859375,526.4400024414062,163.24000549316406,0.7960000038146973,137.10000610351562,21.360000610351562,27.25,9.100000381469727,9.100000381469727,3.6700000762939453
20,117.87000274658203,51.439998626708984,493.010009765625,7.0,257.5899963378906,30.399999618530273,117.36000061035156,18.459999084472656,44.45000076293945,20.229999542236328
21,167.58999633789062,156.74000549316406,900.739990234375,46.29999923706055,137.3000030517578,85.8499984741211,15.069999694824219,18.579999923706055,9.100000381469727,190.67999267578125
22,285.239990234375,174.66000366210938,493.010009765625,15.420000076293945,137.10000610351562,43.939998626708984,62.87419509887695,23.940000534057617,18.459999084472656,39.349998474121094
25,163.24000549316406,490.010009765625,171.5399932861328,1.8600000143051147,84.6500015258789,144.66000366210938,45.45000076293945,9.100000381469727,14.550000190734863,5.300000190734863
26,493.010009765625,243.9199981689453,40.869998931884766,0.8149999976158142,137.3000030517578,99.9800033569336,24.020000457763672,4.329999923706055,54.459999084472656,5.300000190734863
27,654.239990234375,140.58999633789062,265.989990234375,0.2290000021457672,137.10000610351562,173.9199981689453,20.459999084472656,105.80000305175781,9.100000381469727,8.399999618530273
28,438.69000244140625,309.1400146484375,164.82000732421875,2.190000057220459,9.90999984741211,162.13999938964844,8.350000381469727,76.13999938964844,4.329999923706055,53.5099983215332
29,900.739990234375,459.7099914550781,144.6300048828125,0.17399999499320984,84.4000015258789,4017.510009765625,193.5500030517578,68.0,105.80000305175781,40.38999938964844
32,116.0,77.56999969482422,70.62000274658203,1.7799999713897705,9.789999961853027,276.42999267578125,34.84000015258789,95.05000305175781,34.599998474121094,5.309999942779541
34,171.5399932861328,74.87999725341797,55.79999923706055,1.7799999713897705,9.90999984741211,21.360000610351562,21.020000457763672,48.81999969482422,95.05000305175781,3.4100000858306885
36,265.989990234375,99.9800033569336,88.48999786376953,5.400000095367432,471.510009765625,140.58999633789062,140.41000366210938,48.58000183105469,48.81999969482422,87.2300033569336
37,164.82000732421875,173.9199981689453,915.0399780273438,0.6700000166893005,76.8499984741211,118.81999969482422,258.5,36.439998626708984,44.540000915527344,10.020000457763672
38,193.6199951171875,118.81999969482422,159.66000366210938,3.049999952316284,9.789999961853027,36.83000183105469,271.989990234375,38.9900016784668,48.58000183105469,2.2300000190734863
39,199.63999938964844,261.0,335.239990234375,5.400000095367432,76.12000274658203,82.29000091552734,34.84000015258789,23.479999542236328,36.439998626708984,67.98999786376953
40,144.99000549316406,64.76000213623047,213.88999938964844,0.6700000166893005,77.25,261.0,231.82000732421875,55.86000061035156,38.9900016784668,20.75
41,70.62000274658203,359.45001220703125,293.8500061035156,1.559999942779541,76.0999984741211,64.31999969482422,27.25,43.91999816894531,23.479999542236328,11.239999771118164
42,117.2300033569336,3.609999895095825,268.75,1.5800000429153442,76.33000183105469,255.3000030517578,155.0,122.33999633789062,55.86000061035156,14.3100004196167
43,55.79999923706055,110.55000305175781,93.44999694824219,2.190000057220459,66.70999908447266,64.76000213623047,292.07000732421875,13.010000228881836,43.91999816894531,26.729999542236328
44,526.4400024414062,83.70999908447266,100.7300033569336,1.5800000429153442,76.91000366210938,365.04998779296875,87.91000366210938,15.880000114440918,122.33999633789062,258.5
45,51.439998626708984,32.400001525878906,78.68000030517578,2.4600000381469727,77.18000030517578,203.6999969482422,47.45000076293945,18.170000076293945,13.010000228881836,14.3100004196167
46,919.25,477.8999938964844,119.73999786376953,82.77999877929688,76.9800033569336,208.17999267578125,20.459999084472656,38.75,15.880000114440918,87.45999908447266
47,159.66000366210938,154.58999633789062,620.25,1.2400000095367432,69.23999786376953,335.95001220703125,8.350000381469727,12.430000305175781,18.170000076293945,7.460000038146973
48,335.239990234375,83.9000015258789,114.1500015258789,1.4299999475479126,75.58999633789062,196.7100067138672,183.2899932861328,125.75,38.75,24.950000762939453
49,156.74000549316406,96.9000015258789,503.8299865722656,0.722000002861023,77.0999984741211,118.29000091552734,258.5,4.360000133514404,12.430000305175781,108.26000213623047
50,213.88999938964844,89.25,115.9800033569336,4.539999961853027,74.51000213623047,359.45001220703125,18.899999618530273,8.130000114440918,125.75,81.05000305175781
51,174.66000366210938,233.4499969482422,64.80000305175781,0.3059999942779541,73.95999908447266,29.65999984741211,60.69523620605469,9.180000305175781,4.360000133514404,30.729999542236328
52,293.8500061035156,168.24000549316406,123.05999755859375,0.699999988079071,74.37999725341797,328.9200134277344,45.59000015258789,40.54999923706055,8.130000114440918,25.725000381469727
