Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,322.6400146484375,322.6400146484375,501.8900146484375,1.9800000190734863,381.57000732421875,320.7200012207031,138.3699951171875,66.33999633789062,66.33999633789062,6.429999828338623
3,310.1099853515625,310.1099853515625,173.75,10.199999809265137,9.75,67.12999725341797,89.26000213623047,41.400001525878906,32.060001373291016,67.51000213623047
4,79.41739654541016,79.41739654541016,136.0500030517578,2.509999990463257,202.22999572753906,96.22000122070312,14.819999694824219,156.85000610351562,41.400001525878906,33323.0625
6,435.54998779296875,435.54998779296875,142.6699981689453,288.1199951171875,17.979999542236328,83.43000030517578,195.75,41.86000061035156,14.850000381469727,7.820000171661377
7,235.7899932861328,235.7899932861328,488.760009765625,11.880000114440918,99.56999969482422,210.02999877929688,11.25,10.399999618530273,41.86000061035156,2.2200000286102295
8,87.41999816894531,87.41999816894531,62.766998291015625,1699.5,30.06999969482422,118.33000183105469,156.80999755859375,32.2599983215332,10.399999618530273,0.0949999988079071
16,62.766998291015625,67.22000122070312,37.45000076293945,1.6699999570846558,64.04000091552734,9.880000114440918,138.3699951171875,5.300000190734863,20.709999084472656,55.220001220703125
17,116.56999969482422,1296.52001953125,104.05999755859375,0.5,63.66999816894531,64.18000030517578,0.5,8.09000015258789,100.37999725341797,2.2200000286102295
18,435.54998779296875,135.67999267578125,493000.0,1.7799999713897705,54.2599983215332,40.369998931884766,46.470001220703125,32.2599983215332,5.300000190734863,400.57000732421875
19,235.7899932861328,341.5799865722656,116.9000015258789,1.9800000190734863,120.23999786376953,16.959999084472656,20.920000076293945,8.09000015258789,8.09000015258789,2.2200000286102295
21,97.44000244140625,97.0999984741211,501.8900146484375,39.880001068115234,99.55000305175781,77.44999694824219,8.789999961853027,17.729999542236328,8.09000015258789,118.33000183105469
