Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,309.9100036621094,309.9100036621094,453.2799987792969,3.0959999561309814,352.7099914550781,346.2200012207031,168.9499969482422,74.80000305175781,74.80000305175781,6.809999942779541
3,239.5800018310547,239.5800018310547,125.06999969482422,10.130000114440918,9.520000457763672,68.4000015258789,91.72000122070312,52.77000045776367,32.630001068115234,58.540000915527344
4,52.943973541259766,52.943973541259766,135.1199951171875,0.7300000190734863,186.9199981689453,93.66999816894531,13.109999656677246,119.08999633789062,52.77000045776367,27125.89453125
6,364.989990234375,364.989990234375,138.27999877929688,285.4200134277344,16.739999771118164,74.02999877929688,218.39999389648438,50.290000915527344,15.670000076293945,9.449999809265137
8,92.97000122070312,92.97000122070312,55.347999572753906,16813.5,28.0,136.66000366210938,168.22999572753906,44.560001373291016,23.100000381469727,0.07500000298023224
16,55.347999572753906,48.36000061035156,31.6299991607666,2.2300000190734863,60.029998779296875,6.389999866485596,168.9499969482422,6.050000190734863,18.450000762939453,61.7599983215332
17,89.12000274658203,826.1099853515625,107.19999694824219,0.7279999852180481,59.68000030517578,74.58000183105469,0.7279999852180481,7.949999809265137,69.12000274658203,5.190000057220459
18,364.989990234375,126.5,469525.0,1.2200000286102295,49.119998931884766,35.56999969482422,71.30999755859375,44.560001373291016,6.050000190734863,338.19000244140625
19,124.73999786376953,336.9200134277344,89.69999694824219,1.8300000429153442,111.95999908447266,18.739999771118164,28.420000076293945,7.949999809265137,7.949999809265137,5.190000057220459
21,83.72000122070312,64.0199966430664,453.2799987792969,27.850000381469727,92.69999694824219,67.9000015258789,12.350000381469727,20.549999237060547,7.949999809265137,136.66000366210938
26,346.79998779296875,108.0999984741211,33.5099983215332,0.7279999852180481,92.69999694824219,84.52999877929688,57.900001525878906,4.110000133514404,41.7599983215332,9.449999809265137
28,239.5800018310547,241.0399932861328,178.19000244140625,1.100000023841858,9.520000457763672,89.12000274658203,7.760000228881836,50.290000915527344,4.110000133514404,42.95000076293945
29,453.2799987792969,309.9100036621094,139.9199981689453,3.0999999046325684,59.86000061035156,2032.2099609375,168.9499969482422,74.80000305175781,119.08999633789062,39.029998779296875
32,106.51000213623047,74.58000183105469,62.95000076293945,2.75,9.40999984741211,232.5088653564453,27.15999984741211,36.709999084472656,14.420000076293945,2.5199999809265137
34,151.57000732421875,35.9900016784668,41.790000915527344,2.75,9.520000457763672,18.739999771118164,17.170000076293945,16.770000457763672,36.709999084472656,2.299999952316284
37,178.19000244140625,107.19999694824219,364.989990234375,3.4000000953674316,49.06999969482422,100.80999755859375,141.92999267578125,27.34000015258789,41.959999084472656,6.260000228881836
38,162.3800048828125,100.80999755859375,76.12999725341797,0.6480000019073486,9.40999984741211,6.389999866485596,168.22999572753906,52.959999084472656,17.950000762939453,4.349999904632568
39,139.0399932861328,199.0399932861328,270.260009765625,9.630000114440918,48.650001525878906,83.83000183105469,27.15999984741211,35.33000183105469,27.34000015258789,57.81999969482422
40,173.99000549316406,81.94000244140625,141.5500030517578,3.4000000953674316,49.27000045776367,199.0399932861328,107.16999816894531,64.16000366210938,52.959999084472656,18.56999969482422
41,62.95000076293945,116.94999694824219,264.3299865722656,10.899999618530273,48.689998626708984,50.470001220703125,28.420000076293945,34.20000076293945,35.33000183105469,10.0
42,111.13999938964844,6.170000076293945,147.1199951171875,0.7300000190734863,48.849998474121094,130.13999938964844,35.880001068115234,92.58000183105469,64.16000366210938,12.569999694824219
43,41.790000915527344,113.12000274658203,88.97000122070312,1.100000023841858,43.380001068115234,81.94000244140625,134.8699951171875,10.3100004196167,34.20000076293945,42.630001068115234
44,336.9200134277344,46.0099983215332,85.72000122070312,1.1100000143051147,49.09000015258789,246.02999877929688,57.97999954223633,1.9600000381469727,92.58000183105469,141.92999267578125
45,47.939998626708984,16.247173309326172,35.68000030517578,2.3499999046325684,49.22999954223633,214.3000030517578,33.349998474121094,25.8700008392334,10.3100004196167,12.569999694824219
47,76.12999725341797,195.38999938964844,553.1799926757812,1665.0,44.91999816894531,261.6499938964844,7.760000228881836,8.350000381469727,25.8700008392334,5.940000057220459
49,64.0199966430664,100.83000183105469,346.2200012207031,2.130000114440918,49.209999084472656,79.01000213623047,141.92999267578125,20.649999618530273,8.350000381469727,82.12999725341797
50,141.5500030517578,50.369998931884766,92.20999908447266,4.320000171661377,47.880001068115234,116.94999694824219,28.110000610351562,7.900000095367432,59.66999816894531,84.79000091552734
51,179.41000366210938,162.4499969482422,68.4000015258789,7.559999942779541,47.61000061035156,51.2599983215332,61.32426452636719,22.579999923706055,20.649999618530273,26.43000030517578
52,264.3299865722656,33.599998474121094,93.66999816894531,0.47999998927116394,47.779998779296875,157.75,49.93000030517578,33.45000076293945,7.900000095367432,36270.0
54,318.3500061035156,71.37999725341797,74.02999877929688,1.2100000381469727,44.279998779296875,25.360000610351562,33.77000045776367,14.0600004196167,33.45000076293945,34.34000015258789
56,85.72000122070312,662.510009765625,136.66000366210938,12.899999618530273,43.470001220703125,6.170000076293945,24.170000076293945,18.459999084472656,14.0600004196167,36.45000076293945
59,109.58000183105469,103.27999877929688,35.56999969482422,0.7519999742507935,109.01000213623047,45.779998779296875,52.380001068115234,5.210000038146973,16.350000381469727,14.920000076293945
61,265.6300048828125,502.20001220703125,18.959999084472656,1.5299999713897705,28.700000762939453,55.97999954223633,54.310001373291016,9.100000381469727,5.210000038146973,7.980000019073486
64,108.0999984741211,98.94000244140625,89.12000274658203,28.75,28.59000015258789,46.0099983215332,32.0,28.690000534057617,57.93000030517578,42.20000076293945
