Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,444.510009765625,444.510009765625,870.5900268554688,2.069999933242798,513.27001953125,504.260009765625,204.24000549316406,63.79999923706055,63.79999923706055,10.4399995803833
1,164.74000549316406,164.74000549316406,118.16999816894531,1.5499999523162842,261.7699890136719,114.69999694824219,388.4599914550781,22.280000686645508,39.099998474121094,134.88999938964844
2,577.6799926757812,577.6799926757812,60.9900016784668,0.9359999895095825,9.770000457763672,478.9800109863281,11.609999656677246,12.3100004196167,22.280000686645508,60.9900016784668
3,418.4700012207031,418.4700012207031,226.0500030517578,10.1899995803833,9.770000457763672,60.11000061035156,83.87999725341797,57.81999969482422,12.3100004196167,96.2699966430664
4,169.4199981689453,169.4199981689453,213.97000122070312,1.2599999904632568,272.1000061035156,111.80999755859375,23.989999771118164,106.29000091552734,57.81999969482422,53949.21484375
6,922.1199951171875,922.1199951171875,182.6699981689453,250.80999755859375,19.899999618530273,174.5399932861328,201.8699951171875,68.88999938964844,10.399999618530273,5.579999923706055
7,527.4199829101562,527.4199829101562,577.6799926757812,2.259999990463257,132.97000122070312,343.4800109863281,9.630000114440918,7.039999961853027,68.88999938964844,2.819999933242798
8,139.55999755859375,139.55999755859375,165.72000122070312,3.25,33.290000915527344,179.63999938964844,236.91000366210938,44.70000076293945,7.039999961853027,0.07000000029802322
15,577.6799926757812,918.6599731445312,373.7699890136719,2.4700000286102295,58.36000061035156,191.21499633789062,59.57759475708008,38.369998931884766,22.280000686645508,129.32000732421875
16,165.72000122070312,129.02999877929688,42.7599983215332,1.8600000143051147,82.58000183105469,32.08000183105469,204.24000549316406,4.579999923706055,38.369998931884766,69.83000183105469
17,162.9600067138672,1977.969970703125,172.17999267578125,0.8980000019073486,82.04000091552734,67.95999908447266,0.8980000019073486,8.1899995803833,39.099998474121094,2.819999933242798
18,922.1199951171875,154.2100067138672,667130.0,1.5499999523162842,58.369998931884766,39.619998931884766,91.58999633789062,44.70000076293945,4.579999923706055,534.9299926757812
19,527.4199829101562,553.4600219726562,164.74000549316406,0.9359999895095825,133.1199951171875,19.34000015258789,27.889999389648438,8.1899995803833,8.1899995803833,2.819999933242798
20,124.58000183105469,49.459999084472656,468.8800048828125,10.1899995803833,249.4199981689453,30.3799991607666,116.38999938964844,19.860000610351562,44.70000076293945,19.709999084472656
21,137.47000122070312,148.55999755859375,870.5900268554688,40.59000015258789,132.9499969482422,80.62999725341797,14.489999771118164,18.170000076293945,8.1899995803833,179.63999938964844
22,267.3800048828125,172.6199951171875,468.8800048828125,15.890000343322754,133.1199951171875,40.61000061035156,59.57759475708008,20.700000762939453,19.860000610351562,37.470001220703125
23,373.7699890136719,456.82000732421875,118.16999816894531,2.0999999046325684,513.27001953125,84.41000366210938,204.24000549316406,13.800000190734863,18.170000076293945,53949.21484375
25,164.74000549316406,478.9800109863281,167.88999938964844,2.0999999046325684,82.66000366210938,133.0399932861328,46.849998474121094,8.1899995803833,13.800000190734863,5.579999923706055
26,468.8800048828125,216.1199951171875,39.34000015258789,0.8980000019073486,132.9499969482422,149.2899932861328,30.0,3.759999990463257,47.900001525878906,5.579999923706055
27,653.530029296875,130.3000030517578,262.9100036621094,0.21400000154972076,133.1199951171875,172.17999267578125,24.219999313354492,106.29000091552734,8.1899995803833,7.409999847412109
28,418.4700012207031,301.6499938964844,159.38999938964844,1.7899999618530273,9.770000457763672,162.9600067138672,7.21999979019165,68.88999938964844,3.759999990463257,53.86000061035156
29,870.5900268554688,444.510009765625,131.5,0.16300000250339508,82.33999633789062,3618.860107421875,204.24000549316406,63.79999923706055,106.29000091552734,38.70000076293945
32,118.16999816894531,67.95999908447266,69.18000030517578,1.940000057220459,9.649999618530273,269.32000732421875,32.63999938964844,73.0,25.690000534057617,5.079999923706055
34,167.88999938964844,69.31999969482422,55.33000183105469,1.940000057220459,9.770000457763672,19.34000015258789,20.399999618530273,43.810001373291016,73.0,3.0299999713897705
36,262.9100036621094,149.2899932861328,83.18000030517578,3.950000047683716,457.7200012207031,130.3000030517578,136.52999877929688,47.939998626708984,43.810001373291016,87.5
37,159.38999938964844,172.17999267578125,922.1199951171875,0.7400000095367432,74.20999908447266,117.94999694824219,257.6600036621094,37.27000045776367,41.0,9.949999809265137
38,193.89999389648438,117.94999694824219,134.27999877929688,2.940000057220459,9.649999618530273,32.08000183105469,236.91000366210938,34.939998626708984,47.939998626708984,1.5199999809265137
39,196.55999755859375,241.14999389648438,326.9200134277344,3.950000047683716,73.51000213623047,78.56999969482422,32.63999938964844,21.75,37.27000045776367,67.75
40,147.27000427246094,65.55000305175781,193.77999877929688,0.7400000095367432,74.58999633789062,241.14999389648438,219.6999969482422,63.869998931884766,34.939998626708984,20.739999771118164
41,69.18000030517578,309.75,278.489990234375,1.8600000143051147,73.5,60.9900016784668,27.889999389648438,41.880001068115234,21.75,10.65999984741211
42,113.66999816894531,3.1500000953674316,251.7100067138672,1.2599999904632568,73.72000122070312,235.8800048828125,146.0399932861328,114.8499984741211,63.869998931884766,14.239999771118164
