Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,414.69000244140625,414.69000244140625,718.5900268554688,2.0899999141693115,480.8999938964844,410.7099914550781,201.02000427246094,75.38999938964844,75.38999938964844,10.130000114440918
1,158.13999938964844,158.13999938964844,121.18000030517578,1.3799999952316284,247.0399932861328,95.80999755859375,354.32000732421875,40.279998779296875,66.08999633789062,124.86000061035156
2,459.7200012207031,459.7200012207031,48.400001525878906,1.2300000190734863,9.470000267028809,390.9599914550781,11.880000114440918,18.979999542236328,40.279998779296875,48.400001525878906
3,426.2799987792969,426.2799987792969,169.6699981689453,11.399999618530273,9.470000267028809,59.02000045776367,88.58999633789062,51.099998474121094,18.979999542236328,101.25
4,154.49000549316406,154.49000549316406,197.14999389648438,1.850000023841858,254.9199981689453,102.77999877929688,20.610000610351562,119.18000030517578,51.099998474121094,48203.17578125
6,757.239990234375,757.239990234375,246.92999267578125,249.33999633789062,19.399999618530273,145.39999389648438,257.1499938964844,65.11000061035156,8.90999984741211,3.8399999141693115
7,516.9000244140625,516.9000244140625,459.7200012207031,7.039999961853027,125.5,371.8999938964844,11.329999923706055,9.15999984741211,65.11000061035156,4.179999828338623
8,143.52000427246094,143.52000427246094,133.4080047607422,11.024999618530273,32.45000076293945,168.3300018310547,266.25,34.88999938964844,9.15999984741211,0.09000000357627869
15,459.7200012207031,989.8300170898438,328.8900146484375,2.0999999046325684,58.75,169.42999267578125,54.98622512817383,36.9900016784668,40.279998779296875,124.31999969482422
16,133.4080047607422,136.77000427246094,41.15999984741211,2.049999952316284,79.37999725341797,22.809999465942383,201.02000427246094,3.2799999713897705,36.9900016784668,63.560001373291016
17,156.60000610351562,1495.010009765625,175.57000732421875,1.350000023841858,78.87999725341797,67.0,1.350000023841858,9.630000114440918,66.08999633789062,4.179999828338623
18,757.239990234375,202.9199981689453,626900.0,1.3799999952316284,58.7400016784668,40.150001525878906,84.43000030517578,34.88999938964844,3.2799999713897705,610.6300048828125
19,516.9000244140625,492.54998779296875,158.13999938964844,1.2300000190734863,129.75,16.899999618530273,30.229999542236328,9.630000114440918,9.630000114440918,4.179999828338623
20,85.35399627685547,50.0099983215332,472.1600036621094,11.399999618530273,235.38999938964844,30.799999237060547,121.9800033569336,12.970000267028809,34.88999938964844,18.010000228881836
21,123.2300033569336,170.77999877929688,718.5900268554688,39.09000015258789,125.4800033569336,92.86000061035156,15.270000457763672,18.739999771118164,9.630000114440918,168.3300018310547
22,276.7200012207031,170.61000061035156,472.1600036621094,27.25,129.75,40.84000015258789,54.98622512817383,22.329999923706055,12.970000267028809,34.16999816894531
23,328.8900146484375,457.94000244140625,121.18000030517578,1.1100000143051147,480.8999938964844,68.41000366210938,201.02000427246094,26.920000076293945,18.739999771118164,48203.17578125
25,158.13999938964844,390.9599914550781,156.66000366210938,1.1100000143051147,79.37999725341797,144.1020050048828,40.13999938964844,9.630000114440918,26.920000076293945,3.8399999141693115
26,472.1600036621094,176.8800048828125,37.72999954223633,1.350000023841858,125.4800033569336,121.0999984741211,34.5,2.180000066757202,45.880001068115234,3.8399999141693115
27,644.0900268554688,126.80999755859375,302.3699951171875,3.0299999713897705,129.75,175.57000732421875,23.139999389648438,119.18000030517578,9.630000114440918,8.6899995803833
28,426.2799987792969,302.0299987792969,152.2899932861328,2.740000009536743,9.470000267028809,156.60000610351562,8.270000457763672,65.11000061035156,2.180000066757202,56.65999984741211
29,718.5900268554688,414.69000244140625,128.1999969482422,0.3230000138282776,79.12999725341797,3581.47998046875,201.02000427246094,75.38999938964844,119.18000030517578,35.31999969482422
32,121.18000030517578,67.0,59.720001220703125,2.059999942779541,9.359999656677246,249.8000030517578,32.70000076293945,50.900001525878906,36.2599983215332,3.6600000858306885
34,156.66000366210938,73.33999633789062,57.58000183105469,2.059999942779541,9.470000267028809,16.899999618530273,19.299999237060547,33.880001068115234,50.900001525878906,3.0899999141693115
36,302.3699951171875,121.0999984741211,72.98999786376953,4.710000038146973,428.8599853515625,126.80999755859375,124.83000183105469,32.08000183105469,33.880001068115234,123.55999755859375
37,152.2899932861328,175.57000732421875,757.239990234375,1.3899999856948853,70.83999633789062,101.5999984741211,242.94000244140625,34.58000183105469,34.5099983215332,11.109999656677246
38,170.13999938964844,101.5999984741211,132.0,2.2899999618530273,9.359999656677246,22.809999465942383,266.25,30.860000610351562,32.08000183105469,2.200000047683716
39,161.0,244.38999938964844,334.45001220703125,4.710000038146973,70.18000030517578,65.37999725341797,32.70000076293945,37.369998931884766,34.58000183105469,62.31999969482422
40,162.0,72.27999877929688,189.30999755859375,1.3899999856948853,71.18000030517578,244.38999938964844,232.49000549316406,80.43000030517578,30.860000610351562,20.530000686645508
41,59.720001220703125,239.66000366210938,269.44000244140625,12.9399995803833,70.22000122070312,48.400001525878906,30.229999542236328,44.72999954223633,37.369998931884766,10.199999809265137
42,126.70999908447266,2.700000047683716,219.83999633789062,1.850000023841858,70.44000244140625,204.80999755859375,80.31999969482422,102.19999694824219,80.43000030517578,14.130000114440918
