Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,331.7099914550781,331.7099914550781,543.030029296875,1.0,380.1400146484375,289.9100036621094,169.1199951171875,64.33000183105469,64.33000183105469,8.239999771118164
1,123.4000015258789,123.4000015258789,105.55000305175781,1.2300000190734863,194.61000061035156,92.2699966430664,178.05999755859375,27.530000686645508,67.54000091552734,93.5
2,524.6599731445312,524.6599731445312,46.2599983215332,1.2200000286102295,9.039999961853027,258.9800109863281,9.779999732971191,23.18000030517578,27.530000686645508,46.2599983215332
3,329.80999755859375,329.80999755859375,168.22000122070312,10.649999618530273,9.039999961853027,56.33000183105469,78.69000244140625,44.36000061035156,23.18000030517578,72.4000015258789
4,84.87629699707031,84.87629699707031,135.69000244140625,1.25,201.49000549316406,78.19000244140625,16.459999084472656,119.6500015258789,44.36000061035156,35840.6875
6,560.22998046875,560.22998046875,172.80999755859375,120.4000015258789,16.40999984741211,85.98999786376953,172.58999633789062,52.5,12.760000228881836,6.769999980926514
7,296.7300109863281,296.7300109863281,524.6599731445312,5.375999927520752,98.87000274658203,238.55999755859375,9.140000343322754,5.070000171661377,52.5,2.3499999046325684
8,97.73999786376953,97.73999786376953,83.83599853515625,133.5,27.440000534057617,123.30000305175781,158.30999755859375,17.989999771118164,5.070000171661377,0.10000000149011612
15,524.6599731445312,590.0,225.2899932861328,1.7200000286102295,49.20000076293945,124.10250091552734,50.027549743652344,24.15999984741211,27.530000686645508,68.7699966430664
16,83.83599853515625,70.6500015258789,36.709999084472656,1.7999999523162842,63.439998626708984,15.069999694824219,169.1199951171875,3.6700000762939453,24.15999984741211,47.59000015258789
17,122.16999816894531,1200.449951171875,106.45999908447266,1.1200000047683716,63.060001373291016,50.38999938964844,1.1200000047683716,7.380000114440918,67.54000091552734,2.3499999046325684
18,560.22998046875,176.4600067138672,503375.0,1.2300000190734863,49.25,39.63999938964844,60.77000045776367,17.989999771118164,3.6700000762939453,399.0299987792969
19,296.7300109863281,508.1199951171875,123.4000015258789,1.2200000286102295,109.75,14.819999694824219,28.889999389648438,7.380000114440918,7.380000114440918,2.3499999046325684
21,100.98999786376953,96.43000030517578,543.030029296875,30.989999771118164,98.8499984741211,73.51000213623047,8.850000381469727,15.260000228881836,7.380000114440918,123.30000305175781
23,225.2899932861328,370.5299987792969,105.55000305175781,1.3700000047683716,380.1400146484375,61.88999938964844,169.1199951171875,14.3100004196167,15.260000228881836,35840.6875
25,123.4000015258789,258.9800109863281,147.16000366210938,1.3700000047683716,63.459999084472656,40.67599868774414,28.6299991607666,7.380000114440918,14.3100004196167,6.769999980926514
26,364.0799865722656,207.3000030517578,25.170000076293945,1.1200000047683716,98.8499984741211,108.27999877929688,41.20000076293945,2.190000057220459,50.0099983215332,6.769999980926514
27,479.5199890136719,49.09000015258789,196.57000732421875,9.0,109.75,106.45999908447266,12.770000457763672,119.6500015258789,7.380000114440918,9.550000190734863
28,329.80999755859375,215.24000549316406,145.60000610351562,2.0799999237060547,9.039999961853027,122.16999816894531,5.989999771118164,52.5,2.190000057220459,49.209999084472656
29,543.030029296875,331.7099914550781,108.04000091552734,0.8899999856948853,63.2599983215332,2746.159912109375,169.1199951171875,64.33000183105469,119.6500015258789,31.389999389648438
32,105.55000305175781,50.38999938964844,55.2400016784668,1.7100000381469727,8.930000305175781,187.8800048828125,24.75,44.59000015258789,13.760000228881836,2.5799999237060547
34,147.16000366210938,47.2599983215332,38.7599983215332,1.7100000381469727,9.039999961853027,14.819999694824219,15.119999885559082,27.100000381469727,44.59000015258789,2.1500000953674316
36,196.57000732421875,108.27999877929688,82.81999969482422,7.440000057220459,343.92999267578125,49.09000015258789,106.56999969482422,43.45000076293945,27.100000381469727,160.9499969482422
37,145.60000610351562,106.45999908447266,560.22998046875,1.590000033378601,56.5,79.16000366210938,194.27000427246094,30.40999984741211,27.889999389648438,7.480000019073486
38,138.92999267578125,79.16000366210938,89.61000061035156,2.055000066757202,8.930000305175781,15.069999694824219,158.30999755859375,19.200000762939453,43.45000076293945,2.430000066757202
39,140.0,183.6199951171875,290.0400085449219,7.440000057220459,56.0,56.2400016784668,24.75,36.40999984741211,30.40999984741211,53.81999969482422
40,144.35000610351562,50.119998931884766,142.52000427246094,1.590000033378601,56.77000045776367,183.6199951171875,187.94000244140625,52.63999938964844,19.200000762939453,18.65999984741211
41,55.2400016784668,177.0,255.75999450683594,11.75,55.95000076293945,46.2599983215332,28.889999389648438,29.780000686645508,36.40999984741211,8.710000038146973
42,102.81999969482422,4.039999961853027,141.30999755859375,1.25,56.119998931884766,153.05999755859375,62.4900016784668,91.95999908447266,52.63999938964844,12.5600004196167
43,38.7599983215332,117.80000305175781,79.33000183105469,2.0799999237060547,49.54999923706055,50.119998931884766,147.75,12.75,29.780000686645508,33.09000015258789
44,508.1199951171875,49.52000045776367,70.4000015258789,1.5299999713897705,56.540000915527344,261.9100036621094,55.189998626708984,12.210000038146973,91.95999908447266,194.27000427246094
45,51.560001373291016,19.382064819335938,46.400001525878906,2.509999990463257,56.720001220703125,177.0,33.290000915527344,19.639999389648438,12.75,12.5600004196167
46,554.010009765625,355.2799987792969,87.47000122070312,65.0,56.599998474121094,151.72000122070312,12.770000457763672,68.16999816894531,12.210000038146973,69.4800033569336
47,89.61000061035156,179.69000244140625,431.4100036621094,37.349998474121094,51.29999923706055,261.57000732421875,5.989999771118164,7.429999828338623,19.639999389648438,4.360000133514404
48,290.0400085449219,76.62000274658203,92.8499984741211,2.490000009536743,55.63999938964844,131.3000030517578,108.27999877929688,66.0999984741211,68.16999816894531,19.760000228881836
49,96.43000030517578,92.0199966430664,289.9100036621094,1.6399999856948853,56.68000030517578,87.19000244140625,194.27000427246094,16.200000762939453,7.429999828338623,72.58000183105469
50,142.52000427246094,65.6500015258789,92.2699966430664,6.550000190734863,54.880001068115234,177.0,14.75,7.119999885559082,66.0999984741211,64.41999816894531
51,159.6199951171875,160.57000732421875,56.33000183105469,2.4570000171661377,54.5099983215332,30.110000610351562,39.582767486572266,15.569999694824219,16.200000762939453,28.0
52,255.75999450683594,70.77999877929688,78.19000244140625,0.3499999940395355,54.790000915527344,195.30999755859375,36.11000061035156,17.950000762939453,7.119999885559082,602.1599731445312
54,370.5299987792969,79.2300033569336,85.98999786376953,0.33000001311302185,50.58000183105469,41.22999954223633,38.0,11.989999771118164,17.950000762939453,29.649999618530273
56,70.4000015258789,710.3900146484375,123.30000305175781,30.899999618530273,49.630001068115234,4.039999961853027,26.940000534057617,18.479999542236328,11.989999771118164,29.350000381469727
59,92.8499984741211,172.82000732421875,39.63999938964844,2.609999895095825,135.13999938964844,38.2400016784668,43.61000061035156,3.9100000858306885,13.010000228881836,17.010000228881836
61,258.9800109863281,441.4599914550781,23.360000610351562,2.940000057220459,28.809999465942383,66.36000061035156,41.90999984741211,3.109999895095825,3.9100000858306885,6.059999942779541
64,207.3000030517578,64.70999908447266,122.16999816894531,6.09499979019165,28.68000030517578,49.52000045776367,35.25,27.049999237060547,42.0,41.58000183105469
65,106.45999908447266,209.02999877929688,2746.159912109375,30.899999618530273,28.829999923706055,19.382064819335938,38.189998626708984,28.219999313354492,34.209999084472656,12.75
67,331.7099914550781,47.2599983215332,598.0800170898438,4.900000095367432,28.559999465942383,443.3900146484375,72.91000366210938,30.209999084472656,28.219999313354492,10.329999923706055
69,15.069999694824219,106.45999908447266,503375.0,3.25,28.739999771118164,355.2799987792969,270.67999267578125,13.069999694824219,30.209999084472656,11.880000114440918
71,39.63999938964844,230.8699951171875,39.63999938964844,2.890000104904175,28.829999923706055,112.45999908447266,66.41000366210938,8.079999923706055,13.069999694824219,35840.6875
72,14.819999694824219,65.01000213623047,15.069999694824219,1.1449999809265137,28.799999237060547,97.9800033569336,59.4900016784668,5.480000019073486,16.040000915527344,41.79999923706055
73,33.439998626708984,775.1799926757812,56.2400016784668,1.0800000429153442,28.8700008392334,179.69000244140625,25.940000534057617,12.850000381469727,8.079999923706055,21.270000457763672
75,2746.159912109375,185.27000427246094,261.9100036621094,1.5099999904632568,28.84000015258789,208.5500030517578,192.80999755859375,10.1899995803833,12.850000381469727,0.10000000149011612
76,598.0800170898438,329.80999755859375,177.0,0.699999988079071,28.600000381469727,92.0199966430664,17.479999542236328,15.239999771118164,10.420000076293945,27.6200008392334
78,14.819999694824219,71.79000091552734,261.57000732421875,1.5499999523162842,28.829999923706055,31.6299991607666,52.63999938964844,49.220001220703125,15.239999771118164,6.949999809265137
81,15.069999694824219,39.63999938964844,30.110000610351562,14.609999656677246,13.380000114440918,160.57000732421875,67.08000183105469,4.349999904632568,29.719999313354492,34.52000045776367
82,56.2400016784668,61.88999938964844,195.30999755859375,26.0,20.920000076293945,69.43000030517578,19.889999389648438,4.690000057220459,41.369998931884766,56.2599983215332
83,183.6199951171875,47.2599983215332,54.099998474121094,1.2200000286102295,10.350000381469727,134.8300018310547,37.81999969482422,5.139999866485596,4.349999904632568,3.2799999713897705
84,153.05999755859375,40.67599868774414,41.22999954223633,4.800000190734863,50.970001220703125,93.5,31.489999771118164,25.260000228881836,4.690000057220459,27.850000381469727
85,50.119998931884766,108.27999877929688,201.72000122070312,0.4819999933242798,51.16999816894531,46.2599983215332,89.66999816894531,12.619999885559082,5.139999866485596,38.720001220703125
86,261.9100036621094,106.45999908447266,44.04750061035156,1.2000000476837158,50.91999816894531,97.31999969482422,20.93000030517578,8.770000457763672,25.260000228881836,0.3140000104904175
87,177.0,43.130001068115234,38.2400016784668,5.050000190734863,50.70000076293945,125.12000274658203,151.97000122070312,30.670000076293945,12.619999885559082,57.68000030517578
88,261.57000732421875,228.83999633789062,8.239999771118164,2.309999942779541,8.930000305175781,23.360000610351562,81.27999877929688,27.889999389648438,8.770000457763672,13.109999656677246
89,131.3000030517578,195.14999389648438,66.36000061035156,3.1600000858306885,59.66999816894531,7.78000020980835,206.00999450683594,119.6500015258789,30.670000076293945,20.170000076293945
94,41.22999954223633,76.48999786376953,361.1499938964844,4.980000019073486,115.62999725341797,79.2300033569336,57.29999923706055,27.100000381469727,13.760000228881836,21.270000457763672
95,201.72000122070312,81.68000030517578,51.02000045776367,5.03000020980835,16.40999984741211,206.00999450683594,25.420000076293945,13.760000228881836,67.54000091552734,59.540000915527344
98,38.2400016784668,106.77999877929688,208.5500030517578,6.0,98.83000183105469,171.99000549316406,20.200000762939453,14.15999984741211,13.760000228881836,125.12000274658203
99,49.52000045776367,66.86000061035156,31.6299991607666,9.164999961853027,50.72999954223633,236.02999877929688,33.59000015258789,5.03000020980835,67.54000091552734,8.140000343322754
101,443.3900146484375,110.93000030517578,184.89999389648438,0.6800000071525574,50.27000045776367,710.3900146484375,70.98999786376953,22.610000610351562,27.100000381469727,7.920000076293945
102,361.1499938964844,27.34000015258789,69.43000030517578,19.889999389648438,98.87000274658203,40.25,29.450000762939453,15.260000228881836,67.54000091552734,18.700000762939453
103,355.2799987792969,23.030000686645508,134.8300018310547,0.7699999809265137,51.31999969482422,22.09000015258789,112.02999877929688,50.0099983215332,67.54000091552734,72.37000274658203
104,51.02000045776367,225.2899932861328,93.5,22.09000015258789,50.38999938964844,66.52999877929688,16.610000610351562,34.290000915527344,14.15999984741211,1.7899999618530273
105,112.45999908447266,74.93000030517578,46.2599983215332,1.4500000476837158,51.25,184.69000244140625,33.79999923706055,31.8700008392334,5.03000020980835,98.43000030517578
106,97.9800033569336,143.1199951171875,97.31999969482422,3.6333329677581787,51.130001068115234,52.83000183105469,65.69999694824219,9.859999656677246,1.3700000047683716,25.8700008392334
107,179.69000244140625,49.0,125.12000274658203,0.8289999961853027,50.91999816894531,63.75,26.209999084472656,29.309999465942383,22.610000610351562,12.630000114440918
108,76.62000274658203,164.8699951171875,7.78000020980835,6.449999809265137,51.029998779296875,9.609999656677246,54.189998626708984,14.1899995803833,15.260000228881836,94.45999908447266
109,208.5500030517578,187.63999938964844,57.189998626708984,2.5899999141693115,50.779998779296875,159.35000610351562,50.439998626708984,48.470001220703125,50.0099983215332,16.06999969482422
112,184.89999389648438,106.45999908447266,171.99000549316406,1.590000033378601,51.2599983215332,35.540000915527344,7.0,11.140000343322754,9.859999656677246,27.610000610351562
115,134.8300018310547,59.380001068115234,22.09000015258789,2.640000104904175,51.41999816894531,94.52999877929688,54.279998779296875,58.66999816894531,48.470001220703125,8.869999885559082
117,58.402000427246094,34.810001373291016,184.69000244140625,2.5899999141693115,263.95001220703125,172.82000732421875,19.100000381469727,11.670000076293945,16.75,13.130000114440918
122,710.3900146484375,31.440000534057617,80.3499984741211,0.4959999918937683,10.029999732971191,39.654998779296875,564.739990234375,10.34000015258789,26.290000915527344,238.55999755859375
123,66.52999877929688,193.69000244140625,16.007999420166016,7.800000190734863,10.029999732971191,37.751800537109375,10.140000343322754,2.6700000762939453,11.670000076293945,104.54000091552734
125,35.540000915527344,8.899999618530273,172.82000732421875,3.140000104904175,10.029999732971191,23.360000610351562,8.859999656677246,15.800000190734863,17.1299991607666,1.659999966621399
126,84.87629699707031,179.94000244140625,79.16000366210938,0.6299999952316284,10.029999732971191,161.3800048828125,16.899999618530273,22.610000610351562,10.479999542236328,71.91999816894531
127,172.82000732421875,459.8699951171875,104.72000122070312,3.0399999618530273,10.029999732971191,31.389999389648438,29.81999969482422,21.290000915527344,7.039999961853027,21.389999389648438
129,22.889999389648438,262.0,366.239990234375,2.069999933242798,242.35000610351562,441.4599914550781,34.709999084472656,39.7599983215332,2.6700000762939453,7.119999885559082
130,172.82000732421875,81.68000030517578,39.654998779296875,5.150000095367432,83.97000122070312,303.239990234375,25.510000228881836,22.610000610351562,53.310001373291016,18.700000762939453
132,104.72000122070312,262.0,16.440000534057617,3.5999999046325684,83.95999908447266,65.95999908447266,46.84000015258789,12.859999656677246,22.610000610351562,15.149999618530273
133,301.9700012207031,109.56999969482422,23.360000610351562,6.150000095367432,44.5,87.52999877929688,119.58000183105469,174.02000427246094,21.290000915527344,80.48999786376953
135,39.654998779296875,228.9199981689453,31.389999389648438,3.4000000953674316,44.41999816894531,209.02999877929688,97.30000305175781,15.319999694824219,39.7599983215332,6.800000190734863
137,161.3800048828125,72.26000213623047,303.239990234375,8.619999885559082,44.47999954223633,47.2599983215332,13.960000038146973,39.4900016784668,13.010000228881836,57.68000030517578
138,441.4599914550781,25.649999618530273,457.92999267578125,0.9120000004768372,44.650001525878906,108.27999877929688,31.559999465942383,50.779998779296875,12.859999656677246,4.420000076293945
139,303.239990234375,8.899999618530273,29.149999618530273,1.7599999904632568,44.029998779296875,106.45999908447266,26.940000534057617,41.470001220703125,174.02000427246094,30.869800567626953
140,457.92999267578125,151.75999450683594,111.23999786376953,2.3399999141693115,44.630001068115234,114.08999633789062,108.27999877929688,30.649999618530273,23.68000030517578,110.48999786376953
141,65.95999908447266,67.62999725341797,34.08000183105469,3.9700000286102295,44.63999938964844,230.8699951171875,39.13999938964844,21.809999465942383,15.319999694824219,15.75
143,209.02999877929688,57.91999816894531,81.3499984741211,9.119999885559082,44.400001525878906,775.1799926757812,35.189998626708984,20.09000015258789,39.4900016784668,28.260000228881836
144,114.08999633789062,606.5233154296875,306.8800048828125,5.03000020980835,44.630001068115234,29.149999618530273,110.12000274658203,6.699999809265137,50.779998779296875,68.19999694824219
145,230.8699951171875,32.5,30.639999389648438,0.5199999809265137,44.29999923706055,111.23999786376953,13.960000038146973,30.959999084472656,41.470001220703125,50.027549743652344
