Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,407.1499938964844,407.1499938964844,725.6900024414062,2.069999933242798,459.8500061035156,384.5199890136719,222.27999877929688,81.6500015258789,81.6500015258789,9.90999984741211
1,142.1999969482422,142.1999969482422,102.75,1.0299999713897705,236.52999877929688,102.72000122070312,324.4700012207031,35.38999938964844,81.55999755859375,121.44999694824219
2,521.0599975585938,521.0599975585938,51.040000915527344,1.3600000143051147,9.489999771118164,377.6400146484375,8.920000076293945,20.459999084472656,35.38999938964844,51.040000915527344
3,402.7900085449219,402.7900085449219,181.55999755859375,10.979999542236328,9.489999771118164,54.790000915527344,89.83999633789062,50.40999984741211,20.459999084472656,106.08000183105469
4,118.61133575439453,118.61133575439453,179.72999572753906,2.130000114440918,243.75999450683594,98.0199966430664,19.18000030517578,119.18000030517578,50.40999984741211,46000.44921875
6,755.6599731445312,755.6599731445312,226.77000427246094,229.7100067138672,18.690000534057617,125.33000183105469,238.94000244140625,67.04000091552734,10.170000076293945,4.199999809265137
7,471.75,471.75,521.0599975585938,7.52400016784668,120.16000366210938,313.739990234375,12.170000076293945,3.5399999618530273,67.04000091552734,4.179999828338623
8,137.38999938964844,137.38999938964844,122.65499877929688,24.75,31.260000228881836,159.72000122070312,239.77999877929688,23.559999465942383,3.5399999618530273,0.07999999821186066
15,521.0599975585938,909.5700073242188,308.5799865722656,1.7300000190734863,56.27000045776367,153.66000366210938,54.0404052734375,33.790000915527344,35.38999938964844,103.55000305175781
16,122.65499877929688,115.4800033569336,40.849998474121094,1.3799999952316284,74.62999725341797,23.399999618530273,222.27999877929688,2.390000104904175,33.790000915527344,55.540000915527344
17,141.1199951171875,1740.010009765625,151.9600067138672,1.6399999856948853,74.16000366210938,58.630001068115234,1.6399999856948853,9.229999542236328,81.55999755859375,4.179999828338623
18,755.6599731445312,204.77999877929688,613140.0,1.0299999713897705,56.25,41.65999984741211,84.23999786376953,23.559999465942383,2.390000104904175,533.1400146484375
19,471.75,541.9099731445312,142.1999969482422,1.3600000143051147,125.0199966430664,16.90999984741211,23.40999984741211,9.229999542236328,9.229999542236328,4.179999828338623
20,69.4520034790039,48.279998779296875,451.75,10.979999542236328,225.3699951171875,27.790000915527344,127.55000305175781,14.5600004196167,23.559999465942383,14.729999542236328
21,108.44999694824219,165.69000244140625,725.6900024414062,41.40999984741211,120.13999938964844,88.01000213623047,16.149999618530273,20.700000762939453,9.229999542236328,159.72000122070312
22,275.1499938964844,168.64999389648438,451.75,25.399999618530273,125.0199966430664,40.5,54.0404052734375,24.049999237060547,14.5600004196167,33.540000915527344
23,308.5799865722656,435.9599914550781,102.75,1.2999999523162842,459.8500061035156,65.04000091552734,222.27999877929688,26.920000076293945,20.700000762939453,46000.44921875
25,142.1999969482422,377.6400146484375,158.50999450683594,1.2999999523162842,74.70999908447266,70.49800109863281,35.18000030517578,9.229999542236328,26.920000076293945,4.199999809265137
26,451.75,193.75999450683594,33.959999084472656,1.6399999856948853,120.13999938964844,131.3000030517578,47.29999923706055,2.509999990463257,38.56999969482422,4.199999809265137
27,645.9099731445312,121.7699966430664,286.3900146484375,5.0,125.0199966430664,151.9600067138672,19.040000915527344,119.18000030517578,9.229999542236328,9.890000343322754
28,402.7900085449219,261.8399963378906,157.86000061035156,2.7950000762939453,9.489999771118164,141.1199951171875,8.760000228881836,67.04000091552734,2.509999990463257,63.20000076293945
29,725.6900024414062,407.1499938964844,130.85000610351562,0.33399999141693115,74.43000030517578,3700.860107421875,222.27999877929688,81.6500015258789,119.18000030517578,34.439998626708984
32,102.75,58.630001068115234,60.70000076293945,1.7999999523162842,9.369999885559082,247.77000427246094,27.139999389648438,46.310001373291016,30.420000076293945,2.569999933242798
34,158.50999450683594,65.04000091552734,51.77000045776367,1.7999999523162842,9.489999771118164,16.90999984741211,12.949999809265137,32.2599983215332,46.310001373291016,3.0999999046325684
