Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,346.1700134277344,346.1700134277344,571.27001953125,1.340000033378601,404.3699951171875,323.95001220703125,184.6699981689453,69.12999725341797,69.12999725341797,8.390000343322754
1,132.39999389648438,132.39999389648438,104.20999908447266,1.340000033378601,207.05999755859375,93.81999969482422,207.17999267578125,29.170000076293945,61.470001220703125,101.69000244140625
2,537.8300170898438,537.8300170898438,47.79999923706055,1.2100000381469727,9.199999809265137,278.69000244140625,9.930000305175781,23.579999923706055,29.170000076293945,47.79999923706055
3,360.5299987792969,360.5299987792969,181.82000732421875,10.649999618530273,9.199999809265137,56.349998474121094,83.69000244140625,47.310001373291016,23.579999923706055,73.37000274658203
4,89.22586059570312,89.22586059570312,144.00999450683594,1.559999942779541,214.3300018310547,84.12000274658203,17.610000610351562,120.11000061035156,47.310001373291016,38969.97265625
6,599.9299926757812,599.9299926757812,189.57000732421875,152.11000061035156,17.209999084472656,92.41000366210938,182.80999755859375,60.08000183105469,11.970000267028809,7.71999979019165
7,318.82000732421875,318.82000732421875,537.8300170898438,4.452000141143799,105.19000244140625,234.9199981689453,9.90999984741211,5.869999885559082,60.08000183105469,2.990000009536743
8,105.01000213623047,105.01000213623047,89.78199768066406,109.5,28.790000915527344,129.66000366210938,169.30999755859375,16.260000228881836,5.869999885559082,0.10000000149011612
15,537.8300170898438,636.3099975585938,233.11000061035156,1.8200000524520874,51.599998474121094,131.56500244140625,52.6905403137207,26.989999771118164,29.170000076293945,80.20999908447266
16,89.78199768066406,88.91000366210938,37.689998626708984,1.4600000381469727,67.16999816894531,18.799999237060547,184.6699981689453,3.630000114440918,26.989999771118164,51.189998626708984
17,130.97000122070312,1382.719970703125,120.72000122070312,1.0399999618530273,66.7699966430664,54.630001068115234,1.0399999618530273,8.289999961853027,61.470001220703125,2.990000009536743
18,599.9299926757812,178.92999267578125,525280.0,1.340000033378601,51.650001525878906,42.040000915527344,67.33000183105469,16.260000228881836,3.630000114440918,444.32000732421875
19,318.82000732421875,585.2000122070312,132.39999389648438,1.2100000381469727,115.11000061035156,15.84000015258789,27.739999771118164,8.289999961853027,8.289999961853027,2.990000009536743
21,108.98999786376953,113.44999694824219,571.27001953125,35.06999969482422,105.18000030517578,76.94000244140625,10.699999809265137,16.6299991607666,8.289999961853027,129.66000366210938
23,233.11000061035156,389.29998779296875,104.20999908447266,1.5049999952316284,404.3699951171875,63.61000061035156,184.6699981689453,17.8799991607666,16.6299991607666,38969.97265625
25,132.39999389648438,278.69000244140625,150.58999633789062,1.5049999952316284,67.22000122070312,47.35499954223633,29.18000030517578,8.289999961853027,17.8799991607666,7.71999979019165
26,388.8699951171875,222.17999267578125,28.15999984741211,1.0399999618530273,105.18000030517578,109.37000274658203,47.099998474121094,2.299999952316284,42.38999938964844,7.71999979019165
27,513.9099731445312,55.27000045776367,211.83999633789062,7.900000095367432,115.11000061035156,120.72000122070312,13.609999656677246,120.11000061035156,8.289999961853027,11.609999656677246
