Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,345.3399963378906,345.3399963378906,553.5900268554688,1.4299999475479126,420.45001220703125,337.2699890136719,197.11000061035156,73.47000122070312,73.47000122070312,7.849999904632568
1,124.08000183105469,124.08000183105469,100.91999816894531,2.1700000762939453,217.08999633789062,103.45999908447266,192.4600067138672,33.45000076293945,127.16000366210938,80.125
2,500.0,500.0,52.29999923706055,0.9879999756813049,9.579999923706055,354.92999267578125,18.200000762939453,30.049999237060547,33.45000076293945,52.29999923706055
3,359.489990234375,359.489990234375,193.72999572753906,10.510000228881836,9.579999923706055,70.70999908447266,96.23999786376953,44.75,30.049999237060547,73.33999633789062
4,88.6352767944336,88.6352767944336,153.66000366210938,2.0399999618530273,222.83999633789062,98.44000244140625,16.3799991607666,170.1199951171875,44.75,40645.33984375
6,451.20001220703125,451.20001220703125,163.19000244140625,219.32000732421875,18.489999771118164,103.1500015258789,201.33999633789062,45.66999816894531,17.190000534057617,7.829999923706055
7,312.04998779296875,312.04998779296875,500.0,9.588000297546387,110.29000091552734,263.80999755859375,12.470000267028809,3.9000000953674316,45.66999816894531,2.450000047683716
8,116.06999969482422,116.06999969482422,90.34300231933594,240.89999389648438,30.940000534057617,103.41999816894531,168.5,31.81999969482422,3.9000000953674316,0.09000000357627869
15,500.0,757.030029296875,289.739990234375,3.119999885559082,56.11000061035156,125.93250274658203,61.212120056152344,26.920000076293945,33.45000076293945,82.62000274658203
16,90.34300231933594,85.06999969482422,40.959999084472656,2.1700000762939453,69.7699966430664,18.079999923706055,197.11000061035156,4.599999904632568,26.920000076293945,51.380001068115234
17,123.76000213623047,1208.6600341796875,122.86000061035156,2.2100000381469727,69.36000061035156,74.37000274658203,2.2100000381469727,8.140000343322754,127.16000366210938,2.450000047683716
18,451.20001220703125,187.4499969482422,524750.0,2.1700000762939453,56.119998931884766,42.439998626708984,64.72000122070312,31.81999969482422,4.599999904632568,461.989990234375
19,312.04998779296875,532.22998046875,124.08000183105469,0.9879999756813049,123.70999908447266,13.449999809265137,24.170000076293945,8.140000343322754,8.140000343322754,2.450000047683716
21,120.7699966430664,117.93000030517578,553.5900268554688,45.540000915527344,110.27999877929688,87.2699966430664,11.649999618530273,22.18000030517578,8.140000343322754,103.41999816894531
23,289.739990234375,384.2699890136719,100.91999816894531,1.2799999713897705,420.45001220703125,66.7699966430664,197.11000061035156,17.950000762939453,22.18000030517578,40645.33984375
25,124.08000183105469,354.92999267578125,149.27000427246094,1.2799999713897705,69.80000305175781,44.58000183105469,25.899999618530273,8.140000343322754,17.950000762939453,7.829999923706055
26,398.1600036621094,293.3399963378906,30.700000762939453,2.2100000381469727,110.27999877929688,75.66999816894531,52.900001525878906,4.460000038146973,50.09000015258789,7.829999923706055
28,359.489990234375,259.1499938964844,159.05999755859375,4.389999866485596,9.579999923706055,123.76000213623047,7.909999847412109,45.66999816894531,4.460000038146973,44.31999969482422
29,553.5900268554688,345.3399963378906,131.36000061035156,1.5099999904632568,69.58000183105469,2981.610107421875,197.11000061035156,73.47000122070312,170.1199951171875,36.630001068115234
32,100.91999816894531,74.37000274658203,60.56999969482422,1.659999966621399,9.460000038146973,213.46630859375,28.969999313354492,39.720001220703125,18.649999618530273,2.930000066757202
34,149.27000427246094,65.76000213623047,45.599998474121094,1.659999966621399,9.579999923706055,13.449999809265137,16.530000686645508,34.619998931884766,39.720001220703125,3.200000047683716
37,159.05999755859375,122.86000061035156,451.20001220703125,2.950000047683716,63.20000076293945,95.76000213623047,208.72000122070312,23.329999923706055,33.13999938964844,8.1899995803833
38,136.5800018310547,95.76000213623047,106.87999725341797,4.010000228881836,9.460000038146973,18.079999923706055,168.5,36.45000076293945,46.029998779296875,4.179999828338623
39,138.4499969482422,229.91000366210938,322.42999267578125,10.420000076293945,62.650001525878906,72.05000305175781,28.969999313354492,58.40999984741211,23.329999923706055,61.06999969482422
40,153.75,66.01000213623047,135.36000061035156,2.950000047683716,63.4900016784668,229.91000366210938,193.9199981689453,61.619998931884766,36.45000076293945,19.6200008392334
41,60.56999969482422,169.8300018310547,293.82000732421875,11.619999885559082,62.630001068115234,52.29999923706055,24.170000076293945,32.279998779296875,58.40999984741211,10.029999732971191
42,105.94999694824219,7.039999961853027,178.0399932861328,2.0399999618530273,62.83000183105469,119.80999755859375,57.79999923706055,95.1500015258789,61.619998931884766,13.029999732971191
43,45.599998474121094,108.75,85.94999694824219,4.389999866485596,55.58000183105469,66.01000213623047,192.94000244140625,14.710000038146973,32.279998779296875,37.529998779296875
44,532.22998046875,52.810001373291016,91.94000244140625,1.25,63.2400016784668,296.6400146484375,73.87000274658203,19.68000030517578,95.1500015258789,208.72000122070312
45,51.2400016784668,21.401657104492188,67.26000213623047,3.0,63.439998626708984,205.25,31.559999465942383,24.200000762939453,14.710000038146973,13.029999732971191
46,597.1300048828125,358.9800109863281,98.3499984741211,85.75,63.310001373291016,158.8800048828125,9.25,32.970001220703125,19.68000030517578,85.4000015258789
47,106.87999725341797,211.57000732421875,523.6799926757812,792.0,57.540000915527344,232.57000732421875,7.909999847412109,7.400000095367432,24.200000762939453,4.909999847412109
48,322.42999267578125,78.22000122070312,106.94999694824219,8.550000190734863,62.25,144.50999450683594,187.16000366210938,57.75,32.970001220703125,22.34000015258789
49,117.93000030517578,100.76000213623047,337.2699890136719,2.440000057220459,63.400001525878906,85.16000366210938,208.72000122070312,26.649999618530273,7.400000095367432,87.98999786376953
50,135.36000061035156,64.94000244140625,103.45999908447266,8.470000267028809,61.47999954223633,169.8300018310547,21.75,7.230000019073486,57.75,84.87999725341797
51,184.4499969482422,196.5,70.70999908447266,5.019000053405762,61.099998474121094,36.2400016784668,46.22222137451172,25.350000381469727,26.649999618530273,31.6200008392334
52,293.82000732421875,104.58999633789062,98.44000244140625,0.36000001430511475,61.369998931884766,210.33999633789062,45.65999984741211,36.439998626708984,7.230000019073486,3997.5
54,384.2699890136719,86.2699966430664,103.1500015258789,0.9200000166893005,56.7400016784668,47.40999984741211,45.310001373291016,13.760000228881836,36.439998626708984,29.549999237060547
56,91.94000244140625,795.989990234375,103.41999816894531,23.399999618530273,55.68000030517578,7.039999961853027,25.969999313354492,17.1200008392334,13.760000228881836,26.0
59,106.94999694824219,152.9499969482422,42.439998626708984,1.3600000143051147,151.10000610351562,47.02000045776367,68.87000274658203,4.369999885559082,16.209999084472656,17.969999313354492
61,354.92999267578125,443.69000244140625,21.329999923706055,5.599999904632568,31.049999237060547,61.040000915527344,53.060001373291016,5.829999923706055,4.369999885559082,7.639999866485596
