Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,302.82000732421875,302.82000732421875,545.75,4.960000038146973,397.2900085449219,355.8500061035156,234.75999450683594,82.80999755859375,82.80999755859375,5.420000076293945
3,293.4700012207031,293.4700012207031,173.19000244140625,9.930000305175781,10.050000190734863,65.76000213623047,89.33999633789062,50.040000915527344,41.06999969482422,62.33000183105469
4,49.72297668457031,49.72297668457031,122.45999908447266,1.9600000381469727,210.52999877929688,99.54000091552734,15.140000343322754,269.67999267578125,50.040000915527344,33808.5703125
6,313.94000244140625,313.94000244140625,160.4600067138672,76.70999908447266,17.399999618530273,91.56999969482422,231.88999938964844,50.150001525878906,20.719999313354492,20.709999084472656
8,113.66000366210938,113.66000366210938,55.895999908447266,16566.0,29.100000381469727,127.76000213623047,183.14999389648438,55.25,38.20000076293945,0.14499999582767487
16,55.895999908447266,77.76000213623047,33.150001525878906,2.8499999046325684,65.62000274658203,9.90999984741211,234.75999450683594,4.909999847412109,23.139999389648438,63.983333587646484
17,122.08000183105469,1082.6600341796875,152.1300048828125,4.96999979019165,65.26000213623047,101.51000213623047,4.96999979019165,9.899999618530273,110.37999725341797,9.619999885559082
18,313.94000244140625,288.4700012207031,455170.0,2.609999895095825,51.77000045776367,40.56999969482422,86.22000122070312,55.25,4.909999847412109,368.75
19,180.88999938964844,451.0199890136719,122.87999725341797,3.9100000858306885,116.37000274658203,18.389999389648438,38.91999816894531,9.899999618530273,9.899999618530273,9.619999885559082
21,79.11000061035156,101.01000213623047,545.75,48.959999084472656,105.04000091552734,70.37000274658203,19.360000610351562,27.079999923706055,9.899999618530273,127.76000213623047
26,359.95001220703125,309.32000732421875,36.25,4.96999979019165,105.04000091552734,51.130001068115234,67.69999694824219,11.90999984741211,36.689998626708984,20.709999084472656
28,293.4700012207031,230.74000549316406,166.08999633789062,6.010000228881836,10.050000190734863,122.08000183105469,8.5600004196167,50.150001525878906,11.90999984741211,39.5099983215332
32,92.31999969482422,101.51000213623047,64.5,4.289999961853027,9.930000305175781,268.040771484375,47.119998931884766,37.77000045776367,18.389999389648438,1.409999966621399
34,148.55999755859375,55.47999954223633,45.75,4.289999961853027,10.050000190734863,18.389999389648438,17.790000915527344,20.579999923706055,37.77000045776367,3.9700000286102295
37,166.08999633789062,152.1300048828125,313.94000244140625,12.199999809265137,60.02000045776367,96.12999725341797,135.66000366210938,18.600000381469727,38.310001373291016,6.360000133514404
38,142.2899932861328,96.12999725341797,108.68000030517578,1.9600000381469727,9.930000305175781,9.90999984741211,183.14999389648438,50.900001525878906,55.79999923706055,7.0
39,146.69000244140625,208.0399932861328,320.3299865722656,21.299999237060547,59.5099983215332,91.0,47.119998931884766,47.58000183105469,18.600000381469727,60.63999938964844
40,156.80999755859375,75.86000061035156,134.92999267578125,12.199999809265137,60.29999923706055,208.0399932861328,112.95999908447266,81.73999786376953,50.900001525878906,20.440000534057617
41,64.5,142.0800018310547,265.44000244140625,10.09000015258789,59.45000076293945,47.810001373291016,38.91999816894531,28.1200008392334,47.58000183105469,11.850000381469727
42,90.5999984741211,18.760000228881836,165.39999389648438,1.9600000381469727,59.63999938964844,122.01000213623047,37.31999969482422,90.01000213623047,81.73999786376953,14.050000190734863
43,45.75,100.7699966430664,124.26000213623047,6.010000228881836,53.209999084472656,75.86000061035156,135.27999877929688,10.3100004196167,28.1200008392334,53.15999984741211
45,46.59000015258789,14.2803316116333,39.84000015258789,3.0999999046325684,60.25,202.25,26.489999771118164,29.149999618530273,10.3100004196167,14.050000190734863
47,108.68000030517578,170.47000122070312,604.489990234375,6966.0,55.02000045776367,251.0800018310547,8.5600004196167,10.920000076293945,29.149999618530273,7.590000152587891
49,101.01000213623047,89.16000366210938,355.8500061035156,5.119999885559082,60.20000076293945,65.37000274658203,135.66000366210938,29.729999542236328,10.920000076293945,101.04000091552734
50,134.92999267578125,64.69999694824219,85.37999725341797,3.4600000381469727,58.400001525878906,142.0800018310547,25.18000030517578,7.079999923706055,70.12000274658203,99.94999694824219
52,265.44000244140625,91.97000122070312,99.54000091552734,0.49000000953674316,58.290000915527344,152.4199981689453,49.65999984741211,35.31999969482422,7.079999923706055,60450.0
54,312.2099914550781,65.52999877929688,91.56999969482422,1.6399999856948853,54.27000045776367,32.4900016784668,28.93000030517578,15.329999923706055,35.31999969482422,34.189998626708984
56,92.0199966430664,714.7899780273438,127.76000213623047,103.30000305175781,53.33000183105469,18.760000228881836,23.65999984741211,25.829999923706055,15.329999923706055,29.75
59,111.9000015258789,201.82000732421875,40.56999969482422,1.3700000047683716,137.1199951171875,54.06999969482422,50.36000061035156,4.070000171661377,16.270000457763672,18.100000381469727
61,238.25999450683594,493.2200012207031,17.010000228881836,7.28000020980835,30.40999984741211,53.029998779296875,68.45999908447266,11.770000457763672,4.070000171661377,9.65999984741211
64,309.32000732421875,94.79000091552734,122.08000183105469,91.08000183105469,30.270000457763672,42.150001525878906,38.65999984741211,40.45000076293945,64.94000244140625,43.43000030517578
