Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
36,294.32000732421875,115.5,71.29000091552734,4.110000133514404,421.80999755859375,126.33000183105469,120.06999969482422,31.829999923706055,31.670000076293945,114.7300033569336
37,147.52000427246094,171.2899932861328,751.6400146484375,1.440000057220459,69.68000030517578,100.0999984741211,222.08999633789062,35.33000183105469,32.0,10.850000381469727
38,162.27999877929688,100.0999984741211,123.47000122070312,2.059999942779541,9.260000228881836,22.670000076293945,257.5799865722656,29.5,31.829999923706055,2.009999990463257
39,160.0500030517578,232.0500030517578,315.3999938964844,4.110000133514404,69.04000091552734,63.08000183105469,31.950000762939453,34.54999923706055,35.33000183105469,60.13999938964844
40,158.9600067138672,70.02999877929688,182.27000427246094,1.440000057220459,70.0199966430664,232.0500030517578,221.4250030517578,75.27999877929688,29.5,20.280000686645508
41,58.279998779296875,236.02999877929688,267.3900146484375,12.0,69.08000183105469,46.7599983215332,29.790000915527344,45.810001373291016,34.54999923706055,9.979999542236328
42,125.73999786376953,2.490000009536743,218.1999969482422,1.75,69.29000091552734,203.89999389648438,77.5,98.77999877929688,75.27999877929688,14.09000015258789
43,56.470001220703125,131.1999969482422,114.01000213623047,2.3399999141693115,60.7400016784668,70.02999877929688,254.89999389648438,12.5600004196167,45.810001373291016,31.1200008392334
44,474.0899963378906,68.06999969482422,86.19000244140625,2.109999895095825,69.72000122070312,342.04998779296875,77.55999755859375,15.920000076293945,98.77999877929688,222.08999633789062
45,48.4900016784668,28.3799991607666,70.0,2.4600000381469727,69.94999694824219,196.16000366210938,40.849998474121094,22.1200008392334,12.5600004196167,14.09000015258789
46,768.7100219726562,396.54998779296875,88.8499984741211,72.01000213623047,69.80000305175781,216.32000732421875,22.5,39.31999969482422,15.920000076293945,97.13999938964844
47,123.47000122070312,169.5500030517578,565.22998046875,8.100000381469727,63.04999923706055,267.2799987792969,7.309999942779541,13.010000228881836,22.1200008392334,4.889999866485596
48,315.3999938964844,68.06999969482422,109.11000061035156,1.6100000143051147,68.55999755859375,207.86000061035156,162.75999450683594,89.13999938964844,39.31999969482422,22.3700008392334
49,163.27999877929688,84.91999816894531,389.489990234375,1.1699999570846558,69.9000015258789,94.41999816894531,222.08999633789062,13.40999984741211,13.010000228881836,97.9800033569336
50,182.27000427246094,122.5199966430664,93.5199966430664,6.179999828338623,67.72000122070312,236.02999877929688,16.850000381469727,9.5,89.13999938964844,71.3499984741211
51,168.10000610351562,192.27000427246094,57.04999923706055,0.3140000104904175,67.2699966430664,25.860000610351562,48.96190643310547,14.210000038146973,13.40999984741211,32.16999816894531
52,267.3900146484375,245.75,98.52999877929688,0.23999999463558197,67.58999633789062,318.5,40.18000030517578,33.7599983215332,9.5,458.25
54,447.4100036621094,110.38999938964844,142.52000427246094,0.800000011920929,62.099998474121094,75.27999877929688,50.189998626708984,12.739999771118164,33.7599983215332,50.900001525878906
56,86.19000244140625,764.0499877929688,166.80999755859375,2.799999952316284,60.84000015258789,2.490000009536743,29.34000015258789,23.09000015258789,12.739999771118164,35.189998626708984
57,88.8499984741211,35.689998626708984,439.20001220703125,2.890000104904175,1.0,67.80500030517578,55.79999923706055,15.369999885559082,61.599998474121094,10.720000267028809
59,109.11000061035156,309.04998779296875,39.369998931884766,5.159999847412109,175.7100067138672,59.68000030517578,63.97999954223633,4.150000095367432,15.369999885559082,21.25
61,384.79998779296875,497.489990234375,28.729999542236328,2.8499999046325684,33.099998474121094,72.44000244140625,46.68000030517578,7.25,4.150000095367432,7.139999866485596
62,365.6300048828125,117.76000213623047,89.47000122070312,4.320000171661377,33.040000915527344,12.630000114440918,27.420000076293945,56.27000045776367,21.09000015258789,95.7699966430664
64,171.0500030517578,86.83999633789062,157.72999572753906,2.4000000953674316,32.959999084472656,68.06999969482422,39.0099983215332,26.290000915527344,56.27000045776367,48.529998779296875
65,171.2899932861328,209.5,3531.800048828125,21.0,33.130001068115234,28.3799991607666,51.2400016784668,33.970001220703125,32.79999923706055,12.5600004196167
66,298.6300048828125,68.93000030517578,100.0999984741211,3.4100000858306885,32.93000030517578,243.85000610351562,27.940000534057617,31.459999084472656,26.290000915527344,413.70001220703125
67,403.260009765625,70.16000366210938,763.4000244140625,3.990000009536743,32.83000183105469,450.3999938964844,97.0,33.29999923706055,33.970001220703125,11.1899995803833
69,22.670000076293945,171.2899932861328,608091.0,3.3299999237060547,33.02000045776367,396.54998779296875,300.45001220703125,13.880000114440918,33.29999923706055,15.149999618530273
71,39.369998931884766,305.8500061035156,39.369998931884766,4.610000133514404,33.130001068115234,151.1999969482422,71.01000213623047,9.119999885559082,13.880000114440918,47977.19921875
72,16.309999465942383,66.69000244140625,22.670000076293945,1.690000057220459,33.099998474121094,92.0,82.0999984741211,7.519999980926514,16.020000457763672,55.20000076293945
73,39.720001220703125,904.7000122070312,63.08000183105469,0.5299999713897705,33.18000030517578,169.5500030517578,22.989999771118164,10.680000305175781,9.119999885559082,34.27000045776367
75,3531.800048828125,251.05999755859375,342.04998779296875,0.4779999852180481,33.150001525878906,245.80999755859375,217.4499969482422,16.299999237060547,10.680000305175781,0.09000000357627869
76,763.4000244140625,421.8999938964844,196.16000366210938,4.389999866485596,32.869998931884766,84.91999816894531,18.93000030517578,15.300000190734863,10.819999694824219,33.470001220703125
78,16.309999465942383,85.8499984741211,267.2799987792969,0.8830000162124634,33.130001068115234,63.75,72.76000213623047,52.15999984741211,15.300000190734863,3.9000000953674316
81,22.670000076293945,39.369998931884766,25.860000610351562,4.599999904632568,15.630000114440918,192.27000427246094,98.26000213623047,6.21999979019165,39.15999984741211,40.119998931884766
82,63.08000183105469,68.93000030517578,318.5,22.0,24.43000030517578,80.12999725341797,21.440000534057617,5.0,56.9900016784668,66.44999694824219
83,232.0500030517578,70.16000366210938,97.29000091552734,4.389999866485596,12.09000015258789,144.91000366210938,51.720001220703125,8.09000015258789,6.21999979019165,3.450000047683716
84,203.89999389648438,147.95799255371094,75.27999877929688,4.119999885559082,59.779998779296875,124.51000213623047,41.029998779296875,27.889999389648438,5.0,32.18000030517578
85,70.02999877929688,115.5,234.39999389648438,0.48100000619888306,60.029998779296875,46.7599983215332,108.01000213623047,12.010000228881836,8.09000015258789,55.209999084472656
86,342.04998779296875,171.2899932861328,67.80500030517578,1.7999999523162842,59.720001220703125,119.0,27.780000686645508,7.309999942779541,27.889999389648438,2.2899999618530273
87,196.16000366210938,45.93000030517578,59.68000030517578,6.369999885559082,59.45000076293945,165.11000061035156,173.3300018310547,33.189998626708984,12.010000228881836,58.4900016784668
88,267.2799987792969,267.79998779296875,9.960000038146973,4.449999809265137,9.260000228881836,28.729999542236328,85.7699966430664,32.0,7.309999942779541,15.420000076293945
89,207.86000061035156,236.97999572753906,72.44000244140625,2.940000057220459,66.12000274658203,8.010000228881836,213.0,110.87000274658203,33.189998626708984,17.219999313354492
90,94.41999816894531,187.82000732421875,12.630000114440918,1.6799999475479126,66.30000305175781,58.560001373291016,157.47999572753906,12.979999542236328,32.0,23.200000762939453
92,318.5,118.16000366210938,243.85000610351562,6.199999809265137,60.13999938964844,245.75,65.87999725341797,36.16999816894531,12.979999542236328,22.84000015258789
93,97.29000091552734,18.1299991607666,450.3999938964844,3.200000047683716,250.72999572753906,95.7040023803711,111.66999816894531,12.979999542236328,31.670000076293945,47977.19921875
94,75.27999877929688,80.27999877929688,397.2699890136719,4.590000152587891,133.22000122070312,110.38999938964844,73.47000122070312,31.670000076293945,36.16999816894531,34.27000045776367
95,234.39999389648438,127.51000213623047,48.279998779296875,5.440000057220459,18.899999618530273,263.69000244140625,31.760000228881836,36.16999816894531,61.25,66.7300033569336
96,67.80500030517578,1444.1400146484375,151.1999969482422,3.1700000762939453,60.150001525878906,72.76000213623047,157.47999572753906,12.979999542236328,12.979999542236328,8.289999961853027
98,59.68000030517578,92.1500015258789,245.80999755859375,1.8899999856948853,123.12000274658203,179.1999969482422,20.010000228881836,20.809999465942383,36.16999816894531,165.11000061035156
99,68.06999969482422,86.37000274658203,63.75,6.164999961853027,59.4900016784668,318.25,41.33000183105469,7.210000038146973,61.25,10.100000381469727
100,243.85000610351562,162.49000549316406,20.75,0.2370000034570694,60.13999938964844,134.0,31.34000015258789,1.0099999904632568,12.979999542236328,71.19000244140625
101,450.3999938964844,162.49000549316406,198.07000732421875,1.0499999523162842,58.939998626708984,764.0499877929688,79.8499984741211,39.25,31.670000076293945,14.890000343322754
102,397.2699890136719,27.940000534057617,80.12999725341797,22.75,123.16000366210938,61.27000045776367,40.66999816894531,18.059999465942383,61.25,22.84000015258789
103,396.54998779296875,23.81999969482422,144.91000366210938,2.140000104904175,60.189998626708984,26.139999389648438,59.09000015258789,44.58000183105469,61.25,93.0199966430664
104,48.279998779296875,322.82000732421875,124.51000213623047,26.139999389648438,59.09000015258789,68.7300033569336,23.8700008392334,35.790000915527344,20.809999465942383,8.210000038146973
105,151.1999969482422,82.0999984741211,46.7599983215332,1.0800000429153442,60.119998931884766,296.9599914550781,32.91999816894531,30.25,7.210000038146973,125.04000091552734
106,92.0,166.3300018310547,119.0,3.5999999046325684,59.970001220703125,58.66999816894531,78.55999755859375,17.479999542236328,1.0099999904632568,27.139999389648438
107,169.5500030517578,52.02000045776367,165.11000061035156,1.5199999809265137,59.720001220703125,65.98999786376953,29.020000457763672,38.400001525878906,39.25,15.8100004196167
108,68.06999969482422,254.69000244140625,8.010000228881836,4.53000020980835,59.849998474121094,11.510000228881836,61.290000915527344,36.290000915527344,18.059999465942383,135.89999389648438
109,245.80999755859375,234.0,58.560001373291016,2.609999895095825,59.56999969482422,300.45001220703125,76.7699966430664,30.600000381469727,44.58000183105469,20.31999969482422
112,198.07000732421875,171.2899932861328,179.1999969482422,1.440000057220459,60.119998931884766,35.689998626708984,9.3100004196167,9.869999885559082,17.479999542236328,30.940000534057617
114,80.12999725341797,19.1299991607666,134.0,4.110000133514404,60.939998626708984,309.04998779296875,184.1199951171875,17.110000610351562,36.290000915527344,20.31999969482422
115,144.91000366210938,91.91999816894531,26.139999389648438,2.2300000190734863,60.95000076293945,122.55000305175781,91.91999816894531,52.81999969482422,30.600000381469727,9.899999618530273
116,119.0,53.7599983215332,68.7300033569336,2.6500000953674316,1.0,34.529998779296875,171.0500030517578,26.489999771118164,14.369999885559082,80.0
117,95.7040023803711,33.04999923706055,296.9599914550781,2.609999895095825,323.82000732421875,309.04998779296875,38.47999954223633,15.300000190734863,20.479999542236328,17.479999542236328
122,764.0499877929688,35.939998626708984,110.12999725341797,0.5730000138282776,10.460000038146973,56.65999984741211,618.510009765625,12.34000015258789,26.489999771118164,365.6300048828125
123,68.7300033569336,262.7799987792969,16.79800033569336,3.9000000953674316,10.460000038146973,59.152000427246094,8.029999732971191,5.079999923706055,15.300000190734863,144.80999755859375
125,35.689998626708984,17.969999313354492,309.04998779296875,3.240000009536743,10.460000038146973,28.729999542236328,16.110000610351562,17.1299991607666,23.469999313354492,3.799999952316284
126,154.6300048828125,234.22999572753906,100.0999984741211,2.9100000858306885,10.460000038146973,205.3699951171875,12.109999656677246,39.25,10.960000038146973,110.88999938964844
127,309.04998779296875,378.0199890136719,133.5500030517578,1.75,10.460000038146973,34.18000030517578,35.2599983215332,55.08000183105469,11.229999542236328,20.450000762939453
129,34.529998779296875,284.82000732421875,550.3200073242188,2.009999990463257,299.8500061035156,497.489990234375,36.0099983215332,49.02000045776367,5.079999923706055,9.359999656677246
130,309.04998779296875,127.51000213623047,56.65999984741211,5.440000057220459,103.88999938964844,349.8399963378906,34.5,25.979999542236328,62.150001525878906,22.84000015258789
132,133.5500030517578,284.82000732421875,17.719999313354492,3.5999999046325684,103.88999938964844,117.76000213623047,59.560001373291016,14.800000190734863,39.25,17.75
133,377.1600036621094,123.0,28.729999542236328,5.849999904632568,54.2400016784668,94.9000015258789,171.52999877929688,225.6300048828125,55.08000183105469,120.91000366210938
134,550.3200073242188,88.62999725341797,205.3699951171875,4.880000114440918,54.189998626708984,86.83999633789062,36.06999969482422,43.790000915527344,8.569999694824219,29.420000076293945
135,56.65999984741211,260.30999755859375,34.18000030517578,2.6500000953674316,54.13999938964844,209.5,119.27999877929688,21.149999618530273,49.02000045776367,10.699999809265137
137,205.3699951171875,85.63999938964844,349.8399963378906,6.849999904632568,54.220001220703125,70.16000366210938,20.459999084472656,45.27000045776367,15.8100004196167,81.0999984741211
138,497.489990234375,25.389999389648438,680.780029296875,0.6700000166893005,54.43000030517578,115.5,36.63999938964844,46.130001068115234,14.800000190734863,4.96999979019165
139,349.8399963378906,17.969999313354492,39.29999923706055,4.460000038146973,53.650001525878906,171.2899932861328,29.34000015258789,36.31999969482422,225.6300048828125,33.81629943847656
140,680.780029296875,148.5,150.6300048828125,2.4800000190734863,54.400001525878906,159.3699951171875,162.75999450683594,31.6200008392334,43.790000915527344,110.23999786376953
141,117.76000213623047,81.9000015258789,41.77000045776367,1.4900000095367432,54.41999816894531,305.8500061035156,40.099998474121094,22.729999542236328,21.149999618530273,19.170000076293945
143,209.5,67.73999786376953,89.79000091552734,0.5,54.11000061035156,904.7000122070312,40.810001373291016,20.299999237060547,45.27000045776367,12.680000305175781
144,159.3699951171875,605.719970703125,308.0,5.929999828338623,54.40999984741211,39.29999923706055,154.30999755859375,19.700000762939453,46.130001068115234,85.19000244140625
145,305.8500061035156,37.58000183105469,41.58000183105469,1.9800000190734863,54.0,150.6300048828125,20.459999084472656,34.150001525878906,36.31999969482422,51.77226638793945
146,66.69000244140625,51.310001373291016,135.99000549316406,4.480000019073486,54.2400016784668,41.77000045776367,35.52000045776367,15.149999618530273,31.6200008392334,192.33999633789062
147,904.7000122070312,78.97000122070312,121.11000061035156,0.3199999928474426,54.38999938964844,343.80999755859375,60.38999938964844,77.63999938964844,22.729999542236328,9.680000305175781
148,150.6300048828125,128.11000061035156,149.97999572753906,3.180000066757202,54.40999984741211,89.79000091552734,15.210000038146973,11.0,28.200000762939453,9.680000305175781
149,343.80999755859375,135.72833251953125,15.720000267028809,1.0049999952316284,53.90999984741211,308.0,31.209999084472656,11.84000015258789,20.299999237060547,6.715000152587891
150,89.79000091552734,181.41000366210938,410.3999938964844,3.0,53.81999969482422,41.58000183105469,115.66999816894531,9.199999809265137,19.700000762939453,23.959999084472656
154,251.05999755859375,102.12999725341797,113.99266052246094,2.880000114440918,23.389999389648438,121.11000061035156,317.010009765625,6.369999885559082,11.0,2.619999885559082
155,135.99000549316406,198.8300018310547,28.6200008392334,4.929999828338623,59.290000915527344,149.97999572753906,40.810001373291016,24.09000015258789,11.84000015258789,1.2200000286102295
156,121.11000061035156,413.3599853515625,66.44999694824219,5.110000133514404,59.4900016784668,421.8999938964844,146.0399932861328,22.799999237060547,9.199999809265137,4.920000076293945
158,421.8999938964844,22.329999923706055,152.3800048828125,1.4550000429153442,59.380001068115234,15.720000267028809,31.1200008392334,13.5600004196167,84.0999984741211,2.619999885559082
159,191.6699981689453,8.34000015258789,1076.489990234375,9.170000076293945,59.34000015258789,410.3999938964844,72.16999816894531,99.8499984741211,36.130001068115234,2.619999885559082
160,336.1300048828125,37.25,91.30999755859375,1.9700000286102295,54.650001525878906,94.55999755859375,45.220001220703125,19.520000457763672,6.369999885559082,127.30999755859375
161,523.010009765625,89.8489990234375,1220.3800048828125,1.190000057220459,55.43000030517578,69.22000122070312,62.7400016784668,5.360000133514404,24.09000015258789,79.7699966430664
164,287.8699951171875,4.889999866485596,93.0199966430664,6.639999866485596,59.15999984741211,523.010009765625,12.420000076293945,27.549999237060547,13.5600004196167,15.220000267028809
165,439.20001220703125,61.630001068115234,4.650000095367432,0.7300000190734863,57.38999938964844,85.8499984741211,137.2100067138672,6.78000020980835,99.8499984741211,1.590000033378601
166,1076.489990234375,401.739990234375,29.049999237060547,1.7200000286102295,59.04999923706055,113.99266052246094,46.2599983215332,7.289999961853027,19.520000457763672,2.8350000381469727
167,91.30999755859375,352.05999755859375,39.439998626708984,1.7100000381469727,58.720001220703125,28.6200008392334,60.36000061035156,25.290000915527344,5.360000133514404,41.79999923706055
168,1220.3800048828125,43.310001373291016,221.69000244140625,7.960000038146973,58.310001373291016,66.44999694824219,68.30000305175781,29.280000686645508,64.43000030517578,153.4600067138672
169,120.91000366210938,60.970001220703125,231.52999877929688,1.690000057220459,59.27000045776367,287.8699951171875,21.760000228881836,14.850000381469727,45.970001220703125,23.170000076293945
170,398.4800109863281,71.76000213623047,221.69000244140625,2.799999952316284,55.2400016784668,152.3800048828125,184.8699951171875,29.760000228881836,27.549999237060547,9.050000190734863
172,221.69000244140625,118.62000274658203,127.66999816894531,7.03000020980835,59.220001220703125,439.20001220703125,47.290000915527344,6.199999809265137,7.289999961853027,32.16999816894531
173,159.19000244140625,180.05999755859375,68.63999938964844,0.8500000238418579,57.470001220703125,39.369998931884766,107.93000030517578,16.440000534057617,25.290000915527344,5.309999942779541
174,127.66999816894531,49.380001068115234,38.08000183105469,6.210000038146973,58.83000183105469,1076.489990234375,98.2300033569336,48.04999923706055,29.280000686645508,14.284000396728516
175,68.63999938964844,19.190000534057617,86.05000305175781,4.800000190734863,58.20000076293945,91.30999755859375,15.8100004196167,8.220000267028809,14.850000381469727,14.359999656677246
176,38.08000183105469,261.1199951171875,40.65999984741211,2.690000057220459,55.45000076293945,1220.3800048828125,15.34000015258789,36.290000915527344,29.760000228881836,94.55999755859375
181,187.82000732421875,94.47000122070312,39.6150016784668,1.2300000190734863,77.91000366210938,263.69000244140625,1.909999966621399,3.9600000381469727,8.220000267028809,23.90999984741211
185,234.5800018310547,55.746299743652344,53.279998779296875,7.800000190734863,63.31999969482422,231.52999877929688,52.91999816894531,8.529999732971191,19.770000457763672,35.2400016784668
186,260.5,29.389999389648438,56.84000015258789,3.799999952316284,77.68000030517578,221.69000244140625,68.62000274658203,9.050000190734863,10.569999694824219,24.709999084472656
188,309.04998779296875,58.900001525878906,15.420000076293945,0.925000011920929,77.6500015258789,127.66999816894531,72.06999969482422,19.68000030517578,117.16000366210938,43.369998931884766
191,235.1699981689453,58.790000915527344,260.5,0.9610000252723694,51.619998931884766,68.93000030517578,245.75,22.459999084472656,8.529999732971191,68.2300033569336
192,205.10000610351562,125.7300033569336,78.69999694824219,4.650000095367432,54.58000183105469,70.16000366210938,19.43000030517578,61.779998779296875,9.050000190734863,26.760000228881836
193,118.16000366210938,182.1999969482422,309.04998779296875,7.880000114440918,26.309999465942383,147.95799255371094,159.58999633789062,26.450000762939453,32.349998474121094,121.7699966430664
194,377.1600036621094,182.1999969482422,48.029998779296875,1.4900000095367432,77.9000015258789,115.5,30.110000610351562,11.529999732971191,19.68000030517578,44.5
195,64.58999633789062,78.97000122070312,235.1699981689453,2.75,472.989990234375,171.2899932861328,13.5600004196167,37.4900016784668,27.6299991607666,2.8350000381469727
196,18.1299991607666,111.91000366210938,205.10000610351562,3.700000047683716,77.2699966430664,45.93000030517578,13.960000038146973,12.694000244140625,32.619998931884766,151.7100067138672
199,49.470001220703125,85.19000244140625,76.98999786376953,0.9800000190734863,77.41999816894531,456.1099853515625,32.59000015258789,11.010000228881836,26.450000762939453,45.70399856567383
201,80.27999877929688,3.3299999237060547,158.55999755859375,6.019999980926514,15.9399995803833,82.44000244140625,33.720001220703125,16.579999923706055,37.4900016784668,72.06999969482422
202,70.13999938964844,161.72999572753906,64.58999633789062,1.8700000047683716,1.0,144.80999755859375,17.850000381469727,30.709999084472656,12.694000244140625,0.7720000147819519
203,221.10000610351562,189.52999877929688,65.0,0.9200000166893005,77.91999816894531,39.6150016784668,120.76000213623047,17.229999542236328,17.360000610351562,15.220000267028809
204,535.8300170898438,239.2899932861328,36.77000045776367,0.8889999985694885,57.0,136.99000549316406,13.90999984741211,36.0099983215332,10.899999618530273,27.940000534057617
205,245.74000549316406,93.5199966430664,55.380001068115234,3.9100000858306885,56.400001525878906,128.4499969482422,53.349998474121094,36.290000915527344,11.010000228881836,112.43000030517578
207,272.1400146484375,205.72999572753906,166.1199951171875,1.9199999570846558,56.84000015258789,236.97999572753906,156.0399932861328,56.529998779296875,16.579999923706055,15.220000267028809
208,55.04999923706055,79.81999969482422,70.13999938964844,6.570000171661377,66.12000274658203,187.82000732421875,16.440000534057617,56.529998779296875,30.709999084472656,15.640000343322754
209,52.0,72.7300033569336,221.10000610351562,1.149999976158142,66.30000305175781,35.34000015258789,110.58000183105469,4.769999980926514,17.229999542236328,19.940000534057617
210,1175.6099853515625,44.41999816894531,535.8300170898438,5.389999866485596,55.65999984741211,53.279998779296875,275.7200012207031,2.3399999141693115,36.0099983215332,2.8499999046325684
211,964.969970703125,45.790000915527344,245.74000549316406,0.6299999952316284,9.380000114440918,56.84000015258789,60.0,72.26000213623047,36.290000915527344,31.31999969482422
212,68.69000244140625,62.0099983215332,43.08000183105469,1.9299999475479126,421.79998779296875,142.49000549316406,235.8800048828125,20.809999465942383,6.630000114440918,24.709999084472656
217,413.70001220703125,27.639999389648438,52.0,1.440000057220459,57.34000015258789,260.5,23.360000610351562,70.55999755859375,72.26000213623047,23.90999984741211
221,27.940000534057617,306.0,68.69000244140625,2.0399999618530273,55.060001373291016,235.1699981689453,226.97000122070312,17.290000915527344,4.789999961853027,35.2400016784668
222,162.49000549316406,7.329999923706055,2962.320068359375,2.0799999237060547,57.209999084472656,205.10000610351562,56.790000915527344,17.290000915527344,18.510000228881836,24.709999084472656
224,162.49000549316406,8.34000015258789,65.29000091552734,1.7100000381469727,53.869998931884766,205.10000610351562,187.1199951171875,7.210000038146973,1.9299999475479126,43.369998931884766
227,123.0,33.439998626708984,69.73999786376953,3.0899999141693115,23.56999969482422,377.1600036621094,82.75,25.06999969482422,17.290000915527344,78.80999755859375
228,82.0999984741211,18.100000381469727,166.80999755859375,0.31299999356269836,23.56999969482422,158.55999755859375,14.239999771118164,15.430000305175781,17.290000915527344,35.2400016784668
229,166.3300018310547,132.8699951171875,162.49000549316406,1.8200000524520874,2.2799999713897705,64.58999633789062,10.960000038146973,17.920000076293945,17.290000915527344,12.520000457763672
230,55.0099983215332,232.58999633789062,27.940000534057617,1.75,23.450000762939453,18.1299991607666,410.5899963378906,8.600000381469727,7.210000038146973,23.90999984741211
231,151.7100067138672,42.5099983215332,74.98999786376953,1.440000057220459,59.04999923706055,65.0,19.15999984741211,16.700000762939453,110.87000274658203,0.2370000034570694
232,52.02000045776367,211.0399932861328,310.80999755859375,2.809999942779541,59.04999923706055,36.77000045776367,101.5199966430664,39.04999923706055,14.640000343322754,23.90999984741211
233,254.69000244140625,71.08000183105469,123.0,15.03499984741211,52.58000183105469,55.380001068115234,154.11000061035156,18.299999237060547,25.06999969482422,19.59000015258789
234,206.33999633789062,211.49000549316406,83.88999938964844,5.070000171661377,23.510000228881836,49.470001220703125,51.77226638793945,12.979999542236328,15.430000305175781,5.659999847412109
235,145.3800048828125,310.05999755859375,36.11000061035156,5.070000171661377,23.579999923706055,166.1199951171875,95.23999786376953,26.100000381469727,17.920000076293945,2.8350000381469727
236,526.6199951171875,48.16999816894531,40.63999938964844,10.649999618530273,23.209999084472656,80.27999877929688,123.0,12.979999542236328,8.600000381469727,19.59000015258789
237,85.8499984741211,40.33000183105469,186.41000366210938,1.909999966621399,23.549999237060547,70.13999938964844,19.229999542236328,26.100000381469727,16.700000762939453,7.809999942779541
239,73.68000030517578,211.22999572753906,6.349999904632568,1.909999966621399,59.290000915527344,535.8300170898438,42.77000045776367,17.139999389648438,18.299999237060547,39.29999923706055
241,48.90999984741211,28.219999313354492,55.0099983215332,1.909999966621399,23.18000030517578,245.74000549316406,126.33000183105469,13.630000114440918,26.100000381469727,15.84000015258789
242,234.0,134.07000732421875,167.1199951171875,1.1399999856948853,23.56999969482422,43.08000183105469,110.38999938964844,14.880000114440918,12.979999542236328,9.350000381469727
