Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
144,140.10000610351562,818.8499755859375,323.0,6.199999809265137,57.5,47.2599983215332,161.27000427246094,18.860000610351562,46.369998931884766,103.68000030517578
145,258.7900085449219,41.720001220703125,45.459999084472656,1.9900000095367432,57.060001373291016,181.2100067138672,26.950000762939453,34.08000183105469,38.7400016784668,59.733699798583984
146,66.41999816894531,54.18000030517578,140.91000366210938,2.0399999618530273,57.31999969482422,46.540000915527344,31.5,11.75,38.150001525878906,192.60000610351562
147,1078.6300048828125,83.7300033569336,139.00999450683594,0.1599999964237213,57.47999954223633,393.7099914550781,66.87999725341797,103.6500015258789,20.510000228881836,9.699999809265137
148,181.2100067138672,140.83999633789062,179.83999633789062,0.24500000476837158,57.5,109.77999877929688,16.510000228881836,9.649999618530273,31.969999313354492,9.699999809265137
149,393.7099914550781,149.11666870117188,14.470000267028809,0.9750000238418579,56.939998626708984,323.0,34.36000061035156,11.609999656677246,31.350000381469727,6.010000228881836
150,109.77999877929688,181.36000061035156,413.79998779296875,5.090000152587891,56.86000061035156,45.459999084472656,128.8300018310547,11.520000457763672,18.860000610351562,24.899999618530273
152,45.459999084472656,122.01000213623047,13.3100004196167,1.0700000524520874,19.729999542236328,236.60000610351562,41.91999816894531,90.55999755859375,11.75,7.340000152587891
154,236.60000610351562,106.83999633789062,104.26990509033203,7.940000057220459,24.690000534057617,139.00999450683594,304.1000061035156,9.890000343322754,9.649999618530273,2.319999933242798
155,140.91000366210938,212.6300048828125,35.15999984741211,3.890000104904175,61.81999969482422,179.83999633789062,45.52000045776367,22.100000381469727,11.609999656677246,1.1100000143051147
156,139.00999450683594,590.6500244140625,57.0,5.610000133514404,60.63999938964844,425.2699890136719,133.75,27.93000030517578,11.520000457763672,3.880000114440918
157,179.83999633789062,2110.449951171875,290.3999938964844,1.350000023841858,61.81999969482422,175.0399932861328,14.9399995803833,21.739999771118164,4.070000171661377,9.550000190734863
158,425.2699890136719,22.489999771118164,161.6999969482422,0.7580000162124634,61.970001220703125,14.470000267028809,29.56999969482422,12.899999618530273,90.55999755859375,2.319999933242798
159,175.0399932861328,8.3100004196167,1110.31005859375,6.730000019073486,61.91999816894531,413.79998779296875,76.56999969482422,58.97999954223633,40.709999084472656,2.319999933242798
160,253.5,34.310001373291016,127.16000366210938,2.390000104904175,56.849998474121094,99.13999938964844,34.16999816894531,25.34000015258789,9.890000343322754,128.0
161,600.1599731445312,71.21900177001953,1234.8599853515625,1.0700000524520874,57.68000030517578,66.56999969482422,65.7699966430664,5.599999904632568,22.100000381469727,56.709999084472656
163,57.0,85.94000244140625,421.55999755859375,1.7899999618530273,24.809999465942383,13.3100004196167,47.619998931884766,52.290000915527344,21.739999771118164,1.3799999952316284
164,290.3999938964844,6.690000057220459,87.33000183105469,6.25,61.72999954223633,600.1599731445312,14.100000381469727,26.200000762939453,12.899999618530273,16.420000076293945
165,569.719970703125,60.09000015258789,4.920000076293945,0.2590000033378601,59.779998779296875,99.38999938964844,146.97000122070312,8.960000038146973,58.97999954223633,0.4729999899864197
166,1110.31005859375,367.0899963378906,29.940000534057617,1.25,61.599998474121094,104.26990509033203,56.95000076293945,4.78000020980835,25.34000015258789,1.850000023841858
167,127.16000366210938,253.5,35.25,1.6399999856948853,61.25,35.15999984741211,72.80000305175781,26.850000381469727,5.599999904632568,56.959999084472656
168,1234.8599853515625,49.45000076293945,245.24000549316406,3.869999885559082,60.790000915527344,57.0,73.5199966430664,45.61000061035156,60.7599983215332,143.02999877929688
169,142.2899932861328,63.97999954223633,260.9800109863281,1.1799999475479126,61.84000015258789,290.3999938964844,22.299999237060547,14.289999961853027,52.290000915527344,28.270000457763672
170,421.55999755859375,78.04000091552734,245.24000549316406,4.320000171661377,57.47999954223633,161.6999969482422,192.4499969482422,25.06999969482422,26.200000762939453,11.619999885559082
171,260.9800109863281,125.87000274658203,168.67999267578125,5.440000057220459,60.540000915527344,242.92999267578125,73.66000366210938,13.529999732971191,8.960000038146973,24.260000228881836
172,245.24000549316406,123.95999908447266,153.55999755859375,8.9399995803833,61.779998779296875,569.719970703125,45.25,5.460000038146973,4.78000020980835,29.639999389648438
173,168.67999267578125,173.8000030517578,61.0,0.5899999737739563,59.869998931884766,39.689998626708984,99.97000122070312,15.949999809265137,26.850000381469727,5.349999904632568
174,153.55999755859375,51.75,42.52000045776367,5.650000095367432,61.33000183105469,1110.31005859375,119.81999969482422,67.68000030517578,45.61000061035156,16.243999481201172
175,61.0,22.760000228881836,82.2699966430664,6.074999809265137,60.66999816894531,127.16000366210938,20.219999313354492,7.389999866485596,14.289999961853027,17.270000457763672
176,42.52000045776367,221.24000549316406,39.86000061035156,1.8200000524520874,57.689998626708984,1234.8599853515625,17.420000076293945,29.649999618530273,25.06999969482422,99.13999938964844
181,190.3000030517578,102.66999816894531,34.41999816894531,0.718999981880188,80.91000366210938,228.63999938964844,2.609999895095825,3.7300000190734863,7.389999866485596,25.23699951171875
185,283.5799865722656,40.98439407348633,65.33999633789062,7.300000190734863,65.11000061035156,260.9800109863281,56.61000061035156,13.119999885559082,25.790000915527344,37.560001373291016
186,367.6199951171875,19.139999389648438,66.7699966430664,3.0,80.66999816894531,245.24000549316406,65.9800033569336,11.619999885559082,13.520000457763672,27.110000610351562
188,256.1600036621094,55.900001525878906,16.270000457763672,0.6700000166893005,80.62000274658203,153.55999755859375,62.310001373291016,20.040000915527344,108.77999877929688,53.36000061035156
191,237.3000030517578,64.5,367.6199951171875,1.059999942779541,55.189998626708984,78.12999725341797,242.92999267578125,28.469999313354492,13.119999885559082,70.68000030517578
192,215.61000061035156,149.8300018310547,82.0199966430664,3.930000066757202,56.560001373291016,65.72000122070312,17.670000076293945,40.93000030517578,11.619999885559082,28.350000381469727
193,99.23999786376953,199.0,256.1600036621094,7.039999961853027,26.520000457763672,175.27099609375,228.38999938964844,22.420000076293945,39.869998931884766,128.16000366210938
194,448.75,199.0,51.209999084472656,1.2400000095367432,80.87999725341797,130.8000030517578,34.599998474121094,9.520000457763672,20.040000915527344,42.06999969482422
195,58.290000915527344,83.7300033569336,237.3000030517578,0.47999998927116394,503.989990234375,180.0500030517578,13.779999732971191,31.469999313354492,25.6200008392334,1.850000023841858
196,21.3700008392334,130.75,215.61000061035156,3.799999952316284,80.20999908447266,52.400001525878906,21.770000457763672,15.739999771118164,47.619998931884766,176.94000244140625
199,45.0,103.68000030517578,60.18000030517578,0.6299999952316284,80.37000274658203,480.29998779296875,31.450000762939453,14.100000381469727,22.420000076293945,46.435001373291016
201,94.81999969482422,3.3299999237060547,129.0,6.489999771118164,16.719999313354492,81.55000305175781,31.209999084472656,15.8100004196167,31.469999313354492,62.310001373291016
203,213.85000610351562,167.49000549316406,63.619998931884766,0.6499999761581421,80.93000030517578,34.41999816894531,149.39999389648438,18.889999389648438,15.199999809265137,16.420000076293945
204,548.530029296875,286.739990234375,44.41999816894531,1.059999942779541,56.68000030517578,132.42999267578125,14.489999771118164,39.459999084472656,12.710000038146973,30.8799991607666
205,247.22000122070312,93.20999908447266,51.04999923706055,3.819999933242798,56.08000183105469,115.44999694824219,54.83000183105469,29.649999618530273,14.100000381469727,96.05000305175781
207,300.739990234375,210.89999389648438,149.0,1.6399999856948853,56.529998779296875,240.86000061035156,139.0800018310547,40.130001068115234,15.8100004196167,16.420000076293945
208,65.3499984741211,81.52999877929688,76.0,4.409999847412109,70.31999969482422,190.3000030517578,20.600000381469727,40.130001068115234,39.709999084472656,16.56999969482422
209,48.83000183105469,47.1349983215332,213.85000610351562,0.47999998927116394,70.4800033569336,34.31999969482422,111.56999969482422,7.849999904632568,18.889999389648438,21.209999084472656
210,1605.93994140625,49.290000915527344,548.530029296875,6.21999979019165,55.310001373291016,65.33999633789062,276.0299987792969,2.5199999809265137,39.459999084472656,2.6700000762939453
211,970.3400268554688,47.20000076293945,247.22000122070312,0.6100000143051147,9.59000015258789,66.7699966430664,50.630001068115234,83.83999633789062,29.649999618530273,32.630001068115234
212,78.55000305175781,72.29000091552734,44.119998931884766,4.559999942779541,449.44000244140625,145.64999389648438,180.44000244140625,23.149999618530273,8.09000015258789,27.110000610351562
217,439.5400085449219,25.780000686645508,48.83000183105469,1.6299999952316284,57.040000915527344,367.6199951171875,17.729999542236328,77.83000183105469,83.83999633789062,25.23699951171875
221,30.8799991607666,323.4599914550781,78.55000305175781,2.869999885559082,54.709999084472656,237.3000030517578,184.64999389648438,26.1200008392334,6.019999980926514,37.560001373291016
222,142.2100067138672,7.409999847412109,3090.31005859375,1.9199999570846558,56.900001525878906,215.61000061035156,67.29000091552734,26.1200008392334,25.420000076293945,27.110000610351562
224,142.2100067138672,8.3100004196167,68.7699966430664,1.559999942779541,53.47999954223633,215.61000061035156,172.6199951171875,9.140000343322754,4.559999942779541,53.36000061035156
227,125.75,29.829999923706055,71.12000274658203,0.31200000643730164,24.8799991607666,448.75,102.77999877929688,36.119998931884766,26.1200008392334,71.23999786376953
228,96.44999694824219,21.190000534057617,169.1699981689453,0.20900000631809235,24.8799991607666,129.0,15.8100004196167,17.399999618530273,26.1200008392334,37.560001373291016
229,201.99000549316406,126.72000122070312,142.2100067138672,1.8300000429153442,2.380000114440918,58.290000915527344,11.1899995803833,17.889999389648438,26.1200008392334,12.869999885559082
230,51.0,338.2200012207031,30.8799991607666,1.5199999809265137,24.75,21.3700008392334,407.45001220703125,9.479999542236328,9.140000343322754,25.23699951171875
231,176.94000244140625,38.79999923706055,132.85000610351562,0.5799999833106995,61.599998474121094,63.619998931884766,21.469999313354492,9.6899995803833,123.1500015258789,0.15199999511241913
