Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,350.29998779296875,350.29998779296875,564.9600219726562,1.3200000524520874,395.5899963378906,323.57000732421875,197.85000610351562,69.1500015258789,69.1500015258789,8.489999771118164
1,131.85000610351562,131.85000610351562,117.58000183105469,1.600000023841858,203.57000732421875,101.86000061035156,179.83999633789062,28.59000015258789,76.86000061035156,90.94000244140625
2,504.19000244140625,504.19000244140625,49.400001525878906,1.2300000190734863,9.180000305175781,292.2900085449219,13.260000228881836,25.40999984741211,28.59000015258789,49.400001525878906
3,315.75,315.75,171.2100067138672,10.699999809265137,9.180000305175781,59.0099983215332,84.48999786376953,42.09000015258789,25.40999984741211,74.75
4,88.2282485961914,88.2282485961914,145.02000427246094,1.5099999904632568,209.6699981689453,87.44000244140625,16.690000534057617,131.47000122070312,42.09000015258789,36915.08984375
6,537.1300048828125,537.1300048828125,179.75,146.0399932861328,17.18000030517578,86.9000015258789,195.97999572753906,53.380001068115234,14.739999771118164,7.650000095367432
7,300.2099914550781,300.2099914550781,504.19000244140625,4.139999866485596,103.41999816894531,273.0,10.970000267028809,7.829999923706055,53.380001068115234,2.390000104904175
8,97.05000305175781,97.05000305175781,83.05799865722656,96.0,28.739999771118164,111.41000366210938,170.30999755859375,20.770000457763672,7.829999923706055,0.10000000149011612
15,504.19000244140625,588.6599731445312,245.97999572753906,1.8200000524520874,51.2599983215332,120.25250244140625,56.85032272338867,28.110000610351562,28.59000015258789,73.95999908447266
16,83.05799865722656,79.47000122070312,39.459999084472656,1.9500000476837158,65.7699966430664,16.0,197.85000610351562,3.8399999141693115,28.110000610351562,48.59000015258789
17,130.86000061035156,1267.8800048828125,111.05999755859375,1.3300000429153442,65.37000274658203,58.459999084472656,1.3300000429153442,8.029999732971191,76.86000061035156,2.390000104904175
18,537.1300048828125,201.50999450683594,531477.0,1.600000023841858,51.290000915527344,44.34000015258789,67.04000091552734,20.770000457763672,3.8399999141693115,410.4800109863281
19,300.2099914550781,509.8999938964844,131.85000610351562,1.2300000190734863,114.91000366210938,15.020000457763672,25.3799991607666,8.029999732971191,8.029999732971191,2.390000104904175
21,105.91999816894531,102.81999969482422,564.9600219726562,28.959999084472656,103.41000366210938,72.87999725341797,11.239999771118164,17.65999984741211,8.029999732971191,111.41000366210938
23,245.97999572753906,372.3500061035156,117.58000183105469,1.2549999952316284,395.5899963378906,67.72000122070312,197.85000610351562,16.579999923706055,17.65999984741211,36915.08984375
25,131.85000610351562,292.2900085449219,145.86000061035156,1.2549999952316284,65.73999786376953,32.827999114990234,27.8799991607666,8.029999732971191,16.579999923706055,7.650000095367432
