Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,299.7300109863281,299.7300109863281,487.5199890136719,2.559999942779541,364.54998779296875,313.6700134277344,148.97000122070312,70.80000305175781,70.80000305175781,6.340000152587891
3,272.2900085449219,272.2900085449219,157.8300018310547,10.09000015258789,9.720000267028809,62.810001373291016,92.77999877929688,44.130001068115234,30.520000457763672,66.08000183105469
4,71.50039672851562,71.50039672851562,127.18000030517578,1.840000033378601,193.2100067138672,93.26000213623047,12.510000228881836,151.0800018310547,44.130001068115234,31736.80078125
6,330.9700012207031,330.9700012207031,135.57000732421875,231.05999755859375,17.139999389648438,92.62000274658203,196.2899932861328,42.65999984741211,16.110000610351562,10.039999961853027
7,199.80999755859375,199.80999755859375,475.5199890136719,15.720000267028809,95.11000061035156,219.9499969482422,11.220000267028809,18.799999237060547,42.65999984741211,2.2799999713897705
8,91.01000213623047,91.01000213623047,63.09199905395508,1567.5,28.670000076293945,108.52999877929688,177.8300018310547,41.459999084472656,18.799999237060547,0.10000000149011612
16,63.09199905395508,59.119998931884766,34.29999923706055,1.840000033378601,61.2400016784668,8.210000038146973,148.97000122070312,5.690000057220459,20.5,52.939998626708984
17,103.37000274658203,1186.6300048828125,121.97000122070312,0.5730000138282776,60.880001068115234,74.33999633789062,0.5730000138282776,7.5,81.48999786376953,2.2799999713897705
18,330.9700012207031,149.02999877929688,455660.0,1.3200000524520874,51.709999084472656,36.20000076293945,54.189998626708984,41.459999084472656,5.690000057220459,328.3599853515625
19,199.80999755859375,361.7099914550781,104.22000122070312,1.659999966621399,114.6500015258789,18.389999389648438,21.459999084472656,7.5,7.5,2.2799999713897705
21,87.9000015258789,97.58000183105469,487.5199890136719,42.849998474121094,95.0999984741211,68.30000305175781,9.079999923706055,18.93000030517578,7.5,108.52999877929688
23,254.3800048828125,339.1499938964844,104.58999633789062,2.2799999713897705,364.54998779296875,66.56999969482422,148.97000122070312,18.889999389648438,18.93000030517578,31736.80078125
25,104.22000122070312,240.80999755859375,143.99000549316406,2.2799999713897705,61.209999084472656,24.68600082397461,27.40999984741211,7.5,18.889999389648438,10.039999961853027
26,351.0299987792969,191.14999389648438,27.639999389648438,0.5730000138282776,95.0999984741211,75.58000183105469,36.79999923706055,5.710000038146973,39.599998474121094,10.039999961853027
28,272.2900085449219,229.42999267578125,151.0500030517578,1.5399999618530273,9.720000267028809,103.37000274658203,6.769999980926514,42.65999984741211,5.710000038146973,41.97999954223633
29,487.5199890136719,299.7300109863281,129.4499969482422,3.4000000953674316,61.04999923706055,2558.239990234375,148.97000122070312,70.80000305175781,151.0800018310547,36.61000061035156
32,104.58999633789062,74.33999633789062,60.04999923706055,2.569999933242798,9.609999656677246,218.35992431640625,29.399999618530273,40.02000045776367,12.039999961853027,2.5
34,143.99000549316406,40.15999984741211,37.20000076293945,2.569999933242798,9.720000267028809,18.389999389648438,17.459999084472656,23.020000457763672,40.02000045776367,2.0299999713897705
37,151.0500030517578,121.97000122070312,330.9700012207031,3.5,52.4900016784668,96.69999694824219,161.80999755859375,35.25,35.33000183105469,7.599999904632568
38,153.6699981689453,96.69999694824219,83.9800033569336,1.3200000524520874,9.609999656677246,8.210000038146973,177.8300018310547,42.22999954223633,21.6299991607666,4.079999923706055
39,143.4600067138672,191.57000732421875,253.27000427246094,9.09000015258789,52.040000915527344,74.12999725341797,29.399999618530273,48.7599983215332,35.25,59.2400016784668
40,156.07000732421875,56.2599983215332,124.05000305175781,3.5,52.709999084472656,191.57000732421875,116.56999969482422,64.77999877929688,42.22999954223633,17.309999465942383
41,60.04999923706055,136.38999938964844,267.8699951171875,11.20199966430664,52.060001373291016,50.959999084472656,21.459999084472656,29.18000030517578,48.7599983215332,9.880000114440918
42,104.4000015258789,7.929999828338623,162.75,1.840000033378601,52.220001220703125,136.69000244140625,39.970001220703125,90.81999969482422,64.77999877929688,12.6899995803833
43,37.20000076293945,98.37000274658203,94.9000015258789,1.5399999618530273,46.29999923706055,56.2599983215332,138.50999450683594,11.920000076293945,29.18000030517578,43.970001220703125
44,361.7099914550781,48.06999969482422,87.55000305175781,0.9900000095367432,52.5099983215332,272.3399963378906,57.02000045776367,16.530000686645508,90.81999969482422,161.80999755859375
45,49.459999084472656,16.05124282836914,44.959999084472656,2.200000047683716,52.65999984741211,187.16000366210938,29.739999771118164,31.489999771118164,11.920000076293945,12.6899995803833
46,433.510009765625,297.8699951171875,92.37000274658203,72.37000274658203,52.56999969482422,130.2899932861328,9.229999542236328,22.43000030517578,16.530000686645508,56.90999984741211
47,83.9800033569336,196.16000366210938,554.3200073242188,1494.0,47.939998626708984,229.8300018310547,6.769999980926514,9.220000267028809,31.489999771118164,5.320000171661377
48,253.27000427246094,77.80999755859375,96.86000061035156,9.84000015258789,51.70000076293945,118.86000061035156,179.14999389648438,55.810001373291016,22.43000030517578,21.59000015258789
49,97.58000183105469,99.12000274658203,313.6700134277344,1.8799999952316284,52.63999938964844,75.12999725341797,161.80999755859375,18.010000228881836,9.220000267028809,79.5199966430664
50,124.05000305175781,58.16999816894531,81.95999908447266,6.03000020980835,51.150001525878906,136.38999938964844,22.229999542236328,7.079999923706055,55.810001373291016,90.45999908447266
51,176.50999450683594,186.61000061035156,62.810001373291016,6.40500020980835,50.849998474121094,40.0099983215332,52.59864044189453,24.489999771118164,18.010000228881836,22.350000381469727
52,267.8699951171875,77.13999938964844,93.26000213623047,0.3799999952316284,51.04999923706055,166.16000366210938,45.939998626708984,33.7599983215332,7.079999923706055,22035.0
54,339.1499938964844,79.54000091552734,92.62000274658203,0.8999999761581421,47.27000045776367,31.520000457763672,37.939998626708984,12.710000038146973,33.7599983215332,29.920000076293945
56,87.55000305175781,663.030029296875,108.52999877929688,20.5,46.400001525878906,7.929999828338623,23.899999618530273,20.3700008392334,12.710000038146973,29.5
59,96.86000061035156,133.25999450683594,36.20000076293945,0.8899999856948853,122.5999984741211,43.709999084472656,68.5999984741211,3.950000047683716,17.540000915527344,14.229999542236328
61,240.80999755859375,465.3900146484375,20.399999618530273,3.0199999809265137,28.75,56.849998474121094,54.5,7.409999847412109,3.950000047683716,7.519999980926514
64,191.14999389648438,87.6500015258789,103.37000274658203,13.409000396728516,28.649999618530273,48.06999969482422,30.639999389648438,27.15999984741211,62.27000045776367,43.59000015258789
65,121.97000122070312,179.47999572753906,2558.239990234375,45.29999923706055,28.780000686645508,16.05124282836914,44.52000045776367,28.84000015258789,53.47999954223633,11.920000076293945
67,299.7300109863281,40.15999984741211,648.3200073242188,7.400000095367432,28.540000915527344,468.8999938964844,72.68000030517578,20.145000457763672,28.84000015258789,14.779999732971191
69,8.210000038146973,121.97000122070312,455660.0,4.590000152587891,28.690000534057617,297.8699951171875,466.2099914550781,14.760000228881836,20.145000457763672,8.489999771118164
71,36.20000076293945,204.0,36.20000076293945,3.369999885559082,28.780000686645508,111.3499984741211,78.44999694824219,16.610000610351562,14.760000228881836,31736.80078125
72,18.389999389648438,67.36000061035156,8.210000038146973,1.649999976158142,28.75,119.5,68.20999908447266,6.239999771118164,18.09000015258789,44.529998779296875
73,37.310001373291016,751.2999877929688,74.12999725341797,2.7300000190734863,28.81999969482422,196.16000366210938,20.860000610351562,36.77000045776367,16.610000610351562,31.0
75,2558.239990234375,163.2100067138672,272.3399963378906,1.4700000286102295,28.790000915527344,190.0399932861328,273.6099853515625,13.4399995803833,36.77000045776367,0.10000000149011612
76,648.3200073242188,272.2900085449219,187.16000366210938,1.9900000095367432,28.56999969482422,99.12000274658203,17.030000686645508,21.639999389648438,12.319999694824219,28.850000381469727
82,74.12999725341797,66.56999969482422,166.16000366210938,155.0,21.93000030517578,79.94000244140625,19.739999771118164,3.940000057220459,41.43000030517578,61.209999084472656
83,191.57000732421875,40.15999984741211,50.36000061035156,1.7000000476837158,10.850000381469727,185.5399932861328,36.19499969482422,6.760000228881836,4.210000038146973,3.559999942779541
84,136.69000244140625,24.68600082397461,31.520000457763672,6.920000076293945,50.16999816894531,73.34500122070312,27.190000534057617,34.52000045776367,3.940000057220459,29.940000534057617
85,56.2599983215332,75.58000183105469,185.72000122070312,0.7599999904632568,50.33000183105469,50.959999084472656,101.02999877929688,13.760000228881836,6.760000228881836,39.723331451416016
86,272.3399963378906,121.97000122070312,41.51499938964844,0.9300000071525574,50.099998474121094,114.12000274658203,23.780000686645508,11.010000228881836,34.52000045776367,1.090000033378601
87,187.16000366210938,48.790000915527344,43.709999084472656,10.390000343322754,49.900001525878906,124.79000091552734,111.94999694824219,33.369998931884766,13.760000228881836,56.310001373291016
88,229.8300018310547,217.05999755859375,6.340000152587891,3.140000104904175,9.609999656677246,20.399999618530273,108.80000305175781,35.33000183105469,11.010000228881836,11.760000228881836
89,118.86000061035156,198.3800048828125,56.849998474121094,5.190000057220459,62.11000061035156,8.1899995803833,377.4599914550781,151.0800018310547,33.369998931884766,24.3700008392334
94,31.520000457763672,63.130001068115234,394.9700012207031,10.899999618530273,120.79000091552734,79.54000091552734,63.13999938964844,23.020000457763672,12.039999961853027,31.0
95,185.72000122070312,66.19000244140625,67.23999786376953,3.8499999046325684,17.139999389648438,184.2899932861328,27.920000076293945,12.039999961853027,81.48999786376953,72.44999694824219
98,43.709999084472656,85.16999816894531,190.0399932861328,5.25,95.08999633789062,192.1199951171875,20.809999465942383,17.239999771118164,12.039999961853027,124.79000091552734
101,468.8999938964844,94.69000244140625,157.91000366210938,3.200000047683716,49.52000045776367,663.030029296875,57.13999938964844,36.310001373291016,23.020000457763672,4.989999771118164
103,297.8699951171875,14.109999656677246,185.5399932861328,1.4600000381469727,50.459999084472656,20.6299991607666,107.04000091552734,39.599998474121094,81.48999786376953,74.23999786376953
104,67.23999786376953,254.3800048828125,73.34500122070312,20.6299991607666,49.630001068115234,66.70999908447266,22.959999084472656,40.099998474121094,17.239999771118164,2.680000066757202
106,119.5,176.32000732421875,114.12000274658203,3.8666670322418213,50.29999923706055,61.650001525878906,71.05000305175781,19.049999237060547,2.2799999713897705,26.690000534057617
