Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,408.7699890136719,408.7699890136719,847.8099975585938,1.6100000143051147,501.57000732421875,448.70001220703125,161.00999450683594,64.95999908447266,64.95999908447266,10.359999656677246
1,179.55999755859375,179.55999755859375,110.93000030517578,1.309999942779541,255.6699981689453,105.55000305175781,410.989990234375,24.829999923706055,53.380001068115234,143.25999450683594
2,493.07000732421875,493.07000732421875,56.060001373291016,1.2400000095367432,9.510000228881836,428.1000061035156,15.3100004196167,11.40999984741211,24.829999923706055,56.060001373291016
3,441.05999755859375,441.05999755859375,213.07000732421875,11.404999732971191,9.510000228881836,60.31999969482422,76.4000015258789,50.959999084472656,11.40999984741211,104.72000122070312
4,161.0500030517578,161.0500030517578,191.52999877929688,1.399999976158142,265.8900146484375,105.5,21.0,120.72000122070312,50.959999084472656,53684.921875
6,867.2999877929688,867.2999877929688,205.64999389648438,285.8299865722656,19.709999084472656,172.97999572753906,213.83999633789062,64.91000366210938,9.789999961853027,5.03000020980835
7,508.8399963378906,508.8399963378906,493.07000732421875,3.5199999809265137,129.8699951171875,328.7300109863281,10.020000457763672,7.590000152587891,64.91000366210938,4.079999923706055
8,137.10000610351562,137.10000610351562,149.55099487304688,10.125,32.97999954223633,160.6300048828125,256.9700012207031,47.349998474121094,7.590000152587891,0.05999999865889549
15,493.07000732421875,1068.8599853515625,340.80999755859375,2.5899999141693115,58.029998779296875,173.1199951171875,54.60055160522461,45.7599983215332,24.829999923706055,120.06999969482422
16,149.55099487304688,115.05000305175781,43.869998931884766,1.6399999856948853,80.76000213623047,23.770000457763672,161.00999450683594,3.5899999141693115,45.7599983215332,59.54999923706055
17,177.7899932861328,1599.3399658203125,215.38999938964844,1.0199999809265137,80.23999786376953,63.43000030517578,1.0199999809265137,8.369999885559082,53.380001068115234,4.079999923706055
18,867.2999877929688,162.8300018310547,615592.0,1.309999942779541,58.0099983215332,37.83000183105469,76.80999755859375,47.349998474121094,3.5899999141693115,556.780029296875
19,508.8399963378906,459.8699951171875,179.55999755859375,1.2400000095367432,131.8699951171875,17.610000610351562,34.86000061035156,8.369999885559082,8.369999885559082,4.079999923706055
20,125.19999694824219,45.619998931884766,443.0,11.404999732971191,243.60000610351562,31.139999389648438,134.52000427246094,16.75,47.349998474121094,16.399999618530273
21,140.3800048828125,160.24000549316406,847.8099975585938,36.029998779296875,129.85000610351562,81.06999969482422,17.8799991607666,15.819999694824219,8.369999885559082,160.6300048828125
22,270.32000732421875,163.8300018310547,443.0,21.729999542236328,131.8699951171875,39.77000045776367,54.60055160522461,20.469999313354492,16.75,31.809999465942383
23,340.80999755859375,434.1700134277344,110.93000030517578,1.399999976158142,501.57000732421875,80.06999969482422,161.00999450683594,18.709999084472656,15.819999694824219,53684.921875
25,179.55999755859375,428.1000061035156,165.17999267578125,1.399999976158142,80.69999694824219,160.36700439453125,38.189998626708984,8.369999885559082,18.709999084472656,5.03000020980835
26,443.0,177.2899932861328,39.40999984741211,1.0199999809265137,129.85000610351562,151.0,26.399999618530273,2.1500000953674316,46.599998474121094,5.03000020980835
27,592.219970703125,155.58999633789062,235.8000030517578,0.4729999899864197,131.8699951171875,215.38999938964844,26.450000762939453,120.72000122070312,8.369999885559082,7.809999942779541
28,441.05999755859375,272.20001220703125,145.41000366210938,2.2300000190734863,9.510000228881836,177.7899932861328,7.269999980926514,64.91000366210938,2.1500000953674316,52.560001373291016
29,847.8099975585938,408.7699890136719,116.44999694824219,0.24300000071525574,80.47000122070312,3876.409912109375,161.00999450683594,64.95999908447266,120.72000122070312,35.650001525878906
32,110.93000030517578,63.43000030517578,62.880001068115234,1.7699999809265137,9.390000343322754,264.6099853515625,39.849998474121094,76.56999969482422,32.7400016784668,3.640000104904175
34,165.17999267578125,73.36000061035156,57.29999923706055,1.7699999809265137,9.510000228881836,17.610000610351562,20.290000915527344,36.11000061035156,76.56999969482422,3.109999895095825
