Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,483.0199890136719,483.0199890136719,971.8800048828125,1.5099999904632568,557.7899780273438,608.5700073242188,227.75999450683594,54.56999969482422,54.56999969482422,11.90999984741211
1,170.49000549316406,170.49000549316406,117.95999908447266,1.5399999618530273,287.2799987792969,105.7699966430664,328.7699890136719,21.049999237060547,81.83999633789062,106.80000305175781
2,610.2000122070312,610.2000122070312,59.84000015258789,0.5,9.680000305175781,542.0,27.450000762939453,12.59000015258789,21.049999237060547,59.84000015258789
3,423.4599914550781,423.4599914550781,237.3300018310547,2.119999885559082,9.680000305175781,66.76000213623047,86.72000122070312,64.88999938964844,12.59000015258789,126.25
4,182.16000366210938,182.16000366210938,249.72000122070312,2.2899999618530273,295.7200012207031,125.66999816894531,26.260000228881836,103.58000183105469,64.88999938964844,58577.25390625
6,795.3499755859375,795.3499755859375,170.6300048828125,328.19000244140625,19.780000686645508,184.66000366210938,199.05999755859375,72.58000183105469,11.579999923706055,5.309999942779541
7,574.3200073242188,574.3200073242188,610.2000122070312,1.2799999713897705,145.9199981689453,406.1099853515625,7.389999866485596,3.869999885559082,72.58000183105469,3.4000000953674316
8,192.00999450683594,192.00999450683594,162.0800018310547,0.21199999749660492,33.08000183105469,207.38999938964844,320.69000244140625,30.6299991607666,3.869999885559082,0.05999999865889549
15,610.2000122070312,686.6099853515625,327.2200012207031,2.430000066757202,58.09000015258789,225.7899932861328,72.30999755859375,27.8700008392334,21.049999237060547,165.1699981689453
16,162.0800018310547,180.47999572753906,46.88999938964844,1.5299999713897705,88.41000366210938,67.08000183105469,227.75999450683594,3.6600000858306885,27.8700008392334,82.98999786376953
17,168.9499969482422,1985.1700439453125,158.52999877929688,3.049999952316284,87.83000183105469,86.7699966430664,3.049999952316284,9.279999732971191,81.83999633789062,3.4000000953674316
18,795.3499755859375,263.5799865722656,724040.0,1.5399999618530273,58.13999938964844,43.189998626708984,127.11000061035156,30.6299991607666,3.6600000858306885,600.0
19,574.3200073242188,515.9299926757812,170.49000549316406,0.5,132.3000030517578,23.15999984741211,32.689998626708984,9.279999732971191,9.279999732971191,3.4000000953674316
20,138.25,59.209999084472656,532.9400024414062,2.119999885559082,273.7200012207031,32.34000015258789,71.3499984741211,19.079999923706055,30.6299991607666,17.489999771118164
21,184.83999633789062,137.17999267578125,971.8800048828125,50.130001068115234,145.88999938964844,91.08000183105469,13.210000038146973,14.600000381469727,9.279999732971191,207.38999938964844
22,315.0799865722656,163.4499969482422,532.9400024414062,13.199999809265137,132.3000030517578,44.34000015258789,72.30999755859375,27.59000015258789,19.079999923706055,42.43000030517578
