Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,301.05999755859375,301.05999755859375,489.2900085449219,2.3919999599456787,365.8500061035156,309.5299987792969,148.99000549316406,70.4800033569336,70.4800033569336,6.300000190734863
3,272.2300109863281,272.2300109863281,157.39999389648438,10.09000015258789,9.670000076293945,63.7400016784668,93.25,45.13999938964844,30.579999923706055,66.16000366210938
4,71.76376342773438,71.76376342773438,127.13999938964844,1.5099999904632568,193.88999938964844,94.12000274658203,12.609999656677246,152.8699951171875,45.13999938964844,31789.123046875
6,333.6000061035156,333.6000061035156,135.1300048828125,255.92999267578125,16.959999084472656,90.04000091552734,192.58999633789062,42.72999954223633,16.139999389648438,9.6899995803833
7,197.80999755859375,197.80999755859375,476.9599914550781,17.15999984741211,95.87000274658203,220.30999755859375,11.069999694824219,18.600000381469727,42.72999954223633,2.440000057220459
8,90.23999786376953,90.23999786376953,64.37100219726562,2260.5,28.360000610351562,109.19999694824219,185.10000610351562,41.61000061035156,18.600000381469727,0.10000000149011612
16,64.37100219726562,59.31999969482422,33.25,1.7699999809265137,61.29999923706055,8.079999923706055,148.99000549316406,5.909999847412109,21.110000610351562,52.91999816894531
17,101.22000122070312,1182.75,121.81999969482422,0.5139999985694885,60.95000076293945,73.20999908447266,0.5139999985694885,7.840000152587891,82.81999969482422,2.440000057220459
18,333.6000061035156,148.89999389648438,455917.0,1.350000023841858,50.959999084472656,36.43000030517578,54.13999938964844,41.61000061035156,5.909999847412109,324.8500061035156
19,197.80999755859375,362.8800048828125,101.93000030517578,1.690000057220459,113.41999816894531,18.489999771118164,22.209999084472656,7.840000152587891,7.840000152587891,2.440000057220459
21,86.95999908447266,96.80999755859375,489.2900085449219,43.36000061035156,95.8499984741211,68.93000030517578,9.319999694824219,18.860000610351562,7.840000152587891,109.19999694824219
23,256.44000244140625,338.80999755859375,102.44999694824219,2.140000104904175,365.8500061035156,66.73999786376953,148.99000549316406,18.780000686645508,18.860000610351562,31789.123046875
25,101.93000030517578,240.5,145.1300048828125,2.140000104904175,61.27000045776367,26.395999908447266,27.40999984741211,7.840000152587891,18.780000686645508,9.6899995803833
26,349.32000732421875,183.25,27.75,0.5139999985694885,95.8499984741211,78.91000366210938,37.099998474121094,5.239999771118164,39.279998779296875,9.6899995803833
28,272.2300109863281,229.97000122070312,153.88999938964844,1.4500000476837158,9.670000076293945,101.22000122070312,6.940000057220459,42.72999954223633,5.239999771118164,41.439998626708984
29,489.2900085449219,301.05999755859375,135.8800048828125,3.4000000953674316,61.11000061035156,2493.72998046875,148.99000549316406,70.4800033569336,152.8699951171875,37.150001525878906
32,102.44999694824219,73.20999908447266,60.599998474121094,2.4800000190734863,9.550000190734863,217.02127075195312,29.6200008392334,40.61000061035156,13.050000190734863,2.5399999618530273
34,145.1300048828125,40.349998474121094,37.47999954223633,2.4800000190734863,9.670000076293945,18.489999771118164,17.829999923706055,22.889999389648438,40.61000061035156,2.049999952316284
37,153.88999938964844,121.81999969482422,333.6000061035156,3.5,52.45000076293945,97.52999877929688,163.3300018310547,34.400001525878906,35.849998474121094,7.659999847412109
38,156.1199951171875,97.52999877929688,82.54000091552734,1.2999999523162842,9.550000190734863,8.079999923706055,185.10000610351562,43.959999084472656,21.610000610351562,4.059999942779541
39,145.61000061035156,196.7899932861328,252.5500030517578,8.75,52.0,75.97000122070312,29.6200008392334,47.790000915527344,34.400001525878906,57.77000045776367
