Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,344.25,344.25,552.9600219726562,1.4900000095367432,417.4800109863281,327.20001220703125,196.82000732421875,72.8499984741211,72.8499984741211,7.559999942779541
1,125.05999755859375,125.05999755859375,101.37999725341797,2.119999885559082,215.4600067138672,98.94000244140625,193.57000732421875,33.11000061035156,122.19000244140625,80.4749984741211
2,484.0799865722656,484.0799865722656,52.43000030517578,0.9300000071525574,9.569999694824219,353.8399963378906,18.420000076293945,29.520000457763672,33.11000061035156,52.43000030517578
3,345.7300109863281,345.7300109863281,193.99000549316406,10.4399995803833,9.569999694824219,70.55000305175781,96.55000305175781,43.529998779296875,29.520000457763672,71.33000183105469
4,88.6991195678711,88.6991195678711,153.3800048828125,2.0299999713897705,221.27000427246094,97.8499984741211,16.329999923706055,171.83999633789062,43.529998779296875,40174.625
6,447.1400146484375,447.1400146484375,159.4499969482422,223.02999877929688,18.43000030517578,104.79000091552734,209.33999633789062,45.810001373291016,16.860000610351562,7.840000152587891
7,310.6199951171875,310.6199951171875,484.0799865722656,9.371999740600586,109.47000122070312,257.4599914550781,12.369999885559082,3.740000009536743,45.810001373291016,2.490000009536743
8,113.43000030517578,113.43000030517578,91.03500366210938,226.0500030517578,30.829999923706055,102.41000366210938,165.91000366210938,30.579999923706055,3.740000009536743,0.0949999988079071
15,484.0799865722656,754.489990234375,291.8599853515625,3.2300000190734863,55.88999938964844,125.9175033569336,60.284664154052734,26.709999084472656,33.11000061035156,82.72000122070312
16,91.03500366210938,85.33999633789062,40.72999954223633,2.0199999809265137,69.29000091552734,17.399999618530273,196.82000732421875,4.440000057220459,26.709999084472656,50.900001525878906
17,124.6500015258789,1179.1700439453125,123.4000015258789,2.0999999046325684,68.88999938964844,73.48999786376953,2.0999999046325684,7.96999979019165,122.19000244140625,2.490000009536743
18,447.1400146484375,180.42999267578125,523500.0,2.119999885559082,55.88999938964844,42.09000015258789,61.279998779296875,30.579999923706055,4.440000057220459,458.1199951171875
19,310.6199951171875,522.0,125.05999755859375,0.9300000071525574,123.30000305175781,13.529999732971191,22.829999923706055,7.96999979019165,7.96999979019165,2.490000009536743
21,118.88999938964844,118.31999969482422,552.9600219726562,44.459999084472656,109.44999694824219,87.4000015258789,11.520000457763672,21.719999313354492,7.96999979019165,102.41000366210938
23,291.8599853515625,382.1099853515625,101.37999725341797,1.3300000429153442,417.4800109863281,67.05000305175781,196.82000732421875,17.540000915527344,21.719999313354492,40174.625
25,125.05999755859375,353.8399963378906,148.99000549316406,1.3300000429153442,69.31999969482422,44.987998962402344,25.479999542236328,7.96999979019165,17.540000915527344,7.840000152587891
26,402.20001220703125,290.3800048828125,29.399999618530273,2.0999999046325684,109.44999694824219,79.0999984741211,49.400001525878906,4.369999885559082,49.97999954223633,7.840000152587891
28,345.7300109863281,255.1199951171875,159.07000732421875,4.315000057220459,9.569999694824219,124.6500015258789,7.889999866485596,45.810001373291016,4.369999885559082,44.31999969482422
29,552.9600219726562,344.25,133.4600067138672,1.5800000429153442,69.0999984741211,2949.659912109375,196.82000732421875,72.8499984741211,171.83999633789062,36.47999954223633
32,101.37999725341797,73.48999786376953,60.810001373291016,1.690000057220459,9.460000038146973,210.78013610839844,28.469999313354492,39.63999938964844,18.799999237060547,2.890000104904175
34,148.99000549316406,64.55999755859375,44.7400016784668,1.690000057220459,9.569999694824219,13.529999732971191,16.09000015258789,34.83000183105469,39.63999938964844,3.0299999713897705
37,159.07000732421875,123.4000015258789,447.1400146484375,2.9000000953674316,62.619998931884766,96.31999969482422,205.89999389648438,23.510000228881836,31.969999313354492,8.260000228881836
38,134.8300018310547,96.31999969482422,104.38999938964844,4.070000171661377,9.460000038146973,17.399999618530273,165.91000366210938,36.439998626708984,45.9900016784668,4.090000152587891
