Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,461.45001220703125,461.45001220703125,893.489990234375,1.8600000143051147,540.27001953125,518.2999877929688,218.8699951171875,66.3499984741211,66.3499984741211,10.59000015258789
1,166.82000732421875,166.82000732421875,120.69999694824219,1.4600000381469727,275.7300109863281,114.31999969482422,365.9700012207031,17.799999237060547,62.869998931884766,116.47000122070312
2,569.8599853515625,569.8599853515625,61.880001068115234,0.7900000214576721,9.649999618530273,517.5,9.729999542236328,12.350000381469727,17.799999237060547,61.880001068115234
3,427.510009765625,427.510009765625,235.86000061035156,5.130000114440918,9.649999618530273,63.13999938964844,89.68000030517578,59.88999938964844,12.350000381469727,114.87999725341797
4,176.66000366210938,176.66000366210938,224.1199951171875,1.7100000381469727,286.4200134277344,125.08999633789062,25.3799991607666,100.62999725341797,59.88999938964844,57446.66796875
6,909.1500244140625,909.1500244140625,169.92999267578125,203.58999633789062,20.209999084472656,198.47999572753906,185.94000244140625,71.7699966430664,10.970000267028809,4.909999847412109
7,582.010009765625,582.010009765625,569.8599853515625,1.440000057220459,140.0500030517578,388.4599914550781,7.480000019073486,4.980000019073486,71.7699966430664,3.7100000381469727
8,156.02000427246094,156.02000427246094,179.3800048828125,2.369999885559082,33.810001373291016,192.77999877929688,295.29998779296875,33.540000915527344,4.980000019073486,0.07000000029802322
15,569.8599853515625,720.9099731445312,408.1700134277344,2.4100000858306885,59.0,211.5399932861328,63.3057861328125,29.6299991607666,17.799999237060547,148.02000427246094
16,179.3800048828125,152.5399932861328,44.619998931884766,1.5199999809265137,86.91999816894531,42.939998626708984,218.8699951171875,3.930000066757202,29.6299991607666,74.29000091552734
17,165.13999938964844,2067.820068359375,173.17999267578125,1.2300000190734863,86.3499984741211,80.91000366210938,1.2300000190734863,8.869999885559082,62.869998931884766,3.7100000381469727
18,909.1500244140625,193.8699951171875,692600.0,1.4600000381469727,59.040000915527344,41.54999923706055,102.75,33.540000915527344,3.930000066757202,560.9500122070312
19,582.010009765625,493.1099853515625,166.82000732421875,0.7900000214576721,135.2100067138672,21.5,26.559999465942383,8.869999885559082,8.869999885559082,3.7100000381469727
20,143.58999633789062,56.599998474121094,513.02001953125,5.130000114440918,262.7099914550781,32.5,92.2300033569336,17.979999542236328,33.540000915527344,21.190000534057617
21,175.30999755859375,154.08999633789062,893.489990234375,41.290000915527344,140.02999877929688,83.80000305175781,12.65999984741211,16.649999618530273,8.869999885559082,192.77999877929688
22,284.7900085449219,174.3699951171875,513.02001953125,13.119999885559082,135.2100067138672,41.5,63.3057861328125,25.139999389648438,17.979999542236328,36.439998626708984
