Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,356.4700012207031,356.4700012207031,671.5999755859375,1.2599999904632568,438.4800109863281,380.6499938964844,233.47000122070312,74.41999816894531,74.41999816894531,8.5600004196167
1,142.72000122070312,142.72000122070312,101.91000366210938,1.600000023841858,226.7100067138672,98.75,258.1700134277344,34.849998474121094,84.48999786376953,102.70999908447266
2,520.3099975585938,520.3099975585938,48.099998474121094,1.1799999475479126,9.680000305175781,336.260009765625,14.880000114440918,26.610000610351562,34.849998474121094,48.099998474121094
3,374.5799865722656,374.5799865722656,193.60000610351562,10.720000267028809,9.680000305175781,67.0,87.94000244140625,55.119998931884766,26.610000610351562,90.29000091552734
4,101.10933685302734,101.10933685302734,167.39999389648438,1.850000023841858,232.4199981689453,100.77999877929688,19.459999084472656,136.75999450683594,55.119998931884766,43092.4921875
6,570.3900146484375,570.3900146484375,178.52999877929688,235.07000732421875,18.350000381469727,103.1500015258789,236.22999572753906,68.25,12.520000457763672,3.799999952316284
7,353.3900146484375,353.3900146484375,520.3099975585938,4.139999866485596,115.18000030517578,290.3599853515625,12.449999809265137,5.139999866485596,68.25,3.8299999237060547
8,129.74000549316406,129.74000549316406,112.197998046875,69.0,30.690000534057617,137.39999389648438,202.3300018310547,29.489999771118164,5.139999866485596,0.05999999865889549
15,520.3099975585938,752.530029296875,269.989990234375,1.9600000381469727,54.06999969482422,148.80999755859375,62.63544464111328,31.399999618530273,34.849998474121094,103.56999969482422
16,112.197998046875,100.52999877929688,40.27000045776367,1.5299999713897705,71.19000244140625,17.40999984741211,233.47000122070312,3.690000057220459,31.399999618530273,57.040000915527344
17,141.49000549316406,1589.0799560546875,143.49000549316406,0.9940000176429749,70.73999786376953,61.84000015258789,0.9940000176429749,9.569999694824219,84.48999786376953,3.8299999237060547
18,570.3900146484375,240.8000030517578,542600.0,1.600000023841858,54.02000045776367,44.0,86.44000244140625,29.489999771118164,3.690000057220459,496.3800048828125
19,353.3900146484375,598.75,142.72000122070312,1.1799999475479126,122.70999908447266,16.549999237060547,22.780000686645508,9.569999694824219,9.569999694824219,3.8299999237060547
20,48.83000183105469,50.09000015258789,424.1000061035156,10.720000267028809,216.02999877929688,30.889999389648438,133.99000549316406,14.579999923706055,29.489999771118164,18.15999984741211
21,106.19999694824219,139.60000610351562,671.5999755859375,45.970001220703125,115.16000366210938,86.37000274658203,14.670000076293945,18.1200008392334,9.569999694824219,137.39999389648438
22,258.42999267578125,167.67999267578125,424.1000061035156,23.329999923706055,122.70999908447266,37.4900016784668,62.63544464111328,23.15999984741211,14.579999923706055,36.56999969482422
23,269.989990234375,410.739990234375,101.91000366210938,1.7699999809265137,438.4800109863281,66.29000091552734,233.47000122070312,21.31999969482422,18.1200008392334,43092.4921875
25,142.72000122070312,336.260009765625,145.27999877929688,1.7699999809265137,71.1500015258789,61.92399978637695,31.450000762939453,9.569999694824219,21.31999969482422,3.799999952316284
26,424.1000061035156,252.5399932861328,33.43000030517578,0.9940000176429749,115.16000366210938,144.47999572753906,54.70000076293945,3.5199999809265137,45.970001220703125,3.799999952316284
27,624.0700073242188,72.29000091552734,266.3399963378906,6.099999904632568,122.70999908447266,143.49000549316406,21.170000076293945,136.75999450683594,9.569999694824219,11.270000457763672
28,374.5799865722656,236.99000549316406,155.4600067138672,4.579999923706055,9.680000305175781,141.49000549316406,7.300000190734863,68.25,3.5199999809265137,59.560001373291016
29,671.5999755859375,356.4700012207031,133.16000366210938,0.26600000262260437,70.94999694824219,3535.699951171875,233.47000122070312,74.41999816894531,136.75999450683594,36.060001373291016
32,101.91000366210938,61.84000015258789,58.31999969482422,2.190000057220459,9.5600004196167,230.36000061035156,31.049999237060547,48.209999084472656,19.81999969482422,2.640000104904175
34,145.27999877929688,60.25,49.18000030517578,2.190000057220459,9.680000305175781,16.549999237060547,16.709999084472656,31.420000076293945,48.209999084472656,2.9100000858306885
