Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,418.6199951171875,418.6199951171875,713.719970703125,2.119999885559082,480.30999755859375,408.07000732421875,197.3000030517578,75.81999969482422,75.81999969482422,10.119999885559082
1,153.94000244140625,153.94000244140625,121.37000274658203,1.350000023841858,246.57000732421875,95.79000091552734,350.42999267578125,39.040000915527344,65.62999725341797,125.86000061035156
2,455.739990234375,455.739990234375,48.439998626708984,1.3200000524520874,9.449999809265137,388.3900146484375,11.6899995803833,18.690000534057617,39.040000915527344,48.439998626708984
3,425.5199890136719,425.5199890136719,169.5800018310547,11.289999961853027,9.449999809265137,58.97999954223633,87.83000183105469,50.33000183105469,18.690000534057617,100.58999633789062
4,156.3000030517578,156.3000030517578,197.4499969482422,1.9500000476837158,254.61000061035156,102.33999633789062,20.68000030517578,116.5,50.33000183105469,48213.15625
6,784.2100219726562,784.2100219726562,240.74000549316406,243.0399932861328,19.280000686645508,141.36000061035156,253.10000610351562,65.58000183105469,8.239999771118164,3.7100000381469727
7,527.3400268554688,527.3400268554688,455.739990234375,6.139999866485596,125.26000213623047,379.29998779296875,11.029999732971191,10.180000305175781,65.58000183105469,4.079999923706055
8,143.52000427246094,143.52000427246094,133.9429931640625,12.0,32.25,172.82000732421875,271.8900146484375,33.65999984741211,10.180000305175781,0.09000000357627869
15,455.739990234375,979.5499877929688,328.79998779296875,2.0799999237060547,58.54999923706055,168.42250061035156,54.26079177856445,34.79999923706055,39.040000915527344,125.13999938964844
16,133.9429931640625,139.55999755859375,40.720001220703125,2.0399999618530273,79.29000091552734,22.959999084472656,197.3000030517578,3.190000057220459,34.79999923706055,62.040000915527344
17,152.5,1501.719970703125,171.52999877929688,1.340000033378601,78.77999877929688,65.1500015258789,1.340000033378601,9.4399995803833,65.62999725341797,4.079999923706055
18,784.2100219726562,196.6199951171875,631255.0,1.350000023841858,58.540000915527344,40.900001525878906,82.27999877929688,33.65999984741211,3.190000057220459,619.4099731445312
19,527.3400268554688,485.1199951171875,153.94000244140625,1.3200000524520874,128.9499969482422,17.420000076293945,29.290000915527344,9.4399995803833,9.4399995803833,4.079999923706055
20,88.00800323486328,48.54999923706055,477.1499938964844,11.289999961853027,234.94000244140625,31.270000457763672,112.2699966430664,13.170000076293945,33.65999984741211,17.860000610351562
21,124.9000015258789,170.4199981689453,713.719970703125,37.81999969482422,125.23999786376953,91.76000213623047,15.5600004196167,17.790000915527344,9.4399995803833,172.82000732421875
22,277.1400146484375,169.13999938964844,477.1499938964844,26.639999389648438,128.9499969482422,42.119998931884766,54.26079177856445,22.25,13.170000076293945,33.470001220703125
23,328.79998779296875,464.70001220703125,121.37000274658203,1.0299999713897705,480.30999755859375,67.44999694824219,197.3000030517578,27.239999771118164,17.790000915527344,48213.15625
25,153.94000244140625,388.3900146484375,156.10000610351562,1.0299999713897705,79.27999877929688,143.89999389648438,39.2400016784668,9.4399995803833,27.239999771118164,3.7100000381469727
26,477.1499938964844,164.89999389648438,37.11000061035156,1.340000033378601,125.23999786376953,117.87000274658203,34.900001525878906,2.140000104904175,45.84000015258789,3.7100000381469727
27,635.739990234375,124.81999969482422,301.9100036621094,2.7799999713897705,128.9499969482422,171.52999877929688,24.25,116.5,9.4399995803833,8.319999694824219
28,425.5199890136719,300.6700134277344,152.38999938964844,2.700000047683716,9.449999809265137,152.5,8.119999885559082,65.58000183105469,2.140000104904175,58.11000061035156
29,713.719970703125,418.6199951171875,122.93000030517578,0.33500000834465027,79.02999877929688,3601.89990234375,197.3000030517578,75.81999969482422,116.5,35.349998474121094
32,121.37000274658203,65.1500015258789,59.5099983215332,2.5999999046325684,9.329999923706055,244.27999877929688,32.869998931884766,50.16999816894531,34.7400016784668,3.7200000286102295
34,156.10000610351562,72.6500015258789,57.400001525878906,2.5999999046325684,9.449999809265137,17.420000076293945,17.530000686645508,33.34000015258789,50.16999816894531,3.140000104904175
36,301.9100036621094,117.87000274658203,71.66000366210938,4.389999866485596,428.3399963378906,124.81999969482422,125.3499984741211,30.100000381469727,33.34000015258789,121.41999816894531
37,152.38999938964844,171.52999877929688,784.2100219726562,1.4299999475479126,70.80000305175781,101.69000244140625,246.6699981689453,35.369998931884766,34.040000915527344,11.109999656677246
38,170.0,101.69000244140625,127.58000183105469,2.4100000858306885,9.329999923706055,22.959999084472656,271.8900146484375,30.649999618530273,30.100000381469727,2.0799999237060547
39,161.11000061035156,239.32000732421875,333.0,4.389999866485596,70.13999938964844,64.18000030517578,32.869998931884766,36.25,35.369998931884766,61.36000061035156
40,161.60000610351562,71.88999938964844,189.13999938964844,1.4299999475479126,71.13999938964844,239.32000732421875,232.3300018310547,80.4000015258789,30.649999618530273,20.56999969482422
41,59.5099983215332,236.27000427246094,266.69000244140625,12.119999885559082,70.19000244140625,48.439998626708984,29.290000915527344,45.4900016784668,36.25,10.020000457763672
42,127.98999786376953,2.609999895095825,222.4600067138672,1.9500000476837158,70.41000366210938,211.0,78.06999969482422,101.51000213623047,80.4000015258789,14.130000114440918
43,57.400001525878906,133.52000427246094,118.37999725341797,2.700000047683716,61.72999954223633,71.88999938964844,266.739990234375,12.819999694824219,45.4900016784668,32.95000076293945
44,485.1199951171875,68.55999755859375,92.47000122070312,2.140000104904175,70.83999633789062,351.0199890136719,81.41000366210938,16.010000228881836,101.51000213623047,246.6699981689453
45,48.54999923706055,29.059999465942383,75.27999877929688,2.559999942779541,71.06999969482422,197.14999389648438,42.40999984741211,22.469999313354492,12.819999694824219,14.130000114440918
46,783.5,406.6700134277344,89.4800033569336,76.3499984741211,70.91999816894531,223.85000610351562,24.25,41.459999084472656,16.010000228881836,102.05000305175781
47,127.58000183105469,183.13999938964844,579.4600219726562,7.949999809265137,64.08000183105469,269.95001220703125,8.119999885559082,12.899999618530273,22.469999313354492,5.079999923706055
48,333.0,69.58000183105469,111.19999694824219,1.8300000429153442,69.66000366210938,207.85000610351562,171.77999877929688,92.58999633789062,41.459999084472656,23.649999618530273
49,170.4199981689453,86.8499984741211,408.07000732421875,1.309999942779541,71.0199966430664,96.80999755859375,246.6699981689453,15.079999923706055,12.899999618530273,99.83000183105469
50,189.13999938964844,123.58000183105469,95.79000091552734,6.53000020980835,68.80999755859375,236.27000427246094,18.079999923706055,9.800000190734863,92.58999633789062,72.44000244140625
51,169.13999938964844,194.75999450683594,58.97999954223633,0.3580000102519989,68.3499984741211,26.65999984741211,50.41904830932617,14.489999771118164,15.079999923706055,34.209999084472656
52,266.69000244140625,240.89999389648438,102.33999633789062,0.23999999463558197,68.68000030517578,330.510009765625,41.16999816894531,34.7599983215332,9.800000190734863,532.3499755859375
54,464.70001220703125,112.66999816894531,141.36000061035156,0.5899999737739563,63.11000061035156,77.16000366210938,53.70000076293945,13.270000457763672,34.7599983215332,50.810001373291016
56,92.47000122070312,784.4099731445312,172.82000732421875,3.7100000381469727,61.83000183105469,2.609999895095825,30.940000534057617,23.8799991607666,13.270000457763672,35.70000076293945
57,89.4800033569336,38.709999084472656,455.739990234375,2.859999895095825,1.0,74.4000015258789,56.41999816894531,15.430000305175781,62.380001068115234,11.020000457763672
59,111.19999694824219,315.5,40.900001525878906,5.78000020980835,176.50999450683594,61.599998474121094,67.45999908447266,4.440000057220459,15.430000305175781,18.239999771118164
61,388.3900146484375,507.3500061035156,31.270000457763672,3.180000066757202,33.61000061035156,71.29000091552734,48.61000061035156,7.789999961853027,4.440000057220459,7.25
62,379.29998779296875,132.72000122070312,91.76000213623047,4.579999923706055,33.54999923706055,12.819999694824219,27.360000610351562,55.900001525878906,21.170000076293945,101.7300033569336
64,164.89999389648438,89.8499984741211,152.5,2.130000114440918,33.470001220703125,68.55999755859375,39.380001068115234,26.81999969482422,55.900001525878906,49.709999084472656
