Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,407.1099853515625,407.1099853515625,749.4400024414062,2.1600000858306885,475.0299987792969,388.1000061035156,222.27999877929688,80.4000015258789,80.4000015258789,10.430000305175781
1,138.0800018310547,138.0800018310547,105.83999633789062,0.9900000095367432,244.27999877929688,102.05999755859375,366.2799987792969,37.720001220703125,71.9800033569336,124.2300033569336
2,489.5299987792969,489.5299987792969,49.150001525878906,1.909999966621399,9.529999732971191,397.8999938964844,9.079999923706055,20.6299991607666,37.720001220703125,49.150001525878906
3,415.5,415.5,179.66000366210938,10.979999542236328,9.529999732971191,55.0099983215332,91.18000030517578,48.61000061035156,20.6299991607666,106.68000030517578
4,126.61611938476562,126.61611938476562,185.2899932861328,3.4600000381469727,251.80999755859375,97.33000183105469,19.81999969482422,111.83999633789062,48.61000061035156,48732.76171875
6,782.1199951171875,782.1199951171875,246.0399932861328,251.6300048828125,19.040000915527344,133.89999389648438,264.3800048828125,66.62000274658203,8.800000190734863,3.859999895095825
7,502.29998779296875,502.29998779296875,489.5299987792969,6.5879998207092285,124.0999984741211,336.70001220703125,12.670000076293945,3.2100000381469727,66.62000274658203,3.799999952316284
8,136.77000427246094,136.77000427246094,139.91700744628906,15.074999809265137,31.850000381469727,155.14999389648438,251.61000061035156,27.579999923706055,3.2100000381469727,0.07500000298023224
15,489.5299987792969,990.9400024414062,311.9800109863281,2.180000066757202,57.369998931884766,157.08999633789062,53.654727935791016,36.900001525878906,37.720001220703125,116.91999816894531
16,139.91700744628906,127.43000030517578,38.97999954223633,1.4700000286102295,77.47000122070312,24.93000030517578,222.27999877929688,2.490000009536743,36.900001525878906,56.529998779296875
17,137.13999938964844,1612.75,163.08999633789062,1.8600000143051147,76.9800033569336,60.540000915527344,1.8600000143051147,9.539999961853027,71.9800033569336,3.799999952316284
18,782.1199951171875,209.1999969482422,613965.0,0.9900000095367432,57.349998474121094,42.79999923706055,80.9000015258789,27.579999923706055,2.490000009536743,589.9500122070312
19,502.29998779296875,570.9299926757812,138.0800018310547,1.909999966621399,127.37000274658203,16.979999542236328,25.920000076293945,9.539999961853027,9.539999961853027,3.799999952316284
20,82.27899932861328,48.400001525878906,476.6300048828125,10.979999542236328,232.75999450683594,28.950000762939453,129.66000366210938,14.109999656677246,27.579999923706055,14.9399995803833
21,113.77999877929688,202.63999938964844,749.4400024414062,41.31999969482422,124.06999969482422,91.27999877929688,16.030000686645508,17.600000381469727,9.539999961853027,155.14999389648438
22,283.1600036621094,164.58999633789062,476.6300048828125,26.489999771118164,127.37000274658203,40.20000076293945,53.654727935791016,22.600000381469727,14.109999656677246,33.13999938964844
23,311.9800109863281,449.2099914550781,105.83999633789062,1.25,475.0299987792969,64.5999984741211,222.27999877929688,27.15999984741211,17.600000381469727,48732.76171875
25,138.0800018310547,397.8999938964844,158.85000610351562,1.25,77.56999969482422,107.93900299072266,36.630001068115234,9.539999961853027,27.15999984741211,3.859999895095825
26,476.6300048828125,202.63999938964844,34.349998474121094,1.8600000143051147,124.06999969482422,126.8499984741211,42.70000076293945,2.859999895095825,38.70000076293945,3.859999895095825
27,666.52001953125,141.6199951171875,316.8800048828125,4.699999809265137,127.37000274658203,163.08999633789062,19.059999465942383,111.83999633789062,9.539999961853027,8.670000076293945
28,415.5,270.260009765625,162.1199951171875,3.109999895095825,9.529999732971191,137.13999938964844,9.399999618530273,66.62000274658203,2.859999895095825,61.79999923706055
29,749.4400024414062,407.1099853515625,132.74000549316406,0.3230000138282776,77.2699966430664,3499.72998046875,222.27999877929688,80.4000015258789,111.83999633789062,34.79999923706055
32,105.83999633789062,60.540000915527344,59.529998779296875,1.7300000190734863,9.420000076293945,255.8699951171875,29.670000076293945,46.7400016784668,36.95000076293945,2.740000009536743
34,158.85000610351562,77.61000061035156,55.060001373291016,1.7300000190734863,9.529999732971191,16.979999542236328,12.890000343322754,31.399999618530273,46.7400016784668,3.180000066757202
36,316.8800048828125,126.8499984741211,74.62000274658203,5.78000020980835,424.8299865722656,141.6199951171875,105.6500015258789,75.31999969482422,31.399999618530273,110.5199966430664
37,162.1199951171875,163.08999633789062,782.1199951171875,1.3700000047683716,69.62999725341797,89.80000305175781,248.72999572753906,33.79999923706055,33.97999954223633,9.90999984741211
38,178.91000366210938,89.80000305175781,128.08999633789062,2.7100000381469727,9.420000076293945,24.93000030517578,251.61000061035156,32.11000061035156,75.31999969482422,2.2699999809265137
39,163.3699951171875,244.69000244140625,380.989990234375,5.78000020980835,68.98999786376953,55.209999084472656,29.670000076293945,45.560001373291016,33.79999923706055,57.959999084472656
40,152.80999755859375,66.47000122070312,188.1999969482422,1.3700000047683716,69.95999908447266,244.69000244140625,242.1300048828125,72.19999694824219,32.11000061035156,20.229999542236328
41,59.529998779296875,228.39999389648438,290.7300109863281,11.739999771118164,69.05000305175781,49.150001525878906,25.920000076293945,46.86000061035156,45.560001373291016,10.199999809265137
42,126.95999908447266,3.3299999237060547,219.66000366210938,3.4600000381469727,69.26000213623047,187.8300018310547,65.93000030517578,100.30999755859375,72.19999694824219,14.260000228881836
43,55.060001373291016,114.23999786376953,111.94999694824219,3.109999895095825,60.7599983215332,66.47000122070312,256.20001220703125,13.3100004196167,46.86000061035156,31.6299991607666
44,570.9299926757812,67.12999725341797,86.4800033569336,1.9199999570846558,69.66999816894531,353.2200012207031,82.91000366210938,17.280000686645508,100.30999755859375,248.72999572753906
45,48.400001525878906,29.0,76.58999633789062,2.5299999713897705,69.88999938964844,198.6699981689453,36.650001525878906,24.649999618530273,13.3100004196167,14.260000228881836
46,773.6300048828125,432.760009765625,89.83000183105469,68.25,69.75,214.42999267578125,19.059999465942383,41.2400016784668,17.280000686645508,85.88999938964844
47,128.08999633789062,200.0,576.3300170898438,14.100000381469727,63.08000183105469,280.3299865722656,9.399999618530273,13.25,24.649999618530273,5.480000019073486
48,380.989990234375,72.30999755859375,118.62000274658203,2.0799999237060547,68.51000213623047,210.25,147.86000061035156,96.2699966430664,41.2400016784668,23.940000534057617
49,202.63999938964844,93.16000366210938,388.1000061035156,1.4500000476837158,69.8499984741211,98.51000213623047,248.72999572753906,15.279999732971191,13.25,87.08999633789062
50,188.1999969482422,95.1500015258789,102.05999755859375,5.090000152587891,67.72000122070312,228.39999389648438,15.470000267028809,9.869999885559082,96.2699966430664,76.3499984741211
51,164.58999633789062,196.16000366210938,55.0099983215332,1.690000057220459,67.2699966430664,26.59000015258789,49.4476203918457,15.0,15.279999732971191,30.030000686645508
52,290.7300109863281,205.77000427246094,97.33000183105469,0.2199999988079071,67.58000183105469,293.70001220703125,43.45000076293945,38.16999816894531,9.869999885559082,551.8499755859375
54,449.2099914550781,110.4800033569336,133.89999389648438,0.15000000596046448,62.130001068115234,81.02999877929688,54.75,13.029999732971191,38.16999816894531,48.41999816894531
56,86.4800033569336,900.530029296875,155.14999389648438,5.170000076293945,60.869998931884766,3.3299999237060547,29.170000076293945,24.31999969482422,13.029999732971191,34.79999923706055
57,89.83000183105469,43.81999969482422,489.5299987792969,2.559999942779541,1.0,71.93499755859375,50.25,15.699999809265137,64.23999786376953,11.229999542236328
59,118.62000274658203,314.6000061035156,42.79999923706055,7.070000171661377,176.82000732421875,55.599998474121094,83.54000091552734,4.5,15.699999809265137,18.950000762939453
61,397.8999938964844,499.1099853515625,28.950000762939453,3.869999885559082,33.369998931884766,63.560001373291016,52.130001068115234,6.239999771118164,4.5,7.559999942779541
62,336.70001220703125,124.58999633789062,91.27999877929688,5.659999847412109,33.279998779296875,12.0600004196167,26.530000686645508,63.95000076293945,19.790000915527344,101.56999969482422
64,202.63999938964844,84.83999633789062,137.13999938964844,2.4149999618530273,33.189998626708984,67.12999725341797,35.40999984741211,26.3799991607666,63.95000076293945,49.20000076293945
65,163.08999633789062,219.2100067138672,3499.72998046875,21.959999084472656,33.38999938964844,29.0,49.59000015258789,38.2400016784668,35.9900016784668,13.3100004196167
67,407.1099853515625,77.61000061035156,814.8300170898438,4.380000114440918,33.04999923706055,426.4599914550781,97.04000091552734,31.0,38.2400016784668,12.680000305175781
69,24.93000030517578,163.08999633789062,613965.0,3.559999942779541,33.279998779296875,432.760009765625,332.29998779296875,14.890000343322754,31.0,14.100000381469727
71,42.79999923706055,315.239990234375,42.79999923706055,2.9100000858306885,33.380001068115234,150.35000610351562,76.87999725341797,10.149999618530273,14.890000343322754,48732.76171875
72,16.979999542236328,72.37000274658203,24.93000030517578,1.850000023841858,33.349998474121094,101.87999725341797,85.68000030517578,4.71999979019165,16.219999313354492,53.599998474121094
73,40.20000076293945,982.8200073242188,55.209999084472656,2.369999885559082,33.439998626708984,200.0,24.139999389648438,11.949999809265137,10.149999618530273,32.97999954223633
75,3499.72998046875,250.0,353.2200012207031,1.190000057220459,33.40999984741211,250.6199951171875,236.6699981689453,14.979999542236328,11.949999809265137,0.07500000298023224
76,814.8300170898438,415.5,198.6699981689453,4.860000133514404,33.08000183105469,93.16000366210938,19.829999923706055,17.209999084472656,11.350000381469727,36.689998626708984
78,16.979999542236328,86.48999786376953,280.3299865722656,1.0199999809265137,33.38999938964844,58.29999923706055,72.16000366210938,53.9900016784668,17.209999084472656,6.099999904632568
81,24.93000030517578,42.79999923706055,26.59000015258789,8.5,15.84000015258789,196.16000366210938,108.48999786376953,4.849999904632568,38.83000183105469,38.529998779296875
82,55.209999084472656,64.5999984741211,293.70001220703125,27.0,24.75,83.5999984741211,22.809999465942383,5.389999866485596,57.09000015258789,70.44000244140625
83,244.69000244140625,77.61000061035156,98.93000030517578,2.819999933242798,12.25,148.05999755859375,51.439998626708984,8.210000038146973,4.849999904632568,3.569999933242798
84,187.8300018310547,107.93900299072266,81.02999877929688,3.819999933242798,60.58000183105469,124.2300033569336,43.20000076293945,31.719999313354492,5.389999866485596,32.25
85,66.47000122070312,126.8499984741211,252.97999572753906,0.6290000081062317,60.869998931884766,49.150001525878906,107.55000305175781,12.739999771118164,8.210000038146973,56.599998474121094
86,353.2200012207031,163.08999633789062,71.93499755859375,1.340000033378601,60.54999923706055,134.60000610351562,25.479999542236328,9.739999771118164,31.719999313354492,0.33000001311302185
87,198.6699981689453,47.290000915527344,55.599998474121094,6.860000133514404,60.2599983215332,171.91000366210938,218.60000610351562,33.630001068115234,12.739999771118164,61.75
88,280.3299865722656,246.60000610351562,10.430000305175781,6.909999847412109,9.420000076293945,28.950000762939453,92.05000305175781,33.97999954223633,9.739999771118164,14.979999542236328
89,210.25,264.739990234375,63.560001373291016,3.2200000286102295,67.22000122070312,8.449999809265137,218.13999938964844,111.83999633789062,33.630001068115234,17.149999618530273
90,98.51000213623047,183.63999938964844,12.0600004196167,2.303999900817871,67.30000305175781,58.34000015258789,200.80999755859375,14.109999656677246,33.97999954223633,23.799999237060547
92,293.70001220703125,113.19000244140625,249.69000244140625,6.25,61.0,205.77000427246094,71.48999786376953,36.95000076293945,14.109999656677246,22.799999237060547
93,98.93000030517578,17.459999084472656,426.4599914550781,7.920000076293945,251.80999755859375,98.15299987792969,111.37000274658203,14.109999656677246,31.399999618530273,48732.76171875
94,81.02999877929688,80.43000030517578,367.8500061035156,7.800000190734863,134.2100067138672,110.4800033569336,72.5199966430664,31.399999618530273,36.95000076293945,32.97999954223633
95,252.97999572753906,130.22000122070312,50.88999938964844,6.400000095367432,19.040000915527344,291.9200134277344,32.47999954223633,36.95000076293945,71.9800033569336,74.37999725341797
96,71.93499755859375,1612.75,150.35000610351562,5.190000057220459,61.0,72.16000366210938,200.80999755859375,14.109999656677246,14.109999656677246,10.75
98,55.599998474121094,110.48999786376953,250.6199951171875,3.680000066757202,124.04000091552734,201.75999450683594,22.0,22.600000381469727,36.95000076293945,171.91000366210938
99,67.12999725341797,83.88999938964844,58.29999923706055,6.809999942779541,60.29999923706055,335.2300109863281,47.400001525878906,5.21999979019165,71.9800033569336,12.010000228881836
101,426.4599914550781,144.1999969482422,202.0,1.6699999570846558,59.709999084472656,900.530029296875,81.05000305175781,51.880001068115234,31.399999618530273,15.010000228881836
102,367.8500061035156,29.579999923706055,83.5999984741211,23.0,124.0999984741211,55.83000183105469,38.77000045776367,17.600000381469727,71.9800033569336,22.799999237060547
103,432.760009765625,26.31999969482422,148.05999755859375,2.549999952316284,61.04999923706055,26.479999542236328,126.16999816894531,38.70000076293945,71.9800033569336,104.69000244140625
104,50.88999938964844,311.9800109863281,124.2300033569336,26.479999542236328,59.86000061035156,66.86000061035156,23.81999969482422,38.04999923706055,22.600000381469727,1.6050000190734863
105,150.35000610351562,84.98999786376953,49.150001525878906,0.7450000047683716,60.97999954223633,285.9800109863281,32.84000015258789,35.11000061035156,5.21999979019165,127.23999786376953
106,101.87999725341797,171.0500030517578,134.60000610351562,3.7416670322418213,60.79999923706055,60.16999816894531,82.30999755859375,19.229999542236328,1.25,27.489999771118164
107,200.0,52.2400016784668,171.91000366210938,1.4900000095367432,60.56999969482422,65.13999938964844,33.970001220703125,42.56999969482422,51.880001068115234,13.779999732971191
108,72.30999755859375,240.88999938964844,8.449999809265137,4.659999847412109,60.68000030517578,11.239999771118164,62.220001220703125,47.29999923706055,17.600000381469727,134.8300018310547
