Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,405.95001220703125,405.95001220703125,723.8900146484375,1.9299999475479126,468.2799987792969,423.0400085449219,183.3000030517578,72.63999938964844,72.63999938964844,10.069999694824219
1,161.10000610351562,161.10000610351562,121.05000305175781,1.2300000190734863,240.13999938964844,98.3499984741211,362.739990234375,37.25,59.06999969482422,126.16000366210938
2,487.29998779296875,487.29998779296875,48.06999969482422,0.925000011920929,9.3100004196167,375.010009765625,9.640000343322754,18.200000762939453,37.25,48.06999969482422
3,409.05999755859375,409.05999755859375,169.02000427246094,11.5,9.3100004196167,58.2599983215332,86.73999786376953,50.959999084472656,18.200000762939453,101.62000274658203
4,159.19000244140625,159.19000244140625,193.0800018310547,1.690000057220459,248.22999572753906,97.2699966430664,20.350000381469727,109.06999969482422,50.959999084472656,45979.76171875
6,732.2000122070312,732.2000122070312,232.8800048828125,204.64999389648438,18.950000762939453,132.97000122070312,239.42999267578125,64.9800033569336,8.489999771118164,3.490000009536743
7,493.5,493.5,487.29998779296875,5.329999923706055,121.98999786376953,363.5199890136719,11.699999809265137,8.970000267028809,64.9800033569336,3.490000009536743
8,148.8699951171875,148.8699951171875,125.68199920654297,12.149999618530273,31.700000762939453,172.27000427246094,253.08999633789062,35.119998931884766,8.970000267028809,0.09000000357627869
15,487.29998779296875,892.3200073242188,319.0199890136719,2.109999895095825,57.400001525878906,166.03250122070312,52.25895309448242,33.88999938964844,37.25,118.69999694824219
16,125.68199920654297,126.76000213623047,41.689998626708984,1.9600000381469727,77.25,21.59000015258789,183.3000030517578,2.8499999046325684,33.88999938964844,61.5
17,159.1300048828125,1370.0,163.6300048828125,1.149999976158142,76.76000213623047,64.83999633789062,1.149999976158142,9.220000267028809,59.06999969482422,3.490000009536743
18,732.2000122070312,199.00999450683594,613420.0,1.2300000190734863,57.400001525878906,40.209999084472656,82.95999908447266,35.119998931884766,2.8499999046325684,591.8200073242188
19,493.5,477.1199951171875,161.10000610351562,0.925000011920929,126.7699966430664,16.809999465942383,31.440000534057617,9.220000267028809,9.220000267028809,3.490000009536743
20,79.677001953125,48.349998474121094,462.5,11.5,228.80999755859375,27.360000610351562,107.16999816894531,14.199999809265137,35.119998931884766,16.520000457763672
21,115.33999633789062,151.74000549316406,723.8900146484375,34.970001220703125,121.97000122070312,89.3499984741211,13.3100004196167,19.649999618530273,9.220000267028809,172.27000427246094
22,275.0199890136719,177.41000366210938,462.5,24.860000610351562,126.7699966430664,39.4900016784668,52.25895309448242,21.139999389648438,14.199999809265137,33.11000061035156
23,319.0199890136719,444.32000732421875,121.05000305175781,0.9990000128746033,468.2799987792969,71.19999694824219,183.3000030517578,26.149999618530273,19.649999618530273,45979.76171875
25,161.10000610351562,375.010009765625,162.60000610351562,0.9990000128746033,77.27999877929688,126.56700134277344,39.880001068115234,9.220000267028809,26.149999618530273,3.490000009536743
26,462.5,162.1300048828125,38.31999969482422,1.149999976158142,121.97000122070312,127.55000305175781,31.600000381469727,1.7200000286102295,50.099998474121094,3.490000009536743
27,635.489990234375,99.87999725341797,276.19000244140625,2.549999952316284,126.7699966430664,163.6300048828125,20.110000610351562,109.06999969482422,9.220000267028809,8.380000114440918
28,409.05999755859375,292.3399963378906,148.52999877929688,2.1500000953674316,9.3100004196167,159.1300048828125,7.599999904632568,64.9800033569336,1.7200000286102295,56.380001068115234
29,723.8900146484375,405.95001220703125,120.30000305175781,0.2800000011920929,77.0199966430664,3517.52001953125,183.3000030517578,72.63999938964844,109.06999969482422,35.65999984741211
32,121.05000305175781,64.83999633789062,61.54999923706055,1.840000033378601,9.199999809265137,250.41000366210938,28.530000686645508,61.209999084472656,32.7599983215332,3.5999999046325684
34,162.60000610351562,64.8499984741211,60.599998474121094,1.840000033378601,9.3100004196167,16.809999465942383,18.6200008392334,35.65999984741211,61.209999084472656,2.950000047683716
