Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
112,157.0500030517578,134.9199981689453,231.08999633789062,8.899999618530273,54.40999984741211,43.06999969482422,12.260000228881836,10.920000076293945,20.020000457763672,30.1200008392334
115,181.42999267578125,43.25,17.979999542236328,8.029999732971191,54.29999923706055,93.62999725341797,55.68000030517578,58.88999938964844,94.5,10.119999885559082
117,44.71500015258789,30.049999237060547,134.52999877929688,2.609999895095825,280.0400085449219,143.69000244140625,17.56999969482422,21.979999542236328,24.649999618530273,12.979999542236328
122,654.1900024414062,44.189998626708984,49.54999923706055,3.9000000953674316,10.859999656677246,34.54499816894531,501.8599853515625,8.8100004196167,25.670000076293945,206.2899932861328
123,74.2300033569336,162.9499969482422,16.167999267578125,50.79999923706055,10.859999656677246,25.531400680541992,5.079999923706055,9.699999809265137,21.979999542236328,118.19000244140625
125,43.06999969482422,9.5,143.69000244140625,20.68000030517578,10.859999656677246,16.459999084472656,12.079999923706055,15.5,21.850000381469727,5.769999980926514
126,45.46154022216797,204.07000732421875,91.75,3.609999895095825,10.859999656677246,159.24000549316406,47.5099983215332,27.770000457763672,9.8100004196167,42.66999816894531
127,143.69000244140625,269.5799865722656,96.98999786376953,7.369999885559082,10.859999656677246,43.380001068115234,29.1299991607666,10.739999771118164,2.2100000381469727,28.829999923706055
129,36.79999923706055,203.22000122070312,271.19000244140625,4.159999847412109,255.6199951171875,490.8800048828125,26.700000762939453,40.849998474121094,9.699999809265137,9.579999923706055
130,143.69000244140625,97.52999877929688,34.54499816894531,11.859999656677246,88.55999755859375,261.4100036621094,36.369998931884766,29.25,25.600000381469727,24.350000381469727
132,96.98999786376953,203.22000122070312,19.81999969482422,58.599998474121094,88.55999755859375,45.189998626708984,78.91000366210938,12.5,27.770000457763672,10.399999618530273
133,285.6300048828125,120.2699966430664,16.459999084472656,4.050000190734863,43.369998931884766,110.80000305175781,145.5,170.19000244140625,10.739999771118164,107.2699966430664
135,34.54499816894531,207.77000427246094,43.380001068115234,7.949999809265137,43.290000915527344,201.60000610351562,76.73999786376953,15.59000015258789,40.849998474121094,6.730000019073486
137,159.24000549316406,64.30999755859375,261.4100036621094,17.440000534057617,43.36000061035156,53.72999954223633,12.770000457763672,65.98999786376953,18.6200008392334,51.189998626708984
138,490.8800048828125,51.040000915527344,318.8699951171875,2.4100000858306885,43.5099983215332,34.95000076293945,47.689998626708984,67.20999908447266,12.5,5.460000038146973
139,261.4100036621094,9.5,37.437347412109375,6.869999885559082,42.91999816894531,134.9199981689453,22.56999969482422,34.959999084472656,170.19000244140625,31.229000091552734
140,318.8699951171875,122.5199966430664,163.6699981689453,15.529999732971191,43.4900016784668,119.37000274658203,136.6199951171875,35.22999954223633,30.719999313354492,110.20999908447266
141,45.189998626708984,56.58000183105469,28.170000076293945,6.679999828338623,43.5099983215332,137.17999267578125,52.95000076293945,50.630001068115234,15.59000015258789,22.739999771118164
144,119.37000274658203,432.3299865722656,275.0899963378906,13.579999923706055,43.5,37.437347412109375,162.64999389648438,9.850000381469727,67.20999908447266,80.36000061035156
145,137.17999267578125,24.799999237060547,49.439998626708984,21.56999969482422,43.189998626708984,163.6699981689453,12.770000457763672,37.59000015258789,34.959999084472656,51.000919342041016
146,66.27999877929688,49.2599983215332,93.41000366210938,57.400001525878906,43.369998931884766,28.170000076293945,36.880001068115234,5.369999885559082,35.22999954223633,175.0
147,599.77001953125,101.94000244140625,71.54000091552734,0.8299999833106995,43.47999954223633,202.0800018310547,65.93000030517578,79.12000274658203,50.630001068115234,12.050000190734863
149,202.0800018310547,39.5,13.239999771118164,3.0399999618530273,43.11000061035156,275.0899963378906,40.09000015258789,8.170000076293945,39.18000030517578,9.789999961853027
154,163.85000610351562,60.47999954223633,57.74309539794922,5.699999809265137,23.860000610351562,71.54000091552734,203.49000549316406,20.940000534057617,6.510000228881836,2.880000114440918
155,93.41000366210938,137.7100067138672,40.720001220703125,8.6899995803833,50.09000015258789,161.80999755859375,42.349998474121094,40.529998779296875,8.170000076293945,1.9600000381469727
156,71.54000091552734,354.20001220703125,49.04399871826172,3.319999933242798,53.88999938964844,264.5799865722656,78.9000015258789,29.15999984741211,7.590000152587891,2.299999952316284
159,57.619998931884766,17.100000381469727,610.0700073242188,12.289999961853027,50.13999938964844,190.55999755859375,76.87000274658203,206.4499969482422,49.540000915527344,2.880000114440918
160,292.67999267578125,36.54999923706055,127.40802764892578,1.7200000286102295,46.58000183105469,47.849998474121094,50.34000015258789,32.84000015258789,20.940000534057617,144.1999969482422
161,326.4700012207031,4.916999816894531,545.6900024414062,2.450000047683716,47.040000915527344,45.400001525878906,44.880001068115234,6.340000152587891,40.529998779296875,62.720001220703125
165,486.4200134277344,92.33999633789062,2.75,6.360000133514404,48.59000015258789,77.66999816894531,119.2300033569336,13.300000190734863,206.4499969482422,63.959999084472656
167,127.40802764892578,252.72000122070312,29.68000030517578,2.0,49.650001525878906,40.720001220703125,68.91999816894531,23.040000915527344,6.340000152587891,30.611854553222656
168,545.6900024414062,25.209999084472656,163.80999755859375,9.800000190734863,49.34000015258789,49.04399871826172,63.22999954223633,28.229999542236328,57.58000183105469,133.0399932861328
169,107.2699966430664,84.36000061035156,233.22000122070312,1.159999966621399,50.08000183105469,229.3699951171875,29.690000534057617,17.5,36.029998779296875,25.700000762939453
170,399.0,92.68000030517578,163.80999755859375,3.25,46.88999938964844,94.19999694824219,105.0199966430664,31.010000228881836,66.33000183105469,5.380000114440918
172,163.80999755859375,125.0199966430664,61.40999984741211,17.479999542236328,50.04999923706055,486.4200134277344,19.860000610351562,6.119999885559082,10.779999732971191,22.25
173,113.08399963378906,106.55000305175781,98.86000061035156,4.800000190734863,48.66999816894531,39.7599983215332,46.130001068115234,15.869999885559082,23.040000915527344,5.800000190734863
174,61.40999984741211,52.279998779296875,34.7400016784668,11.109999656677246,49.709999084472656,610.0700073242188,35.209999084472656,43.36000061035156,28.229999542236328,10.005999565124512
175,98.86000061035156,20.56999969482422,69.16999816894531,76.5,49.22999954223633,127.40802764892578,15.329999923706055,19.5,17.5,14.140000343322754
176,34.7400016784668,167.47999572753906,43.15999984741211,3.130000114440918,47.08000183105469,545.6900024414062,17.709999084472656,38.540000915527344,31.010000228881836,47.849998474121094
185,160.19000244140625,33.313323974609375,64.62000274658203,55.5,51.54999923706055,233.22000122070312,33.540000915527344,10.84000015258789,53.31999969482422,87.95999908447266
186,463.6700134277344,18.899999618530273,38.130001068115234,7.329999923706055,62.84000015258789,163.80999755859375,2.240000009536743,5.380000114440918,14.380000114440918,27.200000762939453
191,252.1999969482422,90.54000091552734,463.6700134277344,5.78000020980835,48.959999084472656,62.58000183105469,83.51000213623047,12.279999732971191,10.84000015258789,57.45000076293945
192,133.30999755859375,99.37999725341797,61.709999084472656,20.0,47.20000076293945,53.72999954223633,22.350000381469727,83.54000091552734,5.380000114440918,17.780000686645508
193,56.900001525878906,160.77999877929688,143.69000244140625,11.880000114440918,27.0,21.905000686645508,122.48999786376953,23.360000610351562,41.33000183105469,125.6500015258789
194,285.6300048828125,160.77999877929688,53.53499984741211,5.210000038146973,62.91999816894531,34.95000076293945,26.332000732421875,12.329999923706055,32.25,69.4000015258789
195,79.52999877929688,101.94000244140625,252.1999969482422,9.920000076293945,368.80999755859375,134.9199981689453,9.65999984741211,34.25,14.84000015258789,10.609999656677246
197,48.56999969482422,55.86000061035156,252.1999969482422,6.099999904632568,9.970000267028809,69.16999816894531,5.619999885559082,32.5,12.279999732971191,46.37739944458008
199,35.52000045776367,80.36000061035156,83.86000061035156,13.699999809265137,62.59000015258789,453.9800109863281,42.41999816894531,12.779999732971191,23.360000610351562,45.29199981689453
201,57.560001373291016,2.799999952316284,143.2899932861328,7.940000057220459,12.6899995803833,38.38999938964844,37.529998779296875,21.5,34.25,95.18000030517578
203,171.9199981689453,64.75,73.11000061035156,3.4800000190734863,63.040000915527344,28.68266487121582,45.0,9.420000076293945,32.5,15.069999694824219
204,432.9200134277344,295.9700012207031,48.56999969482422,2.690000057220459,48.79999923706055,184.63999938964844,9.890000343322754,22.770000457763672,17.209999084472656,27.260000228881836
205,249.5,77.90249633789062,27.172500610351562,1.0299999713897705,48.34000015258789,110.93000030517578,40.25,38.540000915527344,12.779999732971191,72.54000091552734
207,313.69000244140625,207.26803588867188,224.1999969482422,3.4100000858306885,48.66999816894531,186.32000732421875,142.9199981689453,29.649999618530273,21.5,15.069999694824219
208,43.209999084472656,68.98999786376953,65.63999938964844,10.829999923706055,64.27999877929688,130.9499969482422,16.950000762939453,29.649999618530273,24.729999542236328,19.559999465942383
210,341.44000244140625,37.18000030517578,432.9200134277344,8.779999732971191,47.7400016784668,64.62000274658203,209.97999572753906,6.0,22.770000457763672,3.9600000381469727
211,476.82000732421875,35.52000045776367,249.5,3.0799999237060547,9.970000267028809,38.130001068115234,42.290000915527344,79.47000122070312,38.540000915527344,27.579999923706055
212,81.01499938964844,60.369998931884766,38.2599983215332,4.170000076293945,338.4800109863281,133.3800048828125,151.61000061035156,24.440000534057617,7.269999980926514,27.200000762939453
221,27.260000228881836,209.0800018310547,81.01499938964844,3.3299999237060547,47.2400016784668,252.1999969482422,235.72999572753906,7.900000095367432,5.739999771118164,87.95999908447266
222,89.4800033569336,5.96999979019165,1951.6600341796875,4.360000133514404,48.97999954223633,133.30999755859375,27.25,7.900000095367432,31.889999389648438,27.200000762939453
224,89.4800033569336,17.100000381469727,51.77000045776367,2.0199999809265137,46.29999923706055,133.30999755859375,135.27000427246094,6.679999828338623,4.170000076293945,30.84000015258789
227,120.2699966430664,27.270000457763672,24.1299991607666,1515.0,24.040000915527344,285.6300048828125,78.9800033569336,11.890000343322754,7.900000095367432,60.380001068115234
229,164.94000244140625,105.5,89.4800033569336,4.389999866485596,2.369999885559082,79.52999877929688,27.440000534057617,21.899999618530273,7.900000095367432,43.869998931884766
233,109.83000183105469,15.764304161071777,120.2699966430664,11.9399995803833,49.849998474121094,27.172500610351562,121.51000213623047,861.0,11.890000343322754,34.459999084472656
235,131.94000244140625,197.69000244140625,53.54999923706055,1.1100000143051147,24.059999465942383,224.1999969482422,71.25,27.450000762939453,21.899999618530273,10.609999656677246
239,59.61000061035156,176.41000366210938,4.46999979019165,1.840000033378601,50.09000015258789,432.9200134277344,39.599998474121094,18.530000686645508,861.0,37.437347412109375
243,48.72666549682617,64.27999877929688,69.93000030517578,6.449999809265137,24.049999237060547,313.69000244140625,17.1299991607666,81.58099365234375,27.450000762939453,78.73999786376953
244,68.91999816894531,24.90999984741211,7.360000133514404,3.1600000858306885,23.93000030517578,4.809999942779541,290.5,53.56999969482422,22.6200008392334,35.301998138427734
245,53.099998474121094,26.760000228881836,54.04999923706055,35.099998474121094,23.969999313354492,43.209999084472656,10.199999809265137,5.03000020980835,18.530000686645508,0.75
247,123.29000091552734,24.90999984741211,131.94000244140625,3.1600000858306885,23.959999084472656,38.040000915527344,72.91000366210938,11.449999809265137,11.739999771118164,52.630001068115234
249,406.739990234375,30.020000457763672,379.0799865722656,9.90999984741211,51.40999984741211,770.989990234375,90.80999755859375,8.739999771118164,81.58099365234375,10.25
