Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,308.9100036621094,308.9100036621094,509.67999267578125,4.079999923706055,365.79998779296875,382.3599853515625,184.02000427246094,70.41999816894531,70.41999816894531,5.090000152587891
3,241.5500030517578,241.5500030517578,148.27999877929688,9.970000267028809,9.390000343322754,68.33000183105469,82.94999694824219,56.939998626708984,35.06999969482422,56.150001525878906
4,53.47353744506836,53.47353744506836,133.91000366210938,1.090000033378601,193.85000610351562,98.87999725341797,13.390000343322754,103.77999877929688,56.939998626708984,29122.96484375
6,356.05999755859375,356.05999755859375,142.1199951171875,71.44999694824219,16.600000381469727,72.80000305175781,242.99000549316406,50.90999984741211,16.790000915527344,11.569999694824219
8,111.56999969482422,111.56999969482422,51.321998596191406,16747.5,27.760000228881836,129.0399932861328,186.4499969482422,39.529998779296875,42.400001525878906,0.15000000596046448
16,51.321998596191406,62.02000045776367,28.190000534057617,3.0799999237060547,62.2599983215332,8.100000381469727,184.02000427246094,5.559999942779541,19.450000762939453,66.04000091552734
17,95.69999694824219,959.5800170898438,120.80000305175781,1.2000000476837158,61.93000030517578,89.51000213623047,1.2000000476837158,8.930000305175781,79.16999816894531,4.880000114440918
18,356.05999755859375,134.9600067138672,466600.0,1.7000000476837158,49.880001068115234,34.130001068115234,84.45999908447266,39.529998779296875,5.559999942779541,352.9800109863281
19,114.22000122070312,340.3699951171875,96.02999877929688,1.850000023841858,111.02999877929688,19.059999465942383,36.119998931884766,8.930000305175781,8.930000305175781,4.880000114440918
21,78.52999877929688,73.52999877929688,509.67999267578125,35.599998474121094,96.51000213623047,69.44999694824219,12.880000114440918,22.239999771118164,8.930000305175781,129.0399932861328
26,339.3699951171875,190.9499969482422,37.7599983215332,1.2000000476837158,96.51000213623047,65.38999938964844,64.19999694824219,7.230000019073486,41.66999816894531,11.569999694824219
28,241.5500030517578,249.07000732421875,171.91000366210938,1.8700000047683716,9.390000343322754,95.69999694824219,7.260000228881836,50.90999984741211,7.230000019073486,42.90999984741211
29,509.67999267578125,308.9100036621094,136.22999572753906,5.650000095367432,62.130001068115234,1979.25,184.02000427246094,70.41999816894531,103.77999877929688,40.15999984741211
32,113.37000274658203,89.51000213623047,60.72999954223633,4.150000095367432,9.279999732971191,236.4539031982422,33.0099983215332,36.31999969482422,17.950000762939453,1.8200000524520874
34,140.97999572753906,43.15999984741211,46.869998931884766,4.150000095367432,9.390000343322754,19.059999465942383,15.3100004196167,18.469999313354492,36.31999969482422,2.109999895095825
37,171.91000366210938,120.80000305175781,356.05999755859375,7.0,53.720001220703125,92.94999694824219,138.58999633789062,27.8799991607666,46.0,6.170000076293945
38,151.74000549316406,92.94999694824219,101.41000366210938,1.1399999856948853,9.279999732971191,8.100000381469727,186.4499969482422,58.56999969482422,50.70000076293945,4.739999771118164
39,145.4600067138672,204.66000366210938,288.9100036621094,11.170000076293945,53.2599983215332,81.66000366210938,33.0099983215332,38.939998626708984,27.8799991607666,54.13999938964844
40,186.5500030517578,76.47000122070312,144.1999969482422,7.0,53.9900016784668,204.66000366210938,116.44000244140625,61.47999954223633,58.56999969482422,19.34000015258789
41,60.72999954223633,115.37000274658203,272.2699890136719,10.529999732971191,53.18000030517578,47.45000076293945,36.119998931884766,31.09000015258789,38.939998626708984,9.5600004196167
42,100.3499984741211,12.210000038146973,154.1300048828125,1.090000033378601,53.34000015258789,122.9800033569336,40.43000030517578,97.69999694824219,61.47999954223633,12.65999984741211
43,46.869998931884766,133.02999877929688,94.27999877929688,1.8700000047683716,47.5,76.47000122070312,128.5,11.140000343322754,31.09000015258789,53.119998931884766
45,44.7400016784668,14.709872245788574,38.400001525878906,2.490000009536743,53.939998626708984,213.0,33.65999984741211,23.8700008392334,11.140000343322754,12.65999984741211
47,101.41000366210938,173.5500030517578,534.77001953125,2124.0,49.119998931884766,285.29998779296875,7.260000228881836,9.609999656677246,23.8700008392334,6.170000076293945
49,73.52999877929688,97.41999816894531,382.3599853515625,3.440000057220459,53.88999938964844,73.05999755859375,138.58999633789062,22.559999465942383,9.609999656677246,87.55999755859375
50,144.1999969482422,61.779998779296875,83.44999694824219,4.429999828338623,52.20000076293945,115.37000274658203,27.530000686645508,7.670000076293945,59.849998474121094,80.22000122070312
51,176.72999572753906,161.25999450683594,68.33000183105469,13.300000190734863,51.939998626708984,49.2400016784668,65.95918273925781,32.29999923706055,22.559999465942383,28.149999618530273
52,272.2699890136719,53.220001220703125,98.87999725341797,0.3700000047683716,52.11000061035156,161.64999389648438,47.15999984741211,36.720001220703125,7.670000076293945,35685.0
54,332.0799865722656,73.70999908447266,72.80000305175781,1.8899999856948853,48.45000076293945,29.06999969482422,31.260000228881836,14.680000305175781,36.720001220703125,36.959999084472656
56,89.80999755859375,638.9400024414062,129.0399932861328,79.19999694824219,47.61000061035156,12.210000038146973,23.479999542236328,20.579999923706055,14.680000305175781,34.54999923706055
59,102.01000213623047,142.00999450683594,34.130001068115234,0.8939999938011169,116.95999908447266,49.02000045776367,47.93000030517578,4.260000228881836,17.780000686645508,18.09000015258789
61,259.44000244140625,490.79998779296875,18.270000457763672,2.4700000286102295,28.90999984741211,54.65999984741211,54.380001068115234,9.729999542236328,4.260000228881836,7.510000228881836
64,190.9499969482422,103.66999816894531,95.69999694824219,35.07500076293945,28.770000457763672,42.2400016784668,34.369998931884766,30.959999084472656,65.79000091552734,42.029998779296875
