Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,296.4700012207031,296.4700012207031,532.2000122070312,4.440000057220459,388.92999267578125,351.67999267578125,225.27000427246094,83.06999969482422,83.06999969482422,5.389999866485596
3,287.0199890136719,287.0199890136719,168.49000549316406,9.930000305175781,10.0,65.0,87.58999633789062,49.0099983215332,41.349998474121094,61.880001068115234
4,49.156028747558594,49.156028747558594,120.13999938964844,1.9299999475479126,206.10000610351562,99.33999633789062,14.869999885559082,267.32000732421875,49.0099983215332,32913.796875
6,301.1700134277344,301.1700134277344,158.60000610351562,70.20999908447266,17.360000610351562,89.5199966430664,226.47000122070312,49.04999923706055,20.510000228881836,19.760000228881836
8,115.2699966430664,115.2699966430664,54.542999267578125,16533.0,29.030000686645508,126.94000244140625,181.5500030517578,53.560001373291016,31.5,0.13500000536441803
16,54.542999267578125,77.88999938964844,33.5,2.9000000953674316,64.61000061035156,9.420000076293945,225.27000427246094,4.840000152587891,22.239999771118164,62.189998626708984
17,118.83999633789062,1032.469970703125,147.8300018310547,4.340000152587891,64.26000213623047,99.11000061035156,4.340000152587891,9.699999809265137,107.0199966430664,8.899999618530273
18,301.1700134277344,275.79998779296875,445302.0,2.5,51.380001068115234,39.400001525878906,84.25,53.560001373291016,4.840000152587891,364.8800048828125
19,177.49000549316406,434.8900146484375,119.81999969482422,3.5899999141693115,116.11000061035156,18.040000915527344,40.310001373291016,9.699999809265137,9.699999809265137,8.899999618530273
21,77.16000366210938,98.12000274658203,532.2000122070312,49.560001373291016,102.83000183105469,68.63999938964844,19.56999969482422,26.389999389648438,9.699999809265137,126.94000244140625
26,350.5799865722656,286.6300048828125,35.90999984741211,4.340000152587891,102.83000183105469,49.619998931884766,67.30000305175781,10.260000228881836,37.84000015258789,19.760000228881836
28,287.0199890136719,223.8800048828125,167.13999938964844,5.989999771118164,10.0,118.83999633789062,8.399999618530273,49.04999923706055,10.260000228881836,39.650001525878906
32,93.19000244140625,99.11000061035156,63.220001220703125,3.8499999046325684,9.880000114440918,258.1383056640625,46.290000915527344,36.880001068115234,17.31999969482422,1.440000057220459
34,145.25999450683594,53.709999084472656,45.25,3.8499999046325684,10.0,18.040000915527344,17.829999923706055,20.530000686645508,36.880001068115234,3.950000047683716
37,167.13999938964844,147.8300018310547,301.1700134277344,11.699999809265137,58.7599983215332,93.1500015258789,133.82000732421875,18.739999771118164,37.380001068115234,6.199999809265137
38,142.0800018310547,93.1500015258789,106.01000213623047,1.75,9.880000114440918,9.420000076293945,181.5500030517578,50.90999984741211,57.900001525878906,6.989999771118164
39,143.61000061035156,202.17999267578125,314.4200134277344,20.81999969482422,58.27000045776367,89.43000030517578,46.290000915527344,48.31999969482422,18.739999771118164,60.41999816894531
40,159.6199951171875,72.56999969482422,132.5399932861328,11.699999809265137,59.040000915527344,202.17999267578125,109.9800033569336,80.63999938964844,50.90999984741211,20.3700008392334
41,63.220001220703125,137.44000244140625,259.2799987792969,10.069999694824219,58.209999084472656,47.650001525878906,40.310001373291016,27.0,48.31999969482422,11.890000343322754
42,88.93000030517578,18.09000015258789,162.99000549316406,1.9299999475479126,58.38999938964844,120.45999908447266,36.4900016784668,87.88999938964844,80.63999938964844,14.010000228881836
43,45.25,100.36000061035156,117.69000244140625,5.989999771118164,52.099998474121094,72.56999969482422,132.89999389648438,9.520000457763672,27.0,54.7599983215332
45,45.900001525878906,14.046722412109375,40.41999816894531,3.049999952316284,58.9900016784668,198.50999450683594,26.530000686645508,28.100000381469727,9.520000457763672,14.010000228881836
47,106.01000213623047,167.8800048828125,592.5399780273438,6750.0,53.869998931884766,248.35000610351562,8.399999618530273,11.5,28.100000381469727,7.71999979019165
49,98.12000274658203,87.2699966430664,351.67999267578125,5.190000057220459,58.939998626708984,64.41000366210938,133.82000732421875,28.079999923706055,11.5,99.18000030517578
50,132.5399932861328,62.31999969482422,85.58000183105469,3.5799999237060547,57.18000030517578,137.44000244140625,24.350000381469727,6.96999979019165,69.5,98.97000122070312
52,259.2799987792969,84.0,99.33999633789062,0.5,57.08000183105469,149.4499969482422,49.779998779296875,33.33000183105469,6.96999979019165,74685.0
