Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
40,147.0,55.619998931884766,148.97000122070312,1.6200000047683716,60.459999084472656,194.22999572753906,198.89999389648438,55.79999923706055,24.93000030517578,19.540000915527344
41,56.970001220703125,169.60000610351562,268.9100036621094,12.5,59.56999969482422,47.72999954223633,28.959999084472656,32.869998931884766,38.650001525878906,9.229999542236328
42,104.33999633789062,4.320000171661377,152.99000549316406,1.4700000286102295,59.7599983215332,158.22999572753906,67.2699966430664,96.26000213623047,55.79999923706055,12.869999885559082
43,41.34000015258789,118.47000122070312,84.0199966430664,2.0,52.75,55.619998931884766,164.8699951171875,13.550000190734863,32.869998931884766,32.47999954223633
44,565.4500122070312,52.810001373291016,75.91999816894531,1.5399999618530273,60.20000076293945,276.8399963378906,60.619998931884766,14.760000228881836,96.26000213623047,202.24000549316406
45,53.290000915527344,19.555387496948242,60.43000030517578,2.5999999046325684,60.400001525878906,187.5,35.54999923706055,21.219999313354492,13.550000190734863,12.869999885559082
46,609.25,385.760009765625,90.97000122070312,66.5,60.27000045776367,156.86000061035156,13.829999923706055,68.5199966430664,14.760000228881836,72.77999877929688
47,98.33000183105469,192.9499969482422,455.0199890136719,37.650001525878906,54.61000061035156,272.8299865722656,6.550000190734863,7.559999942779541,21.219999313354492,4.639999866485596
48,313.0899963378906,81.13999938964844,95.0,2.819999933242798,59.25,140.36000061035156,132.0800018310547,69.12999725341797,68.5199966430664,21.68000030517578
49,111.75,104.02999877929688,323.9100036621094,1.75,60.36000061035156,90.8499984741211,202.24000549316406,12.479999542236328,7.559999942779541,76.2699966430664
50,148.97000122070312,72.91999816894531,93.44999694824219,6.650000095367432,58.43000030517578,169.60000610351562,16.34000015258789,7.389999866485596,69.12999725341797,67.5199966430664
51,166.6999969482422,167.57000732421875,57.279998779296875,2.7200000286102295,58.040000915527344,31.18000030517578,41.86848068237305,16.829999923706055,12.479999542236328,29.040000915527344
52,268.9100036621094,86.37000274658203,84.88999938964844,0.33000001311302185,58.33000183105469,216.42999267578125,38.95000076293945,24.1299991607666,7.389999866485596,468.0
54,393.0,80.83000183105469,92.5999984741211,0.3199999928474426,53.849998474121094,48.13999938964844,37.5099983215332,13.069999694824219,24.1299991607666,36.790000915527344
56,75.91999816894531,761.719970703125,130.52000427246094,32.599998474121094,52.84000015258789,4.320000171661377,27.979999542236328,18.93000030517578,13.069999694824219,30.299999237060547
59,95.0,186.77999877929688,42.459999084472656,2.3399999141693115,144.86000061035156,42.040000915527344,46.56999969482422,3.680000066757202,13.5600004196167,16.700000762939453
61,277.260009765625,454.5199890136719,24.350000381469727,3.309999942779541,29.93000030517578,66.83000183105469,45.34000015258789,3.180000066757202,3.680000066757202,6.429999828338623
64,219.27000427246094,70.06999969482422,130.25,6.026000022888184,29.790000915527344,52.810001373291016,36.66999816894531,28.270000457763672,46.470001220703125,44.04999923706055
65,119.93000030517578,213.0399932861328,2971.429931640625,32.849998474121094,29.950000762939453,19.555387496948242,42.970001220703125,30.329999923706055,38.150001525878906,13.550000190734863
67,346.6300048828125,51.2400016784668,653.219970703125,5.050000190734863,29.670000076293945,451.1600036621094,80.6500015258789,23.950000762939453,30.329999923706055,11.430000305175781
69,18.540000915527344,119.93000030517578,526450.0,3.430000066757202,29.860000610351562,385.760009765625,288.8599853515625,13.460000038146973,23.950000762939453,12.100000381469727
71,42.459999084472656,249.77000427246094,42.459999084472656,2.9100000858306885,29.950000762939453,119.63999938964844,62.630001068115234,8.430000305175781,13.460000038146973,38506.46875
72,15.75,68.23999786376953,18.540000915527344,1.2450000047683716,29.920000076293945,107.25,66.9000015258789,4.639999866485596,16.709999084472656,45.7599983215332
73,35.63999938964844,832.4099731445312,59.040000915527344,1.3049999475479126,30.0,192.9499969482422,25.770000457763672,13.8100004196167,8.430000305175781,24.600000381469727
75,2971.429931640625,191.16000366210938,276.8399963378906,1.5700000524520874,29.969999313354492,219.5500030517578,198.69000244140625,11.4399995803833,13.8100004196167,0.10000000149011612
76,653.219970703125,356.5299987792969,187.5,0.8629999756813049,29.700000762939453,104.02999877929688,18.40999984741211,14.520000457763672,11.0,31.239999771118164
78,15.75,75.20999908447266,272.8299865722656,1.7899999618530273,29.950000762939453,34.18000030517578,58.20000076293945,49.09000015258789,14.520000457763672,5.349999904632568
81,18.540000915527344,42.459999084472656,31.18000030517578,14.09000015258789,14.170000076293945,167.57000732421875,67.76000213623047,4.230000019073486,30.530000686645508,36.29999923706055
82,59.040000915527344,64.05000305175781,216.42999267578125,33.0,22.139999389648438,73.41999816894531,21.3700008392334,4.920000076293945,44.72999954223633,50.099998474121094
83,194.22999572753906,51.2400016784668,59.380001068115234,1.3899999856948853,10.949999809265137,142.27000427246094,39.119998931884766,5.730000019073486,4.230000019073486,3.440000057220459
84,158.22999572753906,45.9630012512207,48.13999938964844,4.920000076293945,53.5099983215332,101.08000183105469,33.869998931884766,26.030000686645508,4.920000076293945,29.59000015258789
85,55.619998931884766,107.12999725341797,213.10000610351562,0.5260000228881836,53.7400016784668,47.72999954223633,95.43000030517578,12.050000190734863,5.730000019073486,40.25
86,276.8399963378906,119.93000030517578,53.20249938964844,1.25,53.459999084472656,104.93000030517578,21.959999084472656,10.1899995803833,26.030000686645508,0.32499998807907104
87,187.5,45.2400016784668,42.040000915527344,5.110000133514404,53.22999954223633,121.36000061035156,161.58999633789062,31.969999313354492,12.050000190734863,61.22999954223633
88,272.8299865722656,245.3300018310547,8.460000038146973,2.609999895095825,9.050000190734863,24.350000381469727,83.9000015258789,31.299999237060547,10.1899995803833,13.510000228881836
89,140.36000061035156,201.99000549316406,66.83000183105469,3.559999942779541,61.970001220703125,8.109999656677246,220.10000610351562,118.26000213623047,31.969999313354492,19.8799991607666
94,48.13999938964844,81.4000015258789,378.25,4.789999961853027,121.98999786376953,80.83000183105469,59.47999954223633,28.610000610351562,16.010000228881836,24.600000381469727
95,213.10000610351562,79.55000305175781,52.790000915527344,5.179999828338623,17.309999465942383,218.38999938964844,29.34000015258789,16.010000228881836,61.45000076293945,58.689998626708984
98,42.040000915527344,111.55999755859375,219.5500030517578,5.199999809265137,104.83999633789062,186.6999969482422,21.25,16.06999969482422,16.010000228881836,121.36000061035156
99,52.810001373291016,77.47000122070312,34.18000030517578,12.449999809265137,53.2599983215332,250.5,34.5099983215332,5.03000020980835,61.45000076293945,7.739999771118164
101,451.1600036621094,116.8499984741211,194.60000610351562,0.6399999856948853,52.779998779296875,761.719970703125,67.19000244140625,29.350000381469727,28.610000610351562,9.369999885559082
102,378.25,29.0,73.41999816894531,21.3799991607666,104.87999725341797,45.7599983215332,34.18000030517578,16.75,61.45000076293945,20.260000228881836
103,385.760009765625,29.299999237060547,142.27000427246094,0.9599999785423279,53.88999938964844,22.84000015258789,116.05000305175781,40.72999954223633,61.45000076293945,82.9000015258789
104,52.790000915527344,231.0,101.08000183105469,22.84000015258789,52.900001525878906,69.2300033569336,20.309999465942383,35.95000076293945,16.06999969482422,1.600000023841858
105,119.63999938964844,79.25,47.72999954223633,1.399999976158142,53.81999969482422,217.1199951171875,34.59000015258789,38.09000015258789,5.03000020980835,104.61000061035156
106,107.25,147.5,104.93000030517578,3.9166669845581055,53.689998626708984,58.880001068115234,71.55000305175781,11.300000190734863,1.4700000286102295,26.709999084472656
107,192.9499969482422,50.459999084472656,121.36000061035156,0.7839999794960022,53.47999954223633,66.68000030517578,28.84000015258789,31.93000030517578,29.350000381469727,13.260000228881836
108,81.13999938964844,168.4600067138672,8.109999656677246,6.650000095367432,53.58000183105469,9.800000190734863,55.16999816894531,16.93000030517578,16.75,101.36000061035156
109,219.5500030517578,196.8800048828125,59.02000045776367,2.5299999713897705,53.310001373291016,167.24000549316406,58.9900016784668,55.45000076293945,40.72999954223633,17.440000534057617
112,194.60000610351562,119.93000030517578,186.6999969482422,1.6200000047683716,53.83000183105469,37.95000076293945,8.34000015258789,13.859999656677246,11.300000190734863,29.200000762939453
115,142.27000427246094,65.25,22.84000015258789,3.5399999618530273,53.900001525878906,100.29000091552734,60.16999816894531,64.69000244140625,55.45000076293945,9.449999809265137
117,63.904998779296875,34.939998626708984,217.1199951171875,2.5299999713897705,278.2699890136719,186.77999877929688,22.770000457763672,12.5,18.399999618530273,14.479999542236328
122,761.719970703125,33.290000915527344,83.1500015258789,0.5879999995231628,10.170000076293945,42.17499923706055,582.4600219726562,9.300000190734863,28.149999618530273,238.27999877929688
123,69.2300033569336,207.13999938964844,17.33799934387207,8.279999732971191,10.170000076293945,41.38100051879883,11.210000038146973,3.2100000381469727,12.5,117.08000183105469
125,37.95000076293945,9.59000015258789,186.77999877929688,3.640000104904175,10.170000076293945,24.350000381469727,9.239999771118164,18.15999984741211,18.559999465942383,1.7999999523162842
126,89.20989227294922,198.39999389648438,82.4000015258789,0.7400000095367432,10.170000076293945,169.22000122070312,15.949999809265137,29.350000381469727,10.59000015258789,81.86000061035156
127,186.77999877929688,493.0299987792969,107.79000091552734,3.4100000858306885,10.170000076293945,33.849998474121094,30.030000686645508,24.09000015258789,9.6899995803833,21.280000686645508
129,26.1200008392334,258.5,406.1400146484375,2.259999990463257,256.1700134277344,454.5199890136719,35.33000183105469,44.25,3.2100000381469727,7.510000228881836
130,186.77999877929688,79.55000305175781,42.17499923706055,5.369999885559082,88.75,306.8399963378906,26.969999313354492,24.56999969482422,55.15999984741211,20.260000228881836
132,107.79000091552734,258.5,16.860000610351562,3.4000000953674316,88.75,71.97000122070312,50.880001068115234,13.40999984741211,29.350000381469727,15.84000015258789
133,333.44000244140625,111.48999786376953,24.350000381469727,6.269999980926514,47.06999969482422,89.72000122070312,143.9499969482422,199.41000366210938,24.09000015258789,86.5199966430664
135,42.17499923706055,235.91000366210938,33.849998474121094,3.569999933242798,46.9900016784668,213.0399932861328,101.76000213623047,16.959999084472656,44.25,8.289999961853027
137,169.22000122070312,75.12000274658203,306.8399963378906,9.020000457763672,47.060001373291016,51.2400016784668,15.350000381469727,40.060001373291016,15.84000015258789,60.9900016784668
138,454.5199890136719,27.110000610351562,498.8599853515625,1.1299999952316284,47.22999954223633,107.12999725341797,32.52000045776367,44.04999923706055,13.40999984741211,4.679999828338623
139,306.8399963378906,9.59000015258789,32.369998931884766,2.2100000381469727,46.56999969482422,119.93000030517578,27.979999542236328,38.119998931884766,199.41000366210938,32.15700149536133
140,498.8599853515625,167.14999389648438,121.55000305175781,2.5799999237060547,47.220001220703125,118.16999816894531,132.0800018310547,32.06999969482422,25.18000030517578,110.13999938964844
141,71.97000122070312,70.91000366210938,35.38999938964844,3.9600000381469727,47.22999954223633,249.77000427246094,43.900001525878906,24.770000457763672,16.959999084472656,17.799999237060547
143,213.0399932861328,60.66999816894531,88.13999938964844,19.790000915527344,46.97999954223633,832.4099731445312,38.7400016784668,22.450000762939453,40.060001373291016,28.18000030517578
144,118.16999816894531,586.4933471679688,325.5199890136719,5.679999828338623,47.220001220703125,32.369998931884766,119.86000061035156,10.319999694824219,44.04999923706055,71.12999725341797
145,249.77000427246094,32.5,35.27000045776367,0.5479999780654907,46.869998931884766,121.55000305175781,15.350000381469727,33.119998931884766,38.119998931884766,53.00275421142578
146,68.23999786376953,40.36000061035156,122.13999938964844,6.059999942779541,47.08000183105469,35.38999938964844,35.599998474121094,12.100000381469727,32.06999969482422,183.50999450683594
147,832.4099731445312,82.76000213623047,109.11000061035156,0.44999998807907104,47.20000076293945,304.5799865722656,44.90999984741211,74.05000305175781,24.770000457763672,10.109999656677246
149,304.5799865722656,102.14833068847656,15.710000038146973,0.625,46.779998779296875,325.5199890136719,34.470001220703125,13.510000228881836,22.450000762939453,10.6899995803833
150,88.13999938964844,163.47000122070312,333.5,2.4800000190734863,46.709999084472656,35.27000045776367,101.9800033569336,7.400000095367432,10.319999694824219,22.610000610351562
154,191.16000366210938,92.01000213623047,73.42017364501953,2.259999990463257,21.850000381469727,109.11000061035156,233.3300018310547,6.639999866485596,9.960000038146973,2.490000009536743
155,122.13999938964844,177.3300018310547,31.030000686645508,4.989999771118164,53.41999816894531,163.1699981689453,38.7400016784668,37.86000061035156,13.510000228881836,1.1799999475479126
156,109.11000061035156,412.7200012207031,50.099998474121094,3.5999999046325684,53.2599983215332,356.5299987792969,94.41000366210938,23.239999771118164,7.400000095367432,1.7400000095367432
158,356.5299987792969,20.229999542236328,128.85000610351562,2.2799999713897705,53.59000015258789,15.710000038146973,32.47999954223633,11.40999984741211,78.48999786376953,2.490000009536743
159,124.7300033569336,11.449999809265137,956.0999755859375,15.649999618530273,53.560001373291016,333.5,75.04000091552734,101.0,37.75,2.490000009536743
160,407.95001220703125,42.5099983215332,78.19397735595703,1.2899999618530273,49.380001068115234,76.19999694824219,31.5,19.270000457763672,6.639999866485596,110.37000274658203
161,460.010009765625,25.259000778198242,888.739990234375,1.340000033378601,49.90999984741211,60.75,49.880001068115234,4.800000190734863,37.86000061035156,94.18000030517578
164,243.92999267578125,4.639999866485596,79.29000091552734,6.880000114440918,53.38999938964844,460.010009765625,12.789999961853027,26.25,11.40999984741211,13.489999771118164
165,533.4600219726562,61.81999969482422,3.7699999809265137,2.359999895095825,51.720001220703125,75.20999908447266,134.07000732421875,8.510000228881836,101.0,6.260000228881836
167,78.19397735595703,332.3500061035156,36.29999923706055,0.3779999911785126,52.9900016784668,31.030000686645508,56.959999084472656,20.239999771118164,4.800000190734863,34.349998474121094
168,888.739990234375,29.520000457763672,174.47000122070312,10.619999885559082,52.58000183105469,50.099998474121094,69.11000061035156,28.350000381469727,62.15999984741211,121.3499984741211
169,86.5199966430664,72.55999755859375,291.29998779296875,1.5299999713897705,53.47999954223633,243.92999267578125,16.280000686645508,12.15999984741211,40.68000030517578,23.559999465942383
170,377.17999267578125,78.27999877929688,174.47000122070312,2.1600000858306885,49.70000076293945,128.85000610351562,145.27000427246094,35.279998779296875,26.25,6.409999847412109
172,174.47000122070312,100.11000061035156,90.44000244140625,8.130000114440918,53.439998626708984,533.4600219726562,27.850000381469727,7.059999942779541,8.859999656677246,17.6299991607666
173,131.4499969482422,148.66000366210938,71.08000183105469,0.9200000166893005,51.790000915527344,42.459999084472656,75.02999877929688,17.100000381469727,20.239999771118164,4.809999942779541
174,90.44000244140625,51.65999984741211,35.75,8.3100004196167,53.0099983215332,956.0999755859375,64.01000213623047,46.630001068115234,28.350000381469727,12.947999954223633
175,71.08000183105469,15.479999542236328,74.31999969482422,10.5,52.4900016784668,78.19397735595703,14.4399995803833,10.770000457763672,12.15999984741211,12.260000228881836
176,35.75,220.91000366210938,34.790000915527344,3.0799999237060547,49.939998626708984,888.739990234375,13.5,16.93000030517578,35.279998779296875,76.19999694824219
181,154.64999389648438,43.099998474121094,33.25,1.4780000448226929,67.0999984741211,218.38999938964844,1.850000023841858,3.2300000190734863,10.770000457763672,22.71500015258789
185,242.97000122070312,39.32773208618164,44.470001220703125,5.829999923706055,55.7599983215332,291.29998779296875,65.9000015258789,9.109999656677246,20.239999771118164,45.84000015258789
186,415.70001220703125,39.41999816894531,50.27000045776367,3.1600000858306885,66.91000366210938,174.47000122070312,10.40999984741211,6.409999847412109,9.670000076293945,22.850000381469727
188,186.77999877929688,40.40999984741211,13.510000228881836,1.9199999570846558,66.87000274658203,90.44000244140625,76.55999755859375,21.479999542236328,82.58999633789062,32.2599983215332
191,259.1000061035156,56.560001373291016,415.70001220703125,0.5709999799728394,47.5099983215332,64.05000305175781,86.37000274658203,15.039999961853027,9.109999656677246,59.68000030517578
192,156.32000732421875,103.31999969482422,66.27999877929688,3.130000114440918,47.779998779296875,51.2400016784668,21.299999237060547,68.1500015258789,6.409999847412109,23.56999969482422
193,86.37000274658203,157.27000427246094,186.77999877929688,9.199999809265137,25.889999389648438,45.9630012512207,147.27000427246094,27.65999984741211,32.25,113.19999694824219
194,333.44000244140625,157.27000427246094,37.900001525878906,1.8899999856948853,67.05000305175781,107.12999725341797,26.579999923706055,10.210000038146973,21.479999542236328,53.150001525878906
195,54.619998931884766,82.76000213623047,259.1000061035156,10.779999732971191,403.2200012207031,119.93000030517578,12.609999656677246,10.699999809265137,19.81999969482422,2.0350000858306885
199,35.369998931884766,71.12999725341797,49.52000045776367,1.6299999952316284,66.66000366210938,471.0,15.069999694824219,9.079999923706055,27.65999984741211,43.71500015258789
201,81.4000015258789,3.140000104904175,144.1999969482422,5.46999979019165,13.510000228881836,57.689998626708984,39.29999923706055,15.569999694824219,10.699999809265137,76.55999755859375
203,169.5500030517578,125.58999633789062,61.7400016784668,0.8199999928474426,67.11000061035156,33.25,84.94999694824219,10.920000076293945,16.790000915527344,13.489999771118164
204,503.20001220703125,212.25999450683594,30.739999771118164,1.0499999523162842,51.63999938964844,159.13999938964844,12.869999885559082,24.860000610351562,11.600000381469727,29.0
205,195.27999877929688,83.62750244140625,45.90999984741211,1.6299999952316284,51.130001068115234,110.58000183105469,53.2400016784668,16.93000030517578,9.079999923706055,77.83000183105469
207,248.1199951171875,209.5399932861328,111.05000305175781,1.1699999570846558,51.54999923706055,201.99000549316406,120.02999877929688,47.970001220703125,15.569999694824219,13.489999771118164
208,44.9900016784668,70.47000122070312,60.43000030517578,8.199999809265137,61.970001220703125,154.64999389648438,18.15999984741211,47.970001220703125,28.059999465942383,15.210000038146973
210,927.760009765625,37.11000061035156,503.20001220703125,2.799999952316284,50.43000030517578,44.470001220703125,234.5500030517578,2.0,24.860000610351562,2.549999952316284
211,767.1400146484375,28.920000076293945,195.27999877929688,1.2100000381469727,9.15999984741211,50.27000045776367,55.79999923706055,65.62000274658203,16.93000030517578,28.25
212,71.87999725341797,52.630001068115234,29.110000610351562,2.119999885559082,364.79998779296875,129.49000549316406,172.72999572753906,16.06999969482422,5.929999828338623,22.850000381469727
217,333.1700134277344,27.440000534057617,56.47999954223633,1.149999976158142,52.0099983215332,415.70001220703125,20.8799991607666,63.11000061035156,65.62000274658203,22.71500015258789
221,29.0,257.8699951171875,71.87999725341797,1.75,49.79999923706055,259.1000061035156,222.55999755859375,16.1299991607666,3.119999885559082,45.84000015258789
222,116.8499984741211,7.489999771118164,2605.820068359375,1.559999942779541,51.88999938964844,156.32000732421875,42.810001373291016,16.1299991607666,20.850000381469727,22.850000381469727
224,116.8499984741211,11.449999809265137,51.15999984741211,1.75,48.779998779296875,156.32000732421875,167.60000610351562,5.03000020980835,2.119999885559082,32.2599983215332
227,111.48999786376953,32.61000061035156,35.33000183105469,7.699999809265137,22.020000457763672,333.44000244140625,69.08000183105469,12.079999923706055,16.1299991607666,103.22000122070312
228,79.25,18.559999465942383,130.52000427246094,0.5799999833106995,22.020000457763672,144.1999969482422,16.610000610351562,9.5,16.1299991607666,45.84000015258789
229,147.5,91.0199966430664,116.8499984741211,1.8300000429153442,2.1600000858306885,54.619998931884766,12.6899995803833,20.469999313354492,16.1299991607666,24.09000015258789
230,56.13999938964844,228.17999267578125,29.0,1.4700000286102295,21.899999618530273,16.670000076293945,324.8399963378906,7.659999847412109,5.03000020980835,22.71500015258789
231,117.72000122070312,35.470001220703125,33.22999954223633,1.6200000047683716,53.279998779296875,61.7400016784668,15.220000267028809,15.369999885559082,118.26000213623047,0.3580000102519989
232,50.459999084472656,157.33999633789062,216.86000061035156,2.549999952316284,53.279998779296875,30.739999771118164,27.520000457763672,29.709999084472656,10.5,22.71500015258789
233,168.4600067138672,40.5099983215332,111.48999786376953,12.670000076293945,48.40999984741211,45.90999984741211,136.77000427246094,85.80000305175781,12.079999923706055,23.459999084472656
235,133.67999267578125,272.8500061035156,36.29999923706055,3.6600000858306885,22.030000686645508,111.05000305175781,79.72000122070312,24.209999084472656,20.469999313354492,2.0350000858306885
237,75.20999908447266,34.4900016784668,170.0449981689453,1.850000023841858,22.010000228881836,60.43000030517578,14.6899995803833,24.209999084472656,15.369999885559082,7.570000171661377
239,63.939998626708984,179.11000061035156,5.71999979019165,1.850000023841858,53.41999816894531,503.20001220703125,39.220001220703125,18.350000381469727,85.80000305175781,32.369998931884766
241,45.59000015258789,27.780000686645508,56.13999938964844,1.850000023841858,21.65999984741211,195.27999877929688,53.099998474121094,16.56999969482422,24.209999084472656,14.59000015258789
243,50.72999954223633,77.61000061035156,117.72000122070312,2.740000009536743,22.020000457763672,248.1199951171875,19.959999084472656,17.649999618530273,24.209999084472656,42.970001220703125
244,37.880001068115234,40.689998626708984,6.75,0.7200000286102295,21.90999984741211,8.25,232.99000549316406,50.599998474121094,20.809999465942383,38.66999816894531
245,58.720001220703125,18.020000457763672,49.15999984741211,2.759999990463257,21.950000762939453,44.9900016784668,15.15999984741211,11.229999542236328,18.350000381469727,0.5149999856948853
249,493.5400085449219,16.770000457763672,496.55999755859375,0.6800000071525574,55.61000061035156,1374.77001953125,92.02999877929688,5.90500020980835,17.649999618530273,7.960000038146973
