Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,468.3699951171875,468.3699951171875,886.6300048828125,1.840000033378601,516.9400024414062,510.1000061035156,199.5399932861328,65.98999786376953,65.98999786376953,10.489999771118164
1,163.39999389648438,163.39999389648438,118.12999725341797,1.590000033378601,264.20001220703125,120.41999816894531,386.0299987792969,23.149999618530273,42.459999084472656,137.52000427246094
2,591.5700073242188,591.5700073242188,65.05999755859375,1.0700000524520874,9.800000190734863,487.1700134277344,11.899999618530273,12.6899995803833,23.149999618530273,65.05999755859375
3,413.1199951171875,413.1199951171875,229.7899932861328,7.289999961853027,9.800000190734863,61.0,85.31999969482422,60.84000015258789,12.6899995803833,100.44999694824219
4,173.5800018310547,173.5800018310547,222.2100067138672,1.6200000047683716,274.04998779296875,119.19999694824219,25.170000076293945,107.45999908447266,60.84000015258789,53571.46484375
6,940.2000122070312,940.2000122070312,187.77000427246094,248.72000122070312,20.299999237060547,169.14999389648438,199.2899932861328,72.01000213623047,11.09000015258789,5.710000038146973
7,518.219970703125,518.219970703125,591.5700073242188,2.7100000381469727,134.1999969482422,351.6400146484375,9.25,5.179999828338623,72.01000213623047,3.759999990463257
8,145.3699951171875,145.3699951171875,156.92999267578125,2.859999895095825,33.970001220703125,188.35000610351562,249.83999633789062,44.20000076293945,5.179999828338623,0.03999999910593033
15,591.5700073242188,887.7100219726562,392.7900085449219,2.440000057220459,59.349998474121094,199.8125,62.21303939819336,35.18000030517578,23.149999618530273,142.2899932861328
16,156.92999267578125,126.52999877929688,44.11000061035156,1.8899999856948853,82.93000030517578,31.0,199.5399932861328,4.269999980926514,35.18000030517578,71.19000244140625
17,161.77999877929688,2015.7900390625,169.49000549316406,0.8809999823570251,82.38999938964844,73.16000366210938,0.8809999823570251,8.65999984741211,42.459999084472656,3.759999990463257
18,940.2000122070312,167.4499969482422,702320.0,1.590000033378601,59.36000061035156,39.459999084472656,99.06999969482422,44.20000076293945,4.269999980926514,523.989990234375
19,518.219970703125,569.6300048828125,163.39999389648438,1.0700000524520874,135.8300018310547,19.760000228881836,26.899999618530273,8.65999984741211,8.65999984741211,3.759999990463257
20,117.58999633789062,50.38999938964844,480.79998779296875,7.289999961853027,251.72999572753906,30.790000915527344,121.30000305175781,19.700000762939453,44.20000076293945,20.31999969482422
21,139.4199981689453,145.49000549316406,886.6300048828125,43.56999969482422,134.17999267578125,82.37999725341797,15.289999961853027,18.84000015258789,8.65999984741211,188.35000610351562
22,274.32000732421875,172.08999633789062,480.79998779296875,16.739999771118164,135.8300018310547,41.25,62.21303939819336,22.25,19.700000762939453,39.630001068115234
23,392.7900085449219,472.7300109863281,118.12999725341797,2.130000114440918,516.9400024414062,87.30000305175781,199.5399932861328,14.569999694824219,18.84000015258789,53571.46484375
25,163.39999389648438,487.1700134277344,170.02999877929688,2.130000114440918,83.04000091552734,132.55999755859375,48.2599983215332,8.65999984741211,14.569999694824219,5.710000038146973
26,480.79998779296875,206.27999877929688,40.16999816894531,0.8809999823570251,134.17999267578125,93.41999816894531,32.599998474121094,4.489999771118164,56.119998931884766,5.710000038146973
27,622.7999877929688,131.92999267578125,257.010009765625,0.20999999344348907,135.8300018310547,169.49000549316406,22.799999237060547,107.45999908447266,8.65999984741211,7.730000019073486
28,413.1199951171875,309.30999755859375,164.22999572753906,2.0999999046325684,9.800000190734863,161.77999877929688,8.380000114440918,72.01000213623047,4.489999771118164,54.81999969482422
29,886.6300048828125,468.3699951171875,132.92999267578125,0.1589999943971634,82.70999908447266,3890.81005859375,199.5399932861328,65.98999786376953,107.45999908447266,39.560001373291016
32,118.12999725341797,73.16000366210938,72.05000305175781,1.7000000476837158,9.670000076293945,267.0199890136719,30.329999923706055,77.44000244140625,27.600000381469727,5.019999980926514
34,170.02999877929688,69.83999633789062,57.349998474121094,1.7000000476837158,9.800000190734863,19.760000228881836,20.469999313354492,46.91999816894531,77.44000244140625,3.190000057220459
36,257.010009765625,93.41999816894531,81.0199966430664,3.940000057220459,460.989990234375,131.92999267578125,141.2899932861328,48.79999923706055,46.91999816894531,82.63999938964844
37,164.22999572753906,169.49000549316406,940.2000122070312,0.6499999761581421,74.52999877929688,122.29000091552734,261.57000732421875,36.029998779296875,42.0,9.84000015258789
38,195.17999267578125,122.29000091552734,140.5800018310547,3.2300000190734863,9.670000076293945,31.0,249.83999633789062,35.75,48.79999923706055,1.8799999952316284
39,200.0800018310547,246.77000427246094,340.2099914550781,3.940000057220459,73.81999969482422,80.02999877929688,30.329999923706055,22.809999465942383,36.029998779296875,67.18000030517578
40,147.4199981689453,64.93000030517578,198.89999389648438,0.6499999761581421,74.91999816894531,246.77000427246094,232.13999938964844,62.939998626708984,35.75,21.010000228881836
41,72.05000305175781,328.6099853515625,287.8599853515625,1.5299999713897705,73.80999755859375,65.05999755859375,26.899999618530273,45.2599983215332,22.809999465942383,10.819999694824219
42,117.45999908447266,3.9600000381469727,259.8399963378906,1.6200000047683716,74.02999877929688,250.00999450683594,142.64999389648438,117.77999877929688,62.939998626708984,14.289999961853027
43,57.349998474121094,114.37000274658203,89.80999755859375,2.0999999046325684,64.7300033569336,64.93000030517578,254.7899932861328,12.899999618530273,45.2599983215332,28.610000610351562
44,569.6300048828125,80.66999816894531,102.5999984741211,1.649999976158142,74.58000183105469,357.92999267578125,78.54000091552734,16.459999084472656,117.77999877929688,261.57000732421875
45,50.38999938964844,32.34000015258789,73.2699966430664,2.5299999713897705,74.83999633789062,207.50999450683594,49.81999969482422,19.770000457763672,12.899999618530273,14.289999961853027
46,831.27001953125,493.3500061035156,122.55000305175781,79.37000274658203,74.6500015258789,204.99000549316406,22.799999237060547,38.31999969482422,16.459999084472656,89.12999725341797
47,140.5800018310547,172.25999450683594,611.6799926757812,1.5149999856948853,67.19000244140625,331.010009765625,8.380000114440918,12.359999656677246,19.770000457763672,7.429999828338623
48,340.2099914550781,79.44999694824219,112.76000213623047,1.8600000143051147,73.31999969482422,192.97999572753906,178.22000122070312,135.69000244140625,38.31999969482422,23.799999237060547
49,145.49000549316406,94.86000061035156,510.1000061035156,0.8080000281333923,74.7699966430664,117.37000274658203,261.57000732421875,3.25,12.359999656677246,101.0
50,198.89999389648438,95.56999969482422,120.41999816894531,4.739999771118164,72.27999877929688,328.6099853515625,17.260000228881836,8.359999656677246,135.69000244140625,78.86000061035156
51,172.08999633789062,230.88999938964844,61.0,0.20399999618530273,71.75,28.719999313354492,60.266666412353516,7.099999904632568,3.25,30.19499969482422
52,287.8599853515625,188.27999877929688,119.19999694824219,0.6100000143051147,72.1500015258789,301.0899963378906,45.68000030517578,42.5,8.359999656677246,32.25
53,259.8399963378906,79.73200225830078,218.77999877929688,0.25999999046325684,73.48999786376953,122.16999816894531,82.72000122070312,16.899999618530273,7.099999904632568,4.599999904632568
54,472.7300109863281,127.06999969482422,169.14999389648438,0.25999999046325684,66.16999816894531,72.23999786376953,51.77000045776367,17.149999618530273,42.5,66.16000366210938
55,89.80999755859375,262.3599853515625,351.6400146484375,0.18000000715255737,74.69999694824219,253.1999969482422,133.52999877929688,66.68000030517578,16.899999618530273,45.56999969482422
56,102.5999984741211,818.739990234375,188.35000610351562,0.40299999713897705,64.83000183105469,3.9600000381469727,35.65999984741211,21.329999923706055,17.149999618530273,42.79999923706055
58,611.6799926757812,173.5800018310547,169.49000549316406,7.489999771118164,191.41000366210938,114.37000274658203,37.68000030517578,67.75,21.329999923706055,2.7699999809265137
59,112.76000213623047,271.6700134277344,39.459999084472656,6.079999923706055,191.44000244140625,61.880001068115234,82.31999969482422,6.329999923706055,18.059999465942383,22.030000686645508
61,487.1700134277344,552.0900268554688,30.790000915527344,3.190000057220459,35.58000183105469,72.5199966430664,50.15999984741211,11.4399995803833,6.329999923706055,7.550000190734863
62,351.6400146484375,110.73999786376953,82.37999725341797,3.0999999046325684,35.5,10.109999656677246,33.970001220703125,31.850000381469727,20.670000076293945,84.4000015258789
64,206.27999877929688,103.9000015258789,161.77999877929688,1.4299999475479126,35.400001525878906,80.66999816894531,44.61000061035156,18.440000534057617,31.850000381469727,52.220001220703125
65,169.49000549316406,214.10000610351562,3890.81005859375,6.570000171661377,35.61000061035156,32.34000015258789,56.5099983215332,40.040000915527344,20.709999084472656,12.899999618530273
