Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,354.29998779296875,354.29998779296875,531.7100219726562,1.340000033378601,404.6099853515625,319.9599914550781,186.88999938964844,69.08000183105469,69.08000183105469,7.739999771118164
1,130.4199981689453,130.4199981689453,106.3499984741211,1.7400000095367432,208.0399932861328,100.83999633789062,164.19000244140625,26.479999542236328,89.69999694824219,92.67500305175781
2,488.1000061035156,488.1000061035156,50.560001373291016,1.2649999856948853,9.350000381469727,285.6400146484375,14.350000381469727,27.729999542236328,26.479999542236328,50.560001373291016
3,319.9700012207031,319.9700012207031,176.3800048828125,10.59000015258789,9.350000381469727,63.04999923706055,87.12999725341797,44.459999084472656,27.729999542236328,74.62000274658203
4,88.61931610107422,88.61931610107422,147.22999572753906,1.2999999523162842,214.4499969482422,90.30999755859375,17.170000076293945,139.52000427246094,44.459999084472656,37621.86328125
6,548.0,548.0,162.77999877929688,177.27000427246094,17.510000228881836,92.52999877929688,198.6199951171875,52.540000915527344,15.569999694824219,7.510000228881836
7,286.75,286.75,488.1000061035156,5.460000038146973,105.69999694824219,269.29998779296875,11.039999961853027,3.9000000953674316,52.540000915527344,2.109999895095825
8,101.4800033569336,101.4800033569336,85.44599914550781,137.3249969482422,29.280000686645508,105.33999633789062,159.1300048828125,27.209999084472656,3.9000000953674316,0.11999999731779099
15,488.1000061035156,647.8200073242188,272.5899963378906,2.109999895095825,52.72999954223633,121.9749984741211,57.511478424072266,27.899999618530273,26.479999542236328,78.06999969482422
16,85.44599914550781,76.12999725341797,37.54999923706055,1.7999999523162842,67.0199966430664,14.140000343322754,186.88999938964844,4.119999885559082,27.899999618530273,52.33000183105469
17,129.77999877929688,1215.31005859375,108.51000213623047,1.809999942779541,66.62999725341797,60.709999084472656,1.809999942779541,7.650000095367432,89.69999694824219,2.109999895095825
18,548.0,184.02000427246094,537780.0,1.7400000095367432,52.75,45.2400016784668,66.3499984741211,27.209999084472656,4.119999885559082,437.4599914550781
19,286.75,512.4299926757812,130.4199981689453,1.2649999856948853,117.11000061035156,14.149999618530273,26.110000610351562,7.650000095367432,7.650000095367432,2.109999895095825
21,112.91000366210938,101.80000305175781,531.7100219726562,26.549999237060547,105.68000030517578,76.12999725341797,11.670000076293945,16.469999313354492,7.650000095367432,105.33999633789062
23,272.5899963378906,377.94000244140625,106.3499984741211,0.7699999809265137,404.6099853515625,67.88999938964844,186.88999938964844,14.989999771118164,16.469999313354492,37621.86328125
25,130.4199981689453,285.6400146484375,152.5399932861328,0.7699999809265137,67.11000061035156,33.65599822998047,27.0,7.650000095367432,14.989999771118164,7.510000228881836
26,397.6700134277344,230.0399932861328,28.6200008392334,1.809999942779541,105.68000030517578,78.2699966430664,40.099998474121094,3.759999990463257,50.0099983215332,7.510000228881836
28,319.9700012207031,230.75,165.08999633789062,3.2200000286102295,9.350000381469727,129.77999877929688,6.650000095367432,52.540000915527344,3.759999990463257,44.4900016784668
29,531.7100219726562,354.29998779296875,124.75,1.409999966621399,66.87000274658203,3026.389892578125,186.88999938964844,69.08000183105469,139.52000427246094,34.18000030517578
32,106.3499984741211,60.709999084472656,60.11000061035156,2.259999990463257,9.239999771118164,224.7872314453125,30.030000686645508,40.529998779296875,17.399999618530273,2.299999952316284
34,152.5399932861328,57.290000915527344,41.43000030517578,2.259999990463257,9.350000381469727,14.149999618530273,15.859999656677246,33.93000030517578,40.529998779296875,3.0
37,165.08999633789062,108.51000213623047,548.0,2.4800000190734863,59.869998931884766,85.1500015258789,199.72000122070312,26.670000076293945,29.6200008392334,7.519999980926514
38,146.6300048828125,85.1500015258789,99.0199966430664,2.4600000381469727,9.239999771118164,14.140000343322754,159.1300048828125,31.889999389648438,55.91999816894531,3.2699999809265137
39,133.32000732421875,222.97000122070312,314.1400146484375,10.640000343322754,59.349998474121094,67.22000122070312,30.030000686645508,47.68000030517578,26.670000076293945,57.369998931884766
40,157.94000244140625,57.84000015258789,143.5500030517578,2.4800000190734863,60.15999984741211,222.97000122070312,182.36000061035156,54.349998474121094,31.889999389648438,19.209999084472656
41,60.11000061035156,181.02000427246094,282.3500061035156,12.0,59.31999969482422,50.560001373291016,26.110000610351562,31.540000915527344,47.68000030517578,9.59000015258789
42,109.44999694824219,5.860000133514404,157.7899932861328,1.2999999523162842,59.5099983215332,131.89999389648438,57.790000915527344,91.41999816894531,54.349998474121094,13.1899995803833
43,41.43000030517578,114.80000305175781,82.47000122070312,3.2200000286102295,52.599998474121094,57.84000015258789,177.00999450683594,13.029999732971191,31.540000915527344,38.540000915527344
44,512.4299926757812,50.43000030517578,83.44000244140625,1.3799999952316284,59.90999984741211,273.44000244140625,66.45999908447266,16.549999237060547,91.41999816894531,199.72000122070312
45,55.2400016784668,19.64581871032715,55.459999084472656,2.759999990463257,60.099998474121094,185.16000366210938,32.7400016784668,24.170000076293945,13.029999732971191,13.1899995803833
46,549.5399780273438,346.7699890136719,94.08000183105469,81.0,59.97999954223633,154.97999572753906,9.529999732971191,28.540000915527344,16.549999237060547,76.54000091552734
47,99.0199966430664,217.30999755859375,538.010009765625,187.5,54.459999084472656,256.6199951171875,6.650000095367432,7.0,24.170000076293945,4.889999866485596
48,314.1400146484375,76.33000183105469,103.75,6.789999961853027,58.970001220703125,142.52000427246094,180.41000366210938,68.22000122070312,28.540000915527344,21.809999465942383
49,101.80000305175781,94.83000183105469,319.9599914550781,2.0,60.060001373291016,88.30999755859375,199.72000122070312,25.219999313354492,7.0,81.8499984741211
50,143.5500030517578,63.689998626708984,100.83999633789062,7.610000133514404,58.209999084472656,181.02000427246094,17.719999313354492,8.020000457763672,68.22000122070312,77.2300033569336
51,177.17999267578125,173.69000244140625,63.04999923706055,3.681999921798706,57.84000015258789,36.15999984741211,44.517005920410156,21.940000534057617,25.219999313354492,28.850000381469727
52,282.3500061035156,73.66000366210938,90.30999755859375,0.4300000071525574,58.11000061035156,220.91000366210938,44.33000183105469,27.8700008392334,8.020000457763672,2242.5
54,377.94000244140625,91.80999755859375,92.52999877929688,0.6899999976158142,53.70000076293945,44.68000030517578,43.400001525878906,13.050000190734863,27.8700008392334,28.899999618530273
56,83.44000244140625,765.1599731445312,105.33999633789062,25.100000381469727,52.689998626708984,5.860000133514404,27.190000534057617,17.049999237060547,13.050000190734863,29.450000762939453
59,103.75,145.4499969482422,45.2400016784668,1.3700000047683716,142.72000122070312,41.08000183105469,54.720001220703125,4.78000020980835,17.09000015258789,18.309999465942383
61,285.6400146484375,456.0,24.649999618530273,3.450000047683716,30.1200008392334,60.459999084472656,52.34000015258789,5.489999771118164,4.78000020980835,7.230000019073486
64,230.0399932861328,81.19000244140625,129.77999877929688,11.821999549865723,29.969999313354492,50.43000030517578,35.08000183105469,31.920000076293945,46.31999969482422,44.58000183105469
65,108.51000213623047,200.11000061035156,3026.389892578125,36.75,30.139999389648438,19.64581871032715,46.40999984741211,29.350000381469727,41.029998779296875,13.029999732971191
67,354.29998779296875,57.290000915527344,673.1599731445312,7.090000152587891,29.84000015258789,452.54998779296875,76.76000213623047,25.065000534057617,29.350000381469727,16.149999618530273
69,14.140000343322754,108.51000213623047,537780.0,3.7699999809265137,30.049999237060547,346.7699890136719,382.2699890136719,14.170000076293945,25.065000534057617,12.779999732971191
71,45.2400016784668,228.0399932861328,45.2400016784668,3.0299999713897705,30.139999389648438,120.66000366210938,76.19999694824219,8.050000190734863,14.170000076293945,37621.86328125
72,14.149999618530273,70.8499984741211,14.140000343322754,2.0899999141693115,30.110000610351562,97.62999725341797,62.90999984741211,5.989999771118164,16.979999542236328,54.04999923706055
73,33.380001068115234,831.2100219726562,67.22000122070312,1.8600000143051147,30.190000534057617,217.30999755859375,26.93000030517578,11.859999656677246,8.050000190734863,20.059999465942383
75,3026.389892578125,198.7899932861328,273.44000244140625,2.8499999046325684,30.15999984741211,201.1699981689453,248.7100067138672,12.100000381469727,11.859999656677246,0.11999999731779099
76,673.1599731445312,319.9700012207031,185.16000366210938,1.3799999952316284,29.8799991607666,94.83000183105469,18.8799991607666,19.329999923706055,11.069999694824219,35.25
78,14.149999618530273,73.31999969482422,256.6199951171875,3.0899999141693115,30.139999389648438,42.650001525878906,54.369998931884766,45.31999969482422,19.329999923706055,35.79999923706055
81,14.140000343322754,45.2400016784668,36.15999984741211,31.450000762939453,14.34000015258789,173.69000244140625,71.37000274658203,6.079999923706055,31.600000381469727,35.900001525878906
82,67.22000122070312,67.88999938964844,220.91000366210938,124.0,22.420000076293945,81.05999755859375,21.34000015258789,5.119999885559082,49.970001220703125,58.150001525878906
83,222.97000122070312,57.290000915527344,59.54999923706055,4.400000095367432,11.09000015258789,167.0,38.02000045776367,6.880000114440918,6.079999923706055,3.509999990463257
84,131.89999389648438,33.65599822998047,44.68000030517578,4.71999979019165,53.5,92.67500305175781,35.68000030517578,28.219999313354492,5.119999885559082,30.31999969482422
85,57.84000015258789,78.2699966430664,222.52000427246094,0.5080000162124634,53.75,50.560001373291016,95.16000366210938,15.449999809265137,6.880000114440918,43.779998779296875
86,273.44000244140625,108.51000213623047,44.79750061035156,1.0199999809265137,53.470001220703125,121.73999786376953,21.530000686645508,13.140000343322754,28.219999313354492,0.41999998688697815
87,185.16000366210938,52.959999084472656,41.08000183105469,6.300000190734863,53.22999954223633,141.27000427246094,158.91000366210938,31.68000030517578,15.449999809265137,61.380001068115234
88,256.6199951171875,258.7799987792969,7.739999771118164,2.930000066757202,9.239999771118164,24.649999618530273,98.33999633789062,29.6200008392334,13.140000343322754,12.9399995803833
89,142.52000427246094,208.60000610351562,60.459999084472656,3.940000057220459,62.939998626708984,8.260000228881836,245.3000030517578,139.52000427246094,31.68000030517578,19.110000610351562
94,44.68000030517578,74.30999755859375,386.6400146484375,6.239999771118164,123.38999938964844,91.80999755859375,60.59000015258789,33.93000030517578,17.399999618530273,20.059999465942383
95,222.52000427246094,91.8499984741211,61.279998779296875,5.480000019073486,17.510000228881836,224.8699951171875,27.780000686645508,17.399999618530273,89.69999694824219,78.79000091552734
98,41.08000183105469,98.58999633789062,201.1699981689453,8.949999809265137,105.6500015258789,177.14999389648438,19.739999771118164,17.760000228881836,17.399999618530273,141.27000427246094
99,50.43000030517578,74.51000213623047,42.650001525878906,16.649999618530273,53.27000045776367,269.2300109863281,30.450000762939453,4.869999885559082,89.69999694824219,12.180000305175781
101,452.54998779296875,112.38999938964844,191.7899932861328,0.6299999952316284,52.77000045776367,765.1599731445312,66.70999908447266,28.690000534057617,33.93000030517578,7.289999961853027
102,386.6400146484375,30.34000015258789,81.05999755859375,18.399999618530273,105.69999694824219,35.61000061035156,34.470001220703125,16.469999313354492,89.69999694824219,21.950000762939453
103,346.7699890136719,30.3700008392334,167.0,1.409999966621399,53.900001525878906,23.350000381469727,111.44000244140625,50.0099983215332,89.69999694824219,75.4800033569336
104,61.279998779296875,272.5899963378906,92.67500305175781,23.350000381469727,52.88999938964844,67.43000030517578,15.050000190734863,37.63999938964844,17.760000228881836,1.7599999904632568
105,120.66000366210938,78.83000183105469,50.560001373291016,1.1799999475479126,53.84000015258789,199.35000610351562,34.09000015258789,37.36000061035156,4.869999885559082,101.70999908447266
106,97.62999725341797,165.58999633789062,121.73999786376953,4.199999809265137,53.689998626708984,56.439998626708984,70.38999938964844,13.59000015258789,0.7699999809265137,27.530000686645508
107,217.30999755859375,56.36000061035156,141.27000427246094,1.5499999523162842,53.4900016784668,60.790000915527344,25.920000076293945,29.100000381469727,28.690000534057617,14.15999984741211
108,76.33000183105469,201.55999755859375,8.260000228881836,11.829999923706055,53.59000015258789,8.880000114440918,59.29999923706055,25.639999389648438,16.469999313354492,103.4800033569336
109,201.1699981689453,178.77000427246094,55.369998931884766,2.7799999713897705,53.290000915527344,135.75999450683594,60.54999923706055,47.70000076293945,50.0099983215332,16.899999618530273
112,191.7899932861328,108.51000213623047,177.14999389648438,2.4800000190734863,53.84000015258789,32.59000015258789,9.710000038146973,13.850000381469727,13.59000015258789,29.389999389648438
115,167.0,68.23999786376953,23.350000381469727,4.570000171661377,55.08000183105469,101.95999908447266,69.45999908447266,65.5199966430664,47.70000076293945,9.770000457763672
117,65.59300231933594,35.22999954223633,199.35000610351562,2.7799999713897705,288.6199951171875,145.4499969482422,20.0,14.020000457763672,22.59000015258789,15.359999656677246
122,765.1599731445312,33.52000045776367,82.5199966430664,1.840000033378601,10.319999694824219,42.77000045776367,500.1400146484375,10.449999809265137,30.1200008392334,269.29998779296875
123,67.43000030517578,214.97999572753906,16.209999084472656,14.699999809265137,10.319999694824219,37.4463996887207,14.619999885559082,3.990000009536743,14.020000457763672,110.66000366210938
125,32.59000015258789,10.369999885559082,145.4499969482422,4.5,10.319999694824219,24.649999618530273,10.550000190734863,17.059999465942383,20.59000015258789,3.2300000190734863
126,88.61931610107422,215.50999450683594,85.1500015258789,1.6799999475479126,10.319999694824219,157.27999877929688,19.200000762939453,28.690000534057617,10.350000381469727,78.37000274658203
127,145.4499969482422,507.3299865722656,115.26000213623047,4.900000095367432,10.319999694824219,34.18000030517578,28.889999389648438,29.360000610351562,14.09000015258789,21.0
129,25.719999313354492,298.4700012207031,398.3299865722656,3.109999895095825,269.1300048828125,456.0,31.149999618530273,34.47999954223633,3.990000009536743,7.559999942779541
130,145.4499969482422,91.8499984741211,42.77000045776367,6.880000114440918,93.23999786376953,282.3800048828125,27.200000762939453,18.229999542236328,46.810001373291016,21.950000762939453
132,115.26000213623047,298.4700012207031,17.1299991607666,17.399999618530273,93.23999786376953,56.709999084472656,54.95000076293945,13.1899995803833,28.690000534057617,15.239999771118164
133,331.0400085449219,120.76000213623047,24.649999618530273,6.949999809265137,46.810001373291016,89.98999786376953,163.1699981689453,197.35000610351562,29.360000610351562,89.13999938964844
135,42.77000045776367,205.14999389648438,34.18000030517578,5.25,46.720001220703125,200.11000061035156,97.31999969482422,17.100000381469727,34.47999954223633,7.909999847412109
137,157.27999877929688,77.76000213623047,282.3800048828125,17.190000534057617,46.790000915527344,57.290000915527344,15.8100004196167,51.400001525878906,16.030000686645508,66.51000213623047
138,456.0,33.02000045776367,476.3999938964844,1.2699999809265137,46.970001220703125,78.2699966430664,38.720001220703125,56.880001068115234,13.1899995803833,5.070000171661377
139,282.3800048828125,10.369999885559082,32.41999816894531,4.239999771118164,46.290000915527344,108.51000213623047,27.190000534057617,44.529998779296875,197.35000610351562,33.38370132446289
140,476.3999938964844,186.77000427246094,117.66999816894531,4.090000152587891,46.959999084472656,124.72000122070312,180.41000366210938,31.899999618530273,32.619998931884766,110.38999938964844
141,56.709999084472656,72.30000305175781,31.6200008392334,4.590000152587891,46.970001220703125,228.0399932861328,51.83000183105469,25.65999984741211,17.100000381469727,18.309999465942383
144,124.72000122070312,629.066650390625,327.0299987792969,7.340000152587891,46.959999084472656,32.41999816894531,164.9199981689453,10.989999771118164,56.880001068115234,64.9000015258789
145,228.0399932861328,30.0,36.130001068115234,1.0399999618530273,46.599998474121094,117.66999816894531,15.8100004196167,28.56999969482422,44.529998779296875,57.511478424072266
146,70.8499984741211,43.13999938964844,118.86000061035156,11.300000190734863,46.810001373291016,31.6200008392334,38.400001525878906,12.779999732971191,31.899999618530273,186.88999938964844
147,831.2100219726562,84.58999633789062,112.91000366210938,0.4399999976158142,46.939998626708984,275.6000061035156,48.04999923706055,74.58999633789062,25.65999984741211,11.149999618530273
149,275.6000061035156,86.96333312988281,14.489999771118164,1.2100000381469727,46.5,327.0299987792969,36.150001525878906,14.850000381469727,22.579999923706055,10.609999656677246
150,80.36000061035156,139.74000549316406,307.5299987792969,3.259999990463257,46.43000030517578,36.130001068115234,100.91999816894531,8.09000015258789,10.989999771118164,23.889999389648438
154,198.7899932861328,85.58000183105469,78.05900573730469,3.630000114440918,22.229999542236328,112.91000366210938,270.1000061035156,13.229999542236328,9.979999542236328,2.4700000286102295
155,118.86000061035156,182.50999450683594,32.529998779296875,5.052999973297119,54.08000183105469,181.55999755859375,39.45000076293945,45.560001373291016,14.850000381469727,1.2649999856948853
156,112.91000366210938,375.1199951171875,58.150001525878906,1.600000023841858,53.27000045776367,319.9700012207031,95.87000274658203,21.780000686645508,8.09000015258789,2.109999895095825
159,106.91999816894531,12.699999809265137,935.1400146484375,19.489999771118164,54.18000030517578,307.5299987792969,73.68000030517578,120.81999969482422,39.599998474121094,2.4700000286102295
