Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,357.7799987792969,357.7799987792969,563.530029296875,1.340000033378601,394.2799987792969,321.95001220703125,194.5399932861328,68.31999969482422,68.31999969482422,8.710000038146973
1,131.4600067138672,131.4600067138672,120.19999694824219,1.559999942779541,202.77000427246094,100.26000213623047,178.8800048828125,29.290000915527344,75.4800033569336,91.69999694824219
2,503.7300109863281,503.7300109863281,48.79999923706055,1.25,9.15999984741211,291.42999267578125,13.420000076293945,24.639999389648438,29.290000915527344,48.79999923706055
3,312.7900085449219,312.7900085449219,170.42999267578125,10.699999809265137,9.15999984741211,58.439998626708984,85.37999725341797,41.04999923706055,24.639999389648438,73.63999938964844
4,88.49960327148438,88.49960327148438,145.77999877929688,1.4700000286102295,208.97999572753906,86.8499984741211,16.729999542236328,129.77000427246094,41.04999923706055,36475.515625
6,549.760009765625,549.760009765625,182.38999938964844,151.47999572753906,17.110000610351562,85.44000244140625,194.94000244140625,53.7599983215332,14.890000343322754,7.710000038146973
7,297.739990234375,297.739990234375,503.7300109863281,5.039999961853027,103.0199966430664,272.7099914550781,11.020000457763672,8.899999618530273,53.7599983215332,2.1700000762939453
8,95.48999786376953,95.48999786376953,81.68099975585938,93.75,28.6200008392334,113.0199966430664,166.83999633789062,20.809999465942383,8.899999618530273,0.10000000149011612
15,503.7300109863281,574.530029296875,247.25999450683594,1.809999942779541,50.900001525878906,120.2699966430664,55.619834899902344,27.329999923706055,29.290000915527344,73.27999877929688
16,81.68099975585938,78.1500015258789,39.15999984741211,2.0199999809265137,65.47000122070312,14.850000381469727,194.5399932861328,4.010000228881836,27.329999923706055,48.33000183105469
17,130.5399932861328,1256.52001953125,109.19000244140625,1.4199999570846558,65.06999969482422,57.34000015258789,1.4199999570846558,7.980000019073486,75.4800033569336,2.1700000762939453
18,549.760009765625,197.52000427246094,542495.0,1.559999942779541,50.93000030517578,44.599998474121094,65.18000030517578,20.809999465942383,4.010000228881836,409.95001220703125
19,297.739990234375,502.6000061035156,131.4600067138672,1.25,114.44999694824219,14.869999885559082,24.93000030517578,7.980000019073486,7.980000019073486,2.1700000762939453
21,104.62000274658203,98.06999969482422,563.530029296875,27.389999389648438,103.0,72.58999633789062,11.119999885559082,17.34000015258789,7.980000019073486,113.0199966430664
23,247.25999450683594,372.010009765625,120.19999694824219,1.4149999618530273,394.2799987792969,67.94000244140625,194.5399932861328,16.06999969482422,17.34000015258789,36475.515625
25,131.4600067138672,291.42999267578125,147.33999633789062,1.4149999618530273,65.44000244140625,31.562999725341797,28.280000686645508,7.980000019073486,16.06999969482422,7.710000038146973
26,395.4800109863281,240.5,27.270000457763672,1.4199999570846558,103.0,95.0,40.70000076293945,3.25,51.08000183105469,7.710000038146973
27,508.239990234375,52.9900016784668,202.72999572753906,14.0,114.44999694824219,109.19000244140625,10.289999961853027,129.77000427246094,7.980000019073486,11.029999732971191
28,312.7900085449219,229.9499969482422,157.11000061035156,2.549999952316284,9.15999984741211,130.5399932861328,6.449999809265137,53.7599983215332,3.25,47.310001373291016
29,563.530029296875,357.7799987792969,118.80999755859375,1.1299999952316284,65.26000213623047,3082.659912109375,194.5399932861328,68.31999969482422,129.77000427246094,33.630001068115234
32,120.19999694824219,57.34000015258789,55.95000076293945,2.4000000953674316,9.050000190734863,219.36170959472656,22.809999465942383,46.209999084472656,15.789999961853027,2.069999933242798
34,147.33999633789062,52.54999923706055,40.86000061035156,2.4000000953674316,9.15999984741211,14.869999885559082,14.149999618530273,31.690000534057617,46.209999084472656,2.859999895095825
36,202.72999572753906,95.0,86.19000244140625,8.460000038146973,356.7200012207031,52.9900016784668,106.0199966430664,48.459999084472656,31.690000534057617,178.3699951171875
37,157.11000061035156,109.19000244140625,549.760009765625,1.7799999713897705,58.900001525878906,72.87999725341797,196.52000427246094,28.0,28.030000686645508,7.380000114440918
38,153.1300048828125,72.87999725341797,106.55000305175781,2.069999933242798,9.050000190734863,14.850000381469727,166.83999633789062,33.75,48.459999084472656,3.0299999713897705
39,139.6999969482422,206.9600067138672,314.3800048828125,8.460000038146973,58.380001068115234,59.959999084472656,22.809999465942383,41.290000915527344,28.0,55.06999969482422
40,171.0399932861328,54.380001068115234,143.1699981689453,1.7799999713897705,59.18000030517578,206.9600067138672,178.72000122070312,50.25,33.75,19.43000030517578
41,55.95000076293945,178.3699951171875,263.6400146484375,11.90999984741211,58.34000015258789,48.79999923706055,24.93000030517578,33.150001525878906,41.290000915527344,8.90999984741211
42,103.94000244140625,5.460000038146973,149.89999389648438,1.4700000286102295,58.52000045776367,140.6199951171875,68.58000183105469,89.0,50.25,13.15999984741211
43,40.86000061035156,123.08999633789062,79.9000015258789,2.549999952316284,51.689998626708984,54.380001068115234,166.57000732421875,13.069999694824219,33.150001525878906,35.20000076293945
44,502.6000061035156,52.099998474121094,81.6500015258789,1.6699999570846558,58.939998626708984,266.5400085449219,62.43000030517578,16.0,89.0,196.52000427246094
45,53.20000076293945,18.952524185180664,51.849998474121094,2.5,59.130001068115234,187.8800048828125,36.65999984741211,22.0,13.069999694824219,13.15999984741211
46,546.3800048828125,349.6499938964844,90.31999969482422,74.19999694824219,59.0,163.3699951171875,10.289999961853027,35.70000076293945,16.0,78.05999755859375
47,106.55000305175781,195.4600067138672,498.2900085449219,88.6500015258789,53.52000045776367,268.9800109863281,6.449999809265137,7.929999828338623,22.0,4.869999885559082
48,314.3800048828125,75.55000305175781,95.52999877929688,5.019999980926514,58.0,135.05999755859375,172.35000610351562,64.5,35.70000076293945,21.25
49,98.06999969482422,91.16999816894531,321.95001220703125,1.9299999475479126,59.09000015258789,88.11000061035156,196.52000427246094,20.299999237060547,7.929999828338623,74.63999938964844
50,143.1699981689453,68.20999908447266,100.26000213623047,8.5600004196167,57.2400016784668,178.3699951171875,15.930000305175781,7.659999847412109,64.5,69.75
51,169.57000732421875,172.80999755859375,58.439998626708984,3.359999895095825,56.86000061035156,32.099998474121094,43.13832092285156,18.8700008392334,20.299999237060547,29.25
52,263.6400146484375,71.5199966430664,86.8499984741211,0.36000001430511475,57.13999938964844,214.36000061035156,39.470001220703125,21.469999313354492,7.659999847412109,740.219970703125
54,372.010009765625,88.11000061035156,85.44000244140625,0.38999998569488525,52.77000045776367,45.13999938964844,41.97999954223633,12.0,21.469999313354492,27.739999771118164
56,81.6500015258789,707.0999755859375,113.0199966430664,21.0,51.779998779296875,5.460000038146973,27.25,19.170000076293945,12.0,29.0
59,95.52999877929688,163.0399932861328,44.599998474121094,2.640000104904175,139.00999450683594,40.459999084472656,54.439998626708984,4.099999904632568,18.979999542236328,16.770000457763672
61,291.42999267578125,444.760009765625,24.34000015258789,2.990000009536743,29.43000030517578,64.91999816894531,49.439998626708984,4.789999961853027,4.099999904632568,6.480000019073486
64,240.5,78.41000366210938,130.5399932861328,11.270000457763672,29.31999969482422,52.099998474121094,34.25,28.860000610351562,47.52000045776367,43.5
65,109.19000244140625,200.36000061035156,3082.659912109375,46.79999923706055,29.450000762939453,18.952524185180664,39.95000076293945,30.559999465942383,37.79999923706055,13.069999694824219
67,357.7799987792969,52.54999923706055,643.3900146484375,5.03000020980835,29.209999084472656,408.7200012207031,74.62000274658203,24.959999084472656,30.559999465942383,11.84000015258789
69,14.850000381469727,109.19000244140625,542495.0,3.700000047683716,29.360000610351562,349.6499938964844,352.4700012207031,14.270000457763672,24.959999084472656,14.699999809265137
71,44.599998474121094,230.64999389648438,44.599998474121094,2.6700000762939453,29.459999084472656,113.19000244140625,73.26000213623047,7.800000190734863,14.270000457763672,36475.515625
72,14.869999885559082,69.98999786376953,14.850000381469727,1.659999966621399,29.43000030517578,89.41999816894531,60.9900016784668,4.920000076293945,15.460000038146973,49.97999954223633
