Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,406.1400146484375,406.1400146484375,771.3099975585938,1.7999999523162842,479.1199951171875,443.79998779296875,193.91000366210938,68.70999908447266,68.70999908447266,10.15999984741211
1,172.97999572753906,172.97999572753906,116.16999816894531,1.2999999523162842,245.7899932861328,99.06999969482422,397.8399963378906,36.470001220703125,53.88999938964844,127.29000091552734
2,500.9599914550781,500.9599914550781,52.65999984741211,1.0299999713897705,9.430000305175781,388.6499938964844,11.770000457763672,13.170000076293945,36.470001220703125,52.65999984741211
3,409.3399963378906,409.3399963378906,182.39999389648438,11.649999618530273,9.430000305175781,56.7599983215332,85.05000305175781,51.369998931884766,13.170000076293945,100.11000061035156
4,168.77999877929688,168.77999877929688,191.75,1.4800000190734863,253.97999572753906,101.0199966430664,21.18000030517578,119.12999725341797,51.369998931884766,47862.203125
6,777.77001953125,777.77001953125,231.25999450683594,217.9600067138672,19.469999313354492,141.11000061035156,236.3000030517578,62.560001373291016,8.880000114440918,4.639999866485596
7,468.239990234375,468.239990234375,500.9599914550781,4.199999809265137,124.86000061035156,345.0,11.100000381469727,9.479999542236328,62.560001373291016,3.6700000762939453
8,142.55999755859375,142.55999755859375,130.31100463867188,9.899999618530273,32.56999969482422,168.19000244140625,260.6000061035156,44.0,9.479999542236328,0.05000000074505806
15,500.9599914550781,908.219970703125,314.45001220703125,2.2699999809265137,58.880001068115234,173.19500732421875,55.968780517578125,37.4900016784668,36.470001220703125,126.41000366210938
16,130.31100463867188,115.55999755859375,44.97999954223633,1.7899999618530273,78.7300033569336,21.399999618530273,193.91000366210938,3.049999952316284,37.4900016784668,60.900001525878906
17,171.25,1688.68994140625,180.14999389648438,1.2899999618530273,78.2300033569336,65.91999816894531,1.2899999618530273,8.720000267028809,53.88999938964844,3.6700000762939453
18,777.77001953125,184.1199951171875,611258.0,1.2999999523162842,58.880001068115234,38.4900016784668,83.29000091552734,44.0,3.049999952316284,598.8099975585938
19,468.239990234375,492.2699890136719,172.97999572753906,1.0299999713897705,130.25999450683594,17.079999923706055,34.349998474121094,8.720000267028809,8.720000267028809,3.6700000762939453
20,90.55400085449219,47.279998779296875,453.05999755859375,11.649999618530273,234.19000244140625,29.540000915527344,114.93000030517578,14.649999618530273,44.0,16.739999771118164
21,117.93000030517578,154.42999267578125,771.3099975585938,40.540000915527344,124.83999633789062,83.5199966430664,13.520000457763672,21.0,8.720000267028809,168.19000244140625
22,276.4599914550781,178.02000427246094,453.05999755859375,21.780000686645508,130.25999450683594,39.310001373291016,55.968780517578125,21.6299991607666,14.649999618530273,33.709999084472656
23,314.45001220703125,430.0,116.16999816894531,1.1100000143051147,479.1199951171875,76.31999969482422,193.91000366210938,25.479999542236328,21.0,47862.203125
25,172.97999572753906,388.6499938964844,165.75999450683594,1.1100000143051147,78.79000091552734,125.74500274658203,37.439998626708984,8.720000267028809,25.479999542236328,4.639999866485596
26,453.05999755859375,177.80999755859375,37.84000015258789,1.2899999618530273,124.83999633789062,137.64999389648438,31.299999237060547,1.7899999618530273,49.900001525878906,4.639999866485596
27,641.1500244140625,107.80000305175781,277.17999267578125,1.875,130.25999450683594,180.14999389648438,22.110000610351562,119.12999725341797,8.720000267028809,7.769999980926514
28,409.3399963378906,286.9100036621094,148.72000122070312,2.25,9.430000305175781,171.25,8.119999885559082,62.560001373291016,1.7899999618530273,55.59000015258789
29,771.3099975585938,406.1400146484375,116.5,0.2709999978542328,78.51000213623047,3605.409912109375,193.91000366210938,68.70999908447266,119.12999725341797,36.83000183105469
32,116.16999816894531,65.91999816894531,62.619998931884766,1.9800000190734863,9.3100004196167,248.75999450683594,28.420000076293945,65.01000213623047,38.029998779296875,3.7899999618530273
34,165.75999450683594,68.68000030517578,60.2599983215332,1.9800000190734863,9.430000305175781,17.079999923706055,18.899999618530273,34.900001525878906,65.01000213623047,3.109999895095825
36,277.17999267578125,137.64999389648438,79.37000274658203,5.510000228881836,427.2699890136719,107.80000305175781,124.0,30.040000915527344,34.900001525878906,121.61000061035156
37,148.72000122070312,180.14999389648438,777.77001953125,1.0299999713897705,70.23999786376953,103.2300033569336,219.2100067138672,34.93000030517578,31.729999542236328,10.390000343322754
38,162.5500030517578,103.2300033569336,121.5,2.1700000762939453,9.3100004196167,21.399999618530273,260.6000061035156,31.360000610351562,30.040000915527344,1.8799999952316284
39,162.19000244140625,231.4600067138672,310.6600036621094,5.510000228881836,69.58999633789062,71.94999694824219,28.420000076293945,26.139999389648438,34.93000030517578,64.44999694824219
40,162.6699981689453,75.54000091552734,168.3800048828125,1.0299999713897705,70.58000183105469,231.4600067138672,248.49000549316406,79.23999786376953,31.360000610351562,20.799999237060547
41,62.619998931884766,250.33999633789062,267.5,11.800000190734863,69.62000274658203,52.65999984741211,34.349998474121094,48.380001068115234,26.139999389648438,10.109999656677246
42,130.3800048828125,2.619999885559082,234.66000366210938,1.4800000190734863,69.83000183105469,215.4600067138672,102.54000091552734,105.75,79.23999786376953,14.199999809265137
43,60.2599983215332,123.54000091552734,105.38999938964844,2.25,61.189998626708984,75.54000091552734,268.3299865722656,12.710000038146973,48.380001068115234,29.8799991607666
44,492.2699890136719,73.43000030517578,95.79000091552734,2.140000104904175,70.27999877929688,332.1400146484375,72.81999969482422,17.329999923706055,105.75,219.2100067138672
