Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,454.92999267578125,454.92999267578125,893.6300048828125,1.659999966621399,533.5900268554688,503.7200012207031,209.77000427246094,60.68000030517578,60.68000030517578,10.329999923706055
1,163.17999267578125,163.17999267578125,123.13999938964844,1.4700000286102295,272.1499938964844,114.80999755859375,395.0,18.639999389648438,57.33000183105469,117.52999877929688
2,597.7000122070312,597.7000122070312,62.400001525878906,0.6499999761581421,9.720000267028809,483.8399963378906,10.220000267028809,12.6899995803833,18.639999389648438,62.400001525878906
3,415.8399963378906,415.8399963378906,229.0399932861328,7.059999942779541,9.720000267028809,60.72999954223633,87.79000091552734,58.97999954223633,12.6899995803833,111.41999816894531
4,188.1199951171875,188.1199951171875,212.83999633789062,1.5,282.8800048828125,121.47000122070312,25.43000030517578,102.45999908447266,58.97999954223633,56518.1171875
6,910.6900024414062,910.6900024414062,174.35000610351562,210.5800018310547,20.489999771118164,185.77999877929688,191.42999267578125,72.91999816894531,10.579999923706055,5.119999885559082
7,583.8300170898438,583.8300170898438,597.7000122070312,1.350000023841858,138.22999572753906,396.6400146484375,8.899999618530273,3.9800000190734863,72.91999816894531,3.390000104904175
8,151.1300048828125,151.1300048828125,185.69000244140625,2.4600000381469727,34.279998779296875,185.7899932861328,299.57000732421875,36.13999938964844,3.9800000190734863,0.07999999821186066
15,597.7000122070312,833.969970703125,387.25,2.4200000762939453,59.459999084472656,206.1300048828125,61.561065673828125,32.72999954223633,18.639999389648438,149.07000732421875
16,185.69000244140625,144.49000549316406,44.279998779296875,1.649999976158142,86.20999908447266,43.52000045776367,209.77000427246094,3.4600000381469727,32.72999954223633,71.83999633789062
17,162.0800018310547,2040.5,168.52000427246094,0.7559999823570251,85.6500015258789,78.9800033569336,0.7559999823570251,8.8100004196167,57.33000183105469,3.390000104904175
18,910.6900024414062,184.0,682470.0,1.4700000286102295,59.4900016784668,41.099998474121094,95.80000305175781,36.13999938964844,3.4600000381469727,534.52001953125
19,583.8300170898438,503.57000732421875,163.17999267578125,0.6499999761581421,137.0800018310547,21.219999313354492,28.850000381469727,8.8100004196167,8.8100004196167,3.390000104904175
20,134.80999755859375,53.540000915527344,498.0199890136719,7.059999942779541,259.29998779296875,31.610000610351562,99.19000244140625,18.739999771118164,36.13999938964844,20.06999969482422
21,175.41000366210938,164.17999267578125,893.6300048828125,41.400001525878906,138.2100067138672,84.95999908447266,14.520000457763672,17.0,8.8100004196167,185.7899932861328
22,277.4700012207031,172.99000549316406,498.0199890136719,13.300000190734863,137.0800018310547,42.95000076293945,61.561065673828125,24.719999313354492,18.739999771118164,36.630001068115234
23,387.25,469.4200134277344,123.13999938964844,1.8200000524520874,533.5900268554688,76.87000274658203,209.77000427246094,14.329999923706055,17.0,56518.1171875
25,163.17999267578125,483.8399963378906,168.9499969482422,1.8200000524520874,86.20999908447266,183.33999633789062,50.45000076293945,8.8100004196167,14.329999923706055,5.119999885559082
26,498.0199890136719,238.77000427246094,39.970001220703125,0.7559999823570251,138.2100067138672,141.5800018310547,24.299999237060547,6.690000057220459,59.439998626708984,5.119999885559082
27,619.2999877929688,149.3300018310547,290.1700134277344,0.14300000667572021,137.0800018310547,168.52000427246094,20.709999084472656,102.45999908447266,8.8100004196167,7.539999961853027
28,415.8399963378906,332.8500061035156,160.50999450683594,1.7599999904632568,9.720000267028809,162.0800018310547,7.320000171661377,72.91999816894531,6.690000057220459,53.939998626708984
29,893.6300048828125,454.92999267578125,128.8800048828125,0.17599999904632568,85.93000030517578,4288.22021484375,209.77000427246094,60.68000030517578,102.45999908447266,40.880001068115234
30,498.0199890136719,206.1300048828125,62.400001525878906,1.590000033378601,85.98999786376953,122.94000244140625,31.600000381469727,35.5,72.91999816894531,1.8200000524520874
32,123.13999938964844,78.9800033569336,69.25,1.590000033378601,9.600000381469727,266.45001220703125,30.719999313354492,113.0199966430664,35.5,4.849999904632568
34,168.9499969482422,72.54000091552734,57.75,1.590000033378601,9.720000267028809,21.219999313354492,22.459999084472656,47.150001525878906,113.0199966430664,4.010000228881836
36,290.1700134277344,141.5800018310547,109.27999877929688,6.21999979019165,475.8299865722656,149.3300018310547,140.0399932861328,47.470001220703125,47.150001525878906,84.4000015258789
37,160.50999450683594,168.52000427246094,910.6900024414062,0.8199999928474426,78.33000183105469,122.94000244140625,274.989990234375,32.119998931884766,41.349998474121094,9.729999542236328
38,194.35000610351562,122.94000244140625,149.02999877929688,2.9600000381469727,9.600000381469727,43.52000045776367,299.57000732421875,34.810001373291016,47.470001220703125,2.700000047683716
39,211.4499969482422,273.2099914550781,361.07000732421875,6.21999979019165,77.58999633789062,80.94000244140625,30.719999313354492,15.670000076293945,32.119998931884766,74.1500015258789
40,150.6199951171875,66.6500015258789,233.02000427246094,0.8199999928474426,78.75,273.2099914550781,222.16000366210938,60.25,34.810001373291016,21.1299991607666
41,69.25,374.3900146484375,304.0400085449219,1.2000000476837158,77.55999755859375,62.400001525878906,28.850000381469727,47.13999938964844,15.670000076293945,10.9399995803833
42,109.4000015258789,3.3299999237060547,270.4700012207031,1.5,77.79000091552734,251.77999877929688,162.69000244140625,115.2699966430664,60.25,14.1899995803833
