Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,427.0199890136719,427.0199890136719,810.2999877929688,1.4900000095367432,480.1400146484375,473.010009765625,186.9499969482422,61.08000183105469,61.08000183105469,9.390000343322754
1,160.75,160.75,115.68000030517578,1.2799999713897705,245.1300048828125,111.16000366210938,358.7099914550781,24.56999969482422,39.130001068115234,119.2300033569336
2,566.0800170898438,566.0800170898438,61.099998474121094,1.0499999523162842,9.720000267028809,449.260009765625,9.899999618530273,12.619999885559082,24.56999969482422,61.099998474121094
3,398.42999267578125,398.42999267578125,209.82000732421875,10.600000381469727,9.720000267028809,59.45000076293945,81.66999816894531,57.130001068115234,12.619999885559082,91.94000244140625
4,162.1300048828125,162.1300048828125,200.39999389648438,1.190000057220459,254.52999877929688,107.37999725341797,23.420000076293945,104.66999816894531,57.130001068115234,48514.7734375
6,772.1400146484375,772.1400146484375,167.17999267578125,234.0800018310547,18.81999969482422,155.0399932861328,199.9600067138672,68.87000274658203,10.109999656677246,5.199999809265137
7,488.9200134277344,488.9200134277344,566.0800170898438,2.1600000858306885,124.5199966430664,325.79998779296875,9.140000343322754,6.389999866485596,68.87000274658203,3.8499999046325684
8,132.2899932861328,132.2899932861328,136.27000427246094,4.090000152587891,31.489999771118164,170.6699981689453,222.8800048828125,37.040000915527344,6.389999866485596,0.029999999329447746
15,566.0800170898438,836.3499755859375,352.2699890136719,2.509999990463257,54.7400016784668,185.04750061035156,57.55739212036133,32.91999816894531,24.56999969482422,124.08000183105469
16,136.27000427246094,121.48999786376953,40.790000915527344,1.6699999570846558,77.1500015258789,26.31999969482422,186.9499969482422,4.130000114440918,32.91999816894531,66.80000305175781
17,158.94000244140625,1859.699951171875,156.1199951171875,0.777999997138977,76.6500015258789,62.7400016784668,0.777999997138977,7.949999809265137,39.130001068115234,3.8499999046325684
18,772.1400146484375,137.41000366210938,641000.0,1.2799999713897705,54.7400016784668,38.5099983215332,85.0999984741211,37.040000915527344,4.130000114440918,538.2899780273438
19,488.9200134277344,513.6199951171875,160.75,1.0499999523162842,125.93000030517578,19.25,25.299999237060547,7.949999809265137,7.949999809265137,3.8499999046325684
20,98.91000366210938,45.119998931884766,449.8399963378906,10.600000381469727,233.55999755859375,28.15999984741211,103.41999816894531,15.470000267028809,37.040000915527344,16.809999465942383
21,125.9000015258789,128.6699981689453,810.2999877929688,36.18000030517578,124.5,79.04000091552734,12.380000114440918,16.329999923706055,7.949999809265137,170.6699981689453
22,256.5199890136719,171.7899932861328,449.8399963378906,15.390000343322754,125.93000030517578,40.279998779296875,57.55739212036133,19.920000076293945,15.470000267028809,36.29999923706055
23,352.2699890136719,441.8599853515625,115.68000030517578,2.009999990463257,480.1400146484375,80.62000274658203,186.9499969482422,13.609999656677246,16.329999923706055,48514.7734375
25,160.75,449.260009765625,170.02000427246094,2.009999990463257,77.20999908447266,124.68499755859375,44.18000030517578,7.949999809265137,13.609999656677246,5.199999809265137
26,449.8399963378906,191.75999450683594,37.29999923706055,0.777999997138977,124.5,133.14999389648438,31.100000381469727,3.630000114440918,45.900001525878906,5.199999809265137
27,609.4500122070312,107.08999633789062,240.0399932861328,0.20999999344348907,125.93000030517578,156.1199951171875,20.639999389648438,104.66999816894531,7.949999809265137,7.710000038146973
28,398.42999267578125,291.989990234375,158.89999389648438,1.600000023841858,9.720000267028809,158.94000244140625,7.110000133514404,68.87000274658203,3.630000114440918,53.72999954223633
29,810.2999877929688,427.0199890136719,128.88999938964844,0.16500000655651093,76.91999816894531,3305.6201171875,186.9499969482422,61.08000183105469,104.66999816894531,38.45000076293945
32,115.68000030517578,62.7400016784668,68.45999908447266,1.75,9.59000015258789,263.30999755859375,37.70000076293945,69.30000305175781,22.690000534057617,3.5799999237060547
