Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,411.1700134277344,411.1700134277344,885.6699829101562,1.5850000381469727,513.7100219726562,464.75,176.75,61.59000015258789,61.59000015258789,11.289999961853027
1,191.9600067138672,191.9600067138672,113.37000274658203,1.2599999904632568,260.760009765625,108.12999725341797,418.7200012207031,23.350000381469727,45.310001373291016,142.3699951171875
2,488.010009765625,488.010009765625,55.4900016784668,1.0449999570846558,9.539999961853027,443.760009765625,12.15999984741211,10.890000343322754,23.350000381469727,55.4900016784668
3,467.55999755859375,467.55999755859375,226.33999633789062,11.449999809265137,9.539999961853027,61.88999938964844,78.47000122070312,52.279998779296875,10.890000343322754,103.83999633789062
4,160.5,160.5,204.7899932861328,1.4299999475479126,272.3299865722656,108.80000305175781,21.440000534057617,118.81999969482422,52.279998779296875,55976.36328125
6,914.5700073242188,914.5700073242188,206.4499969482422,276.54998779296875,19.649999618530273,183.99000549316406,199.66000366210938,62.91999816894531,9.789999961853027,5.170000076293945
7,539.9099731445312,539.9099731445312,488.010009765625,2.5850000381469727,132.4600067138672,328.3500061035156,9.8100004196167,6.340000152587891,62.91999816894531,3.630000114440918
8,136.0,136.0,170.33099365234375,10.125,32.880001068115234,158.42999267578125,239.13999938964844,40.41999816894531,6.340000152587891,0.07000000029802322
15,488.010009765625,1074.47998046875,320.29998779296875,2.569999933242798,58.849998474121094,177.92999267578125,53.2690544128418,47.689998626708984,23.350000381469727,109.16000366210938
16,170.33099365234375,110.95999908447266,43.40999984741211,1.659999966621399,82.5999984741211,27.229999542236328,176.75,3.5999999046325684,47.689998626708984,60.380001068115234
17,190.60000610351562,1658.9599609375,205.75,0.9919999837875366,82.05000305175781,59.7599983215332,0.9919999837875366,8.1899995803833,45.310001373291016,3.630000114440918
18,914.5700073242188,187.32000732421875,618545.0,1.2599999904632568,58.84000015258789,37.86000061035156,76.97000122070312,40.41999816894531,3.5999999046325684,536.739990234375
19,539.9099731445312,578.3400268554688,191.9600067138672,1.0449999570846558,131.47000122070312,18.770000457763672,32.61000061035156,8.1899995803833,8.1899995803833,3.630000114440918
20,125.83000183105469,46.650001525878906,449.489990234375,11.449999809265137,248.4600067138672,30.440000534057617,97.13999938964844,15.479999542236328,40.41999816894531,17.440000534057617
21,144.8300018310547,171.89999389648438,885.6699829101562,38.68000030517578,132.44000244140625,78.80000305175781,14.220000267028809,17.219999313354492,8.1899995803833,158.42999267578125
22,270.3599853515625,164.38999938964844,449.489990234375,19.559999465942383,131.47000122070312,41.27000045776367,53.2690544128418,19.829999923706055,15.479999542236328,32.43000030517578
23,320.29998779296875,435.7200012207031,113.37000274658203,1.6299999952316284,513.7100219726562,77.33999633789062,176.75,17.600000381469727,17.219999313354492,55976.36328125
25,191.9600067138672,443.760009765625,165.2100067138672,1.6299999952316284,82.58000183105469,128.1719970703125,38.9900016784668,8.1899995803833,17.600000381469727,5.170000076293945
26,449.489990234375,251.52000427246094,40.40999984741211,0.9919999837875366,132.44000244140625,136.19000244140625,37.099998474121094,2.7899999618530273,47.439998626708984,5.170000076293945
27,668.75,181.19000244140625,263.19000244140625,0.375,131.47000122070312,205.75,23.270000457763672,118.81999969482422,8.1899995803833,7.210000038146973
28,467.55999755859375,266.6300048828125,146.47999572753906,1.7599999904632568,9.539999961853027,190.60000610351562,7.199999809265137,62.91999816894531,2.7899999618530273,55.529998779296875
29,885.6699829101562,411.1700134277344,118.94999694824219,0.2669999897480011,82.31999969482422,3930.14990234375,176.75,61.59000015258789,118.81999969482422,35.61000061035156
32,113.37000274658203,59.7599983215332,63.7599983215332,1.7300000190734863,9.420000076293945,239.25,42.11000061035156,70.75,27.8799991607666,3.990000009536743
34,165.2100067138672,72.08000183105469,59.619998931884766,1.7300000190734863,9.539999961853027,18.770000457763672,21.5,33.130001068115234,70.75,2.9700000286102295
36,263.19000244140625,136.19000244140625,74.5199966430664,4.619999885559082,458.1199951171875,181.19000244140625,131.0,46.619998931884766,33.130001068115234,105.1500015258789
37,146.47999572753906,205.75,914.5700073242188,0.46000000834465027,75.2699966430664,100.37000274658203,233.00999450683594,38.869998931884766,31.8799991607666,11.5
38,167.25,100.37000274658203,122.72000122070312,3.569999933242798,9.420000076293945,27.229999542236328,239.13999938964844,31.780000686645508,46.619998931884766,1.6100000143051147
39,179.24000549316406,213.88999938964844,299.1400146484375,4.619999885559082,74.56999969482422,72.08999633789062,42.11000061035156,18.719999313354492,38.869998931884766,69.44999694824219
40,154.30999755859375,73.19999694824219,176.02000427246094,0.46000000834465027,75.6500015258789,213.88999938964844,252.5800018310547,82.68000030517578,31.780000686645508,21.100000381469727
41,63.7599983215332,271.92999267578125,251.08999633789062,8.859999656677246,74.58000183105469,55.4900016784668,32.61000061035156,45.16999816894531,18.719999313354492,10.319999694824219
42,126.44999694824219,2.930000066757202,235.6300048828125,1.4299999475479126,74.80000305175781,210.17999267578125,104.79000091552734,104.52999877929688,82.68000030517578,14.140000343322754
43,59.619998931884766,112.55000305175781,97.98999786376953,1.7599999904632568,65.47000122070312,73.19999694824219,214.8000030517578,14.710000038146973,45.16999816894531,27.18000030517578
44,578.3400268554688,76.4000015258789,99.58999633789062,2.059999942779541,75.31999969482422,337.25,62.63999938964844,15.539999961853027,104.52999877929688,233.00999450683594
45,46.650001525878906,29.5,67.62999725341797,2.119999885559082,75.58000183105469,212.24000549316406,44.31999969482422,21.790000915527344,14.710000038146973,14.140000343322754
46,806.469970703125,474.57000732421875,102.12000274658203,69.41999816894531,75.4000015258789,190.82000732421875,23.270000457763672,37.77000045776367,15.539999961853027,88.41999816894531
47,122.72000122070312,184.8300018310547,540.0999755859375,3.740000009536743,67.95999908447266,310.8800048828125,7.199999809265137,13.619999885559082,21.790000915527344,6.21999979019165
48,299.1400146484375,66.69000244140625,104.0199966430664,1.8300000429153442,74.05999755859375,242.58999633789062,153.72999572753906,114.26000213623047,37.77000045776367,22.639999389648438
49,171.89999389648438,76.05000305175781,464.75,0.8640000224113464,75.51000213623047,111.63999938964844,233.00999450683594,3.619999885559082,13.619999885559082,94.5
50,176.02000427246094,131.60000610351562,108.12999725341797,5.099999904632568,73.05999755859375,271.92999267578125,17.709999084472656,8.470000267028809,114.26000213623047,73.38999938964844
51,164.38999938964844,230.88999938964844,61.88999938964844,0.3009999990463257,72.55000305175781,28.049999237060547,52.400001525878906,9.210000038146973,3.619999885559082,31.5
52,251.08999633789062,223.67999267578125,108.80000305175781,0.3100000023841858,72.93000030517578,317.3699951171875,41.099998474121094,41.650001525878906,8.470000267028809,42.900001525878906
53,235.6300048828125,108.77999877929688,205.94000244140625,0.800000011920929,74.25,106.08000183105469,84.83000183105469,19.6299991607666,9.210000038146973,4.300000190734863
54,435.7200012207031,123.9800033569336,183.99000549316406,0.3700000047683716,66.93000030517578,71.05999755859375,45.220001220703125,13.710000038146973,41.650001525878906,52.599998474121094
55,97.98999786376953,229.1300048828125,328.3500061035156,0.36000001430511475,75.47000122070312,225.1699981689453,112.37999725341797,62.15999984741211,19.6299991607666,44.380001068115234
56,99.58999633789062,754.489990234375,158.42999267578125,8.430000305175781,65.58000183105469,2.930000066757202,29.889999389648438,24.209999084472656,13.710000038146973,34.0
57,102.12000274658203,32.02000045776367,488.010009765625,2.799999952316284,1.0,91.53500366210938,56.59000015258789,15.960000038146973,62.15999984741211,10.5600004196167
59,104.0199966430664,389.67999267578125,37.86000061035156,4.510000228881836,199.4600067138672,64.02999877929688,73.18000030517578,5.130000114440918,15.960000038146973,21.670000076293945
61,443.760009765625,530.3099975585938,30.440000534057617,3.3399999141693115,34.959999084472656,73.25,45.52000045776367,7.849999904632568,5.130000114440918,7.46999979019165
62,328.3500061035156,138.9600067138672,78.80000305175781,4.110000133514404,34.900001525878906,9.649999618530273,25.729999542236328,36.22999954223633,23.06999969482422,87.2699966430664
64,251.52000427246094,88.27999877929688,190.60000610351562,2.119999885559082,34.810001373291016,76.4000015258789,42.220001220703125,22.010000228881836,36.22999954223633,50.47999954223633
65,205.75,196.39999389648438,3930.14990234375,8.989999771118164,34.9900016784668,29.5,49.93000030517578,36.040000915527344,28.84000015258789,14.710000038146973
66,266.6300048828125,77.33999633789062,100.37000274658203,4.054999828338623,34.779998779296875,235.55999755859375,27.75,29.530000686645508,22.010000228881836,432.1499938964844
67,411.1700134277344,72.08000183105469,790.5999755859375,4.190000057220459,34.68000030517578,462.1600036621094,96.43000030517578,28.3799991607666,36.040000915527344,8.789999961853027
69,27.229999542236328,205.75,618545.0,3.9000000953674316,34.880001068115234,474.57000732421875,276.94000244140625,12.329999923706055,28.3799991607666,12.90999984741211
71,37.86000061035156,321.1099853515625,37.86000061035156,5.019999980926514,34.9900016784668,150.50999450683594,64.95999908447266,12.970000267028809,12.329999923706055,55976.36328125
72,18.770000457763672,66.9800033569336,27.229999542236328,0.9290000200271606,34.959999084472656,75.43000030517578,98.87000274658203,6.400000095367432,14.4399995803833,52.63999938964844
73,41.27000045776367,1034.22998046875,72.08999633789062,0.871999979019165,35.040000915527344,184.8300018310547,22.329999923706055,8.079999923706055,12.970000267028809,34.029998779296875
75,3930.14990234375,240.97999572753906,337.25,0.7260000109672546,35.0099983215332,252.50999450683594,181.08999633789062,16.170000076293945,8.079999923706055,0.07000000029802322
76,790.5999755859375,467.55999755859375,212.24000549316406,3.259999990463257,34.720001220703125,76.05000305175781,18.969999313354492,10.550000190734863,11.239999771118164,31.239999771118164
78,18.770000457763672,97.05000305175781,310.8800048828125,1.9199999570846558,34.9900016784668,94.98999786376953,70.41000366210938,58.33000183105469,10.550000190734863,1.940000057220459
81,27.229999542236328,37.86000061035156,28.049999237060547,2.180000066757202,16.25,230.88999938964844,96.3499984741211,7.840000152587891,34.439998626708984,45.81999969482422
82,72.08999633789062,77.33999633789062,317.3699951171875,21.0,25.399999618530273,77.61000061035156,22.600000381469727,4.860000133514404,61.189998626708984,61.09000015258789
83,213.88999938964844,72.08000183105469,106.08000183105469,2.1600000858306885,12.569999694824219,136.35000610351562,56.650001525878906,8.460000038146973,7.840000152587891,3.569999933242798
84,210.17999267578125,128.1719970703125,71.05999755859375,3.8399999141693115,60.59000015258789,142.3699951171875,35.91999816894531,31.1299991607666,4.860000133514404,32.83000183105469
85,73.19999694824219,136.19000244140625,225.1699981689453,0.3919999897480011,60.84000015258789,55.4900016784668,97.73999786376953,11.600000381469727,8.460000038146973,64.55999755859375
86,337.25,205.75,91.53500366210938,2.140000104904175,60.52000045776367,114.45999908447266,25.270000457763672,16.0,31.1299991607666,1.2899999618530273
87,212.24000549316406,49.65999984741211,64.02999877929688,6.289999961853027,60.2400016784668,163.2100067138672,239.3300018310547,38.13999938964844,11.600000381469727,61.95000076293945
88,310.8800048828125,294.0,11.289999961853027,8.460000038146973,9.420000076293945,30.440000534057617,88.16999816894531,31.8799991607666,16.0,16.18000030517578
89,242.58999633789062,247.8699951171875,73.25,2.3399999141693115,68.87000274658203,8.470000267028809,204.64999389648438,118.81999969482422,38.13999938964844,17.729999542236328
90,111.63999938964844,194.88999938964844,9.649999618530273,0.6769999861717224,69.06999969482422,59.4900016784668,106.16999816894531,15.479999542236328,31.8799991607666,21.450000762939453
92,317.3699951171875,100.22000122070312,235.55999755859375,5.460000038146973,60.970001220703125,223.67999267578125,69.55999755859375,27.8799991607666,15.479999542236328,23.469999313354492
93,106.08000183105469,19.889999389648438,462.1600036621094,16.0,272.3299865722656,108.77999877929688,118.52999877929688,15.479999542236328,33.130001068115234,55976.36328125
94,71.05999755859375,89.05000305175781,360.0299987792969,3.680000066757202,138.50999450683594,123.9800033569336,70.06999969482422,33.130001068115234,27.8799991607666,34.029998779296875
95,225.1699981689453,134.55999755859375,39.65999984741211,5.480000019073486,19.649999618530273,229.1300048828125,33.75,27.8799991607666,45.310001373291016,71.44000244140625
96,91.53500366210938,1658.9599609375,150.50999450683594,1.309999942779541,60.97999954223633,70.41000366210938,106.16999816894531,15.479999542236328,15.479999542236328,6.619999885559082
98,64.02999877929688,91.95999908447266,252.50999450683594,1.190000057220459,132.4199981689453,195.63999938964844,20.899999618530273,19.829999923706055,27.8799991607666,163.2100067138672
99,76.4000015258789,99.9000015258789,94.98999786376953,2.359999895095825,60.279998779296875,295.70001220703125,38.70000076293945,8.920000076293945,45.310001373291016,22.110000610351562
100,235.55999755859375,138.39999389648438,18.440000534057617,0.20499999821186066,60.970001220703125,176.22999572753906,35.88999938964844,1.6299999952316284,15.479999542236328,67.25
101,462.1600036621094,138.39999389648438,213.9199981689453,1.6299999952316284,59.70000076293945,754.489990234375,82.56999969482422,35.5,33.130001068115234,15.899999618530273
102,360.0299987792969,27.75,77.61000061035156,10.220000267028809,132.4600067138672,73.93000030517578,42.4900016784668,17.219999313354492,45.310001373291016,23.469999313354492
103,474.57000732421875,23.200000762939453,136.35000610351562,2.450000047683716,61.02000045776367,29.229999542236328,81.4800033569336,47.439998626708984,45.310001373291016,110.63999938964844
104,39.65999984741211,320.29998779296875,142.3699951171875,29.229999542236328,59.86000061035156,78.04000091552734,25.790000915527344,39.189998626708984,19.829999923706055,3.890000104904175
105,150.50999450683594,87.86000061035156,55.4900016784668,0.7699999809265137,60.939998626708984,331.67999267578125,35.52000045776367,25.09000015258789,8.920000076293945,136.24000549316406
106,75.43000030517578,198.7899932861328,114.45999908447266,3.2799999713897705,60.790000915527344,59.7599983215332,75.47000122070312,14.479999542236328,1.6299999952316284,26.520000457763672
107,184.8300018310547,53.09000015258789,163.2100067138672,1.0399999618530273,60.52000045776367,67.63999938964844,32.29999923706055,40.369998931884766,35.5,17.8799991607666
108,66.69000244140625,252.52999877929688,8.470000267028809,3.490000009536743,60.65999984741211,13.859999656677246,73.86000061035156,24.829999923706055,17.219999313354492,133.74000549316406
109,252.50999450683594,222.67999267578125,59.4900016784668,2.450000047683716,60.380001068115234,316.8500061035156,80.2300033569336,29.459999084472656,47.439998626708984,20.350000381469727
112,213.9199981689453,205.75,195.63999938964844,0.46000000834465027,60.95000076293945,32.02000045776367,9.75,9.569999694824219,14.479999542236328,33.38999938964844
114,77.61000061035156,18.309999465942383,176.22999572753906,4.619999885559082,62.540000915527344,389.67999267578125,228.38999938964844,21.360000610351562,24.829999923706055,20.350000381469727
115,136.35000610351562,91.37999725341797,29.229999542236328,1.3300000429153442,62.540000915527344,119.51000213623047,71.02999877929688,54.310001373291016,29.459999084472656,10.800000190734863
116,114.45999908447266,52.439998626708984,78.04000091552734,5.050000190734863,1.0,36.0099983215332,173.61000061035156,26.579999923706055,14.789999961853027,85.31999969482422
117,108.77999877929688,34.220001220703125,331.67999267578125,2.450000047683716,326.04998779296875,389.67999267578125,31.200000762939453,13.119999885559082,18.229999542236328,16.75
121,176.22999572753906,34.310001373291016,316.8500061035156,0.4480000138282776,66.11000061035156,505.5,53.93000030517578,7.670000076293945,54.310001373291016,5.829999923706055
122,754.489990234375,32.09000015258789,118.73999786376953,0.12300000339746475,10.539999961853027,68.01000213623047,538.02001953125,14.25,26.579999923706055,328.3500061035156
123,78.04000091552734,244.2100067138672,17.36400032043457,1.340000033378601,10.539999961853027,62.75,7.409999847412109,3.5899999141693115,13.119999885559082,146.08999633789062
125,32.02000045776367,22.68000030517578,389.67999267578125,2.2799999713897705,10.539999961853027,30.440000534057617,20.170000076293945,21.389999389648438,21.610000610351562,1.8899999856948853
