Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,343.69000244140625,343.69000244140625,571.7999877929688,1.1799999475479126,393.3800048828125,308.6000061035156,197.91000366210938,66.05999755859375,66.05999755859375,8.130000114440918
1,136.27000427246094,136.27000427246094,111.5,1.5,201.85000610351562,96.16000366210938,184.6199951171875,27.219999313354492,75.8499984741211,89.04000091552734
2,510.6199951171875,510.6199951171875,48.93000030517578,1.2599999904632568,9.100000381469727,290.2799987792969,11.380000114440918,24.469999313354492,27.219999313354492,48.93000030517578
3,318.9599914550781,318.9599914550781,173.66000366210938,10.699999809265137,9.100000381469727,59.2599983215332,84.22000122070312,42.099998474121094,24.469999313354492,74.30000305175781
4,86.87150573730469,86.87150573730469,143.35000610351562,1.4299999475479126,208.5,83.11000061035156,16.81999969482422,130.39999389648438,42.099998474121094,37049.734375
6,531.4600219726562,531.4600219726562,169.4499969482422,135.75999450683594,16.75,86.66999816894531,190.89999389648438,53.540000915527344,13.880000114440918,7.260000228881836
7,305.5799865722656,305.5799865722656,510.6199951171875,5.28000020980835,102.55000305175781,265.0299987792969,10.3100004196167,7.53000020980835,53.540000915527344,2.450000047683716
8,92.61000061035156,92.61000061035156,82.38099670410156,101.25,28.020000457763672,111.44999694824219,179.0,20.350000381469727,7.53000020980835,0.10999999940395355
15,510.6199951171875,590.8599853515625,243.36000061035156,1.8899999856948853,50.189998626708984,120.98500061035156,54.756656646728516,27.059999465942383,27.219999313354492,71.73999786376953
16,82.38099670410156,77.93000030517578,39.310001373291016,1.7200000286102295,64.95999908447266,15.729999542236328,197.91000366210938,3.440000057220459,27.059999465942383,48.779998779296875
17,135.24000549316406,1231.56005859375,109.8499984741211,1.2599999904632568,64.56999969482422,58.56999969482422,1.2599999904632568,7.920000076293945,75.8499984741211,2.450000047683716
18,531.4600219726562,189.83999633789062,521675.0,1.5,50.220001220703125,43.470001220703125,64.72000122070312,20.350000381469727,3.440000057220459,418.9200134277344
19,305.5799865722656,518.4199829101562,136.27000427246094,1.2599999904632568,112.04000091552734,14.649999618530273,23.899999618530273,7.920000076293945,7.920000076293945,2.450000047683716
21,107.08000183105469,104.06999969482422,571.7999877929688,29.59000015258789,102.52999877929688,74.37000274658203,10.270000457763672,17.280000686645508,7.920000076293945,111.44999694824219
23,243.36000061035156,378.6099853515625,111.5,1.3200000524520874,393.3800048828125,66.62000274658203,197.91000366210938,16.010000228881836,17.280000686645508,37049.734375
25,136.27000427246094,290.2799987792969,145.97000122070312,1.3200000524520874,64.94000244140625,32.040000915527344,27.219999313354492,7.920000076293945,16.010000228881836,7.260000228881836
26,393.760009765625,261.1600036621094,25.940000534057617,1.2599999904632568,102.52999877929688,98.16000366210938,44.5,3.1500000953674316,51.650001525878906,7.260000228881836
27,517.4600219726562,53.459999084472656,201.8699951171875,10.699999809265137,112.04000091552734,109.8499984741211,10.399999618530273,130.39999389648438,7.920000076293945,10.289999961853027
28,318.9599914550781,227.66000366210938,155.52000427246094,2.680000066757202,9.100000381469727,135.24000549316406,6.349999904632568,53.540000915527344,3.1500000953674316,47.029998779296875
29,571.7999877929688,343.69000244140625,115.41000366210938,1.0800000429153442,64.76000213623047,3046.469970703125,197.91000366210938,66.05999755859375,130.39999389648438,31.3799991607666
32,111.5,58.56999969482422,55.040000915527344,2.2200000286102295,8.989999771118164,216.07000732421875,23.940000534057617,45.75,17.889999389648438,2.069999933242798
34,145.97000122070312,53.310001373291016,38.970001220703125,2.2200000286102295,9.100000381469727,14.649999618530273,13.729999542236328,30.8799991607666,45.75,2.7899999618530273
36,201.8699951171875,98.16000366210938,84.08000183105469,8.829999923706055,355.9100036621094,53.459999084472656,103.01000213623047,44.54999923706055,30.8799991607666,169.69000244140625
37,155.52000427246094,109.8499984741211,531.4600219726562,1.600000023841858,58.720001220703125,70.12000274658203,192.67999267578125,25.829999923706055,27.68000030517578,7.519999980926514
38,147.69000244140625,70.12000274658203,104.23999786376953,2.109999895095825,8.989999771118164,15.729999542236328,179.0,31.780000686645508,44.54999923706055,2.869999885559082
39,138.05999755859375,199.58999633789062,309.3900146484375,8.829999923706055,58.20000076293945,50.619998931884766,23.940000534057617,39.7599983215332,25.829999923706055,54.4900016784668
40,163.0399932861328,51.40999984741211,141.07000732421875,1.600000023841858,59.0,199.58999633789062,186.25,52.970001220703125,31.780000686645508,18.75
41,55.040000915527344,175.94000244140625,255.80999755859375,11.90999984741211,58.15999984741211,48.93000030517578,23.899999618530273,28.920000076293945,39.7599983215332,8.899999618530273
42,102.16999816894531,5.559999942779541,146.6300048828125,1.4299999475479126,58.34000015258789,142.16000366210938,65.30000305175781,91.08999633789062,52.970001220703125,12.989999771118164
43,38.970001220703125,113.33000183105469,79.31999969482422,2.680000066757202,51.529998779296875,51.40999984741211,167.44000244140625,13.199999809265137,28.920000076293945,33.599998474121094
44,518.4199829101562,51.54999923706055,79.08999633789062,1.5499999523162842,58.7599983215332,266.20001220703125,60.5099983215332,14.550000190734863,91.08999633789062,192.67999267578125
45,53.45000076293945,20.052751541137695,52.58000183105469,2.549999952316284,58.95000076293945,182.5,35.459999084472656,21.93000030517578,13.199999809265137,12.989999771118164
46,548.6400146484375,352.9700012207031,91.33000183105469,68.48999786376953,58.81999969482422,161.8699951171875,10.399999618530273,54.56999969482422,14.550000190734863,75.25
47,104.23999786376953,186.72999572753906,502.45001220703125,63.75,53.349998474121094,265.44000244140625,6.349999904632568,7.670000076293945,21.93000030517578,4.730000019073486
