Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,307.75,307.75,485.69000244140625,2.9079999923706055,368.2699890136719,349.1000061035156,167.36000061035156,75.56999969482422,75.56999969482422,6.949999809265137
3,251.11000061035156,251.11000061035156,145.91000366210938,10.039999961853027,9.399999618530273,66.6500015258789,91.70999908447266,49.40999984741211,34.41999816894531,68.9800033569336
4,68.41181182861328,68.41181182861328,141.07000732421875,2.8399999141693115,195.1699981689453,100.22000122070312,13.75,153.0500030517578,49.40999984741211,30587.623046875
6,315.04998779296875,315.04998779296875,137.27000427246094,272.7900085449219,17.5,89.02999877929688,226.3300018310547,44.41999816894531,16.709999084472656,10.699999809265137
7,174.52999877929688,174.52999877929688,477.70001220703125,23.15999984741211,97.52999877929688,252.17999267578125,11.510000228881836,22.399999618530273,44.41999816894531,3.9700000286102295
8,108.19000244140625,108.19000244140625,59.8650016784668,16071.0,29.280000686645508,126.27999877929688,195.25,39.31999969482422,22.399999618530273,0.125
16,59.8650016784668,55.279998779296875,36.970001220703125,2.2300000190734863,62.84000015258789,7.96999979019165,167.36000061035156,5.710000038146973,21.59000015258789,56.0
17,92.0,1218.52001953125,123.77999877929688,0.75,62.4900016784668,74.0999984741211,0.75,8.720000267028809,103.7300033569336,3.9700000286102295
18,315.04998779296875,166.11000061035156,466790.0,1.2000000476837158,51.9900016784668,36.95000076293945,72.37000274658203,39.31999969482422,5.710000038146973,363.4700012207031
19,174.52999877929688,333.5,92.30999755859375,1.840000033378601,117.08999633789062,18.65999984741211,26.440000534057617,8.720000267028809,8.720000267028809,3.9700000286102295
21,86.97000122070312,80.44000244140625,485.69000244140625,39.22999954223633,97.51000213623047,69.87000274658203,11.010000228881836,21.469999313354492,8.720000267028809,126.27999877929688
23,243.75,351.75,111.4000015258789,1.6100000143051147,368.2699890136719,65.0999984741211,167.36000061035156,21.260000228881836,21.469999313354492,30587.623046875
25,92.30999755859375,228.89999389648438,139.92999267578125,1.6100000143051147,62.959999084472656,25.288999557495117,30.139999389648438,8.720000267028809,21.260000228881836,10.699999809265137
