Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
21,116.4000015258789,111.0999984741211,561.8300170898438,37.90999984741211,109.69000244140625,80.23999786376953,12.130000114440918,21.25,8.100000381469727,112.77999877929688
23,276.32000732421875,384.6300048828125,105.41999816894531,1.2300000190734863,418.9200134277344,68.13999938964844,169.5800018310547,17.40999984741211,21.25,39503.8125
25,129.8699951171875,323.55999755859375,152.11000061035156,1.2300000190734863,69.52999877929688,42.6150016784668,25.989999771118164,8.100000381469727,17.40999984741211,7.860000133514404
26,394.5,255.7100067138672,31.950000762939453,1.840000033378601,109.69000244140625,84.52999877929688,48.099998474121094,4.070000171661377,50.20000076293945,7.860000133514404
28,330.7200012207031,258.55999755859375,173.69000244140625,4.25,9.479999542236328,129.39999389648438,7.590000152587891,47.70000076293945,4.070000171661377,45.22999954223633
29,561.8300170898438,349.30999755859375,132.22999572753906,1.350000023841858,69.30999755859375,2955.89990234375,169.5800018310547,74.7300033569336,166.85000610351562,36.77000045776367
32,105.41999816894531,72.02999877929688,62.439998626708984,2.140000104904175,9.369999885559082,226.30319213867188,28.979999542236328,37.56999969482422,22.989999771118164,2.5899999141693115
34,152.11000061035156,63.88999938964844,45.77000045776367,2.140000104904175,9.479999542236328,14.510000228881836,15.569999694824219,41.66999816894531,37.56999969482422,3.4000000953674316
37,173.69000244140625,125.8499984741211,454.989990234375,2.9700000286102295,62.18000030517578,85.16999816894531,210.88999938964844,23.059999465942383,34.189998626708984,8.100000381469727
38,148.85000610351562,85.16999816894531,103.27999877929688,3.9700000286102295,9.369999885559082,16.149999618530273,164.13999938964844,35.060001373291016,46.380001068115234,3.759999990463257
39,139.8800048828125,234.89999389648438,318.82000732421875,13.239999771118164,61.63999938964844,73.2699966430664,28.979999542236328,60.709999084472656,23.059999465942383,61.40999984741211
40,159.66000366210938,65.81999969482422,142.97000122070312,2.9700000286102295,62.470001220703125,234.89999389648438,175.82000732421875,52.5099983215332,35.060001373291016,19.75
41,62.439998626708984,176.85000610351562,295.19000244140625,11.649999618530273,61.619998931884766,53.45000076293945,25.399999618530273,33.16999816894531,60.709999084472656,9.890000343322754
42,105.2699966430664,6.889999866485596,163.60000610351562,1.75,61.810001373291016,125.30999755859375,58.880001068115234,99.08999633789062,52.5099983215332,12.949999809265137
43,45.77000045776367,115.77999877929688,85.36000061035156,4.25,54.66999816894531,65.81999969482422,183.27999877929688,13.880000114440918,33.16999816894531,39.939998626708984
44,513.969970703125,52.63999938964844,92.75,1.2100000381469727,62.220001220703125,282.010009765625,75.1500015258789,18.420000076293945,99.08999633789062,210.88999938964844
45,53.0,20.346647262573242,63.959999084472656,3.069999933242798,62.40999984741211,196.41000366210938,30.239999771118164,24.68000030517578,13.880000114440918,12.949999809265137
46,559.8900146484375,349.6400146484375,98.58000183105469,89.37999725341797,62.290000915527344,162.0399932861328,10.119999885559082,34.599998474121094,18.420000076293945,82.91999816894531
47,103.27999877929688,233.75,560.02001953125,621.0,56.599998474121094,236.0500030517578,7.590000152587891,7.5,24.68000030517578,5.070000171661377
48,318.82000732421875,76.51000213623047,112.6500015258789,7.929999828338623,61.2400016784668,146.13999938964844,185.8300018310547,58.349998474121094,34.599998474121094,22.709999084472656
49,111.0999984741211,100.77999877929688,354.510009765625,2.319999933242798,62.369998931884766,86.44999694824219,210.88999938964844,26.09000015258789,7.5,87.61000061035156
50,142.97000122070312,71.06999969482422,103.83000183105469,8.199999809265137,60.47999954223633,176.85000610351562,21.3799991607666,7.769999980926514,58.349998474121094,82.20999908447266
51,188.52999877929688,195.4499969482422,68.2699966430664,4.676000118255615,60.099998474121094,36.20000076293945,47.292518615722656,27.959999084472656,26.09000015258789,30.899999618530273
52,295.19000244140625,92.69000244140625,98.31999969482422,0.4099999964237213,60.369998931884766,202.10000610351562,46.709999084472656,36.36000061035156,7.769999980926514,4095.0
54,384.6300048828125,86.8499984741211,99.3499984741211,0.9300000071525574,55.810001373291016,46.61000061035156,46.060001373291016,14.539999961853027,36.36000061035156,31.209999084472656
56,92.75,796.0700073242188,112.77999877929688,23.899999618530273,54.77000045776367,6.889999866485596,26.899999618530273,17.399999618530273,14.539999961853027,28.399999618530273
59,112.6500015258789,152.85000610351562,45.349998474121094,1.5,147.9199981689453,47.880001068115234,65.5199966430664,4.420000076293945,15.930000305175781,16.979999542236328
61,323.55999755859375,470.69000244140625,21.719999313354492,5.039999961853027,30.889999389648438,60.79999923706055,54.849998474121094,5.539999961853027,4.420000076293945,7.570000171661377
64,255.7100067138672,88.45999908447266,129.39999389648438,12.005999565124512,30.75,52.63999938964844,36.099998474121094,33.38999938964844,55.029998779296875,47.2400016784668
65,125.8499984741211,198.66000366210938,2955.89990234375,63.0,30.90999984741211,20.346647262573242,52.369998931884766,31.260000228881836,44.540000915527344,13.880000114440918
67,349.30999755859375,63.88999938964844,729.0700073242188,10.239999771118164,30.6299991607666,448.6400146484375,83.94000244140625,26.530000686645508,31.260000228881836,17.6299991607666
69,16.149999618530273,125.8499984741211,531650.0,3.9000000953674316,30.81999969482422,349.6400146484375,422.1400146484375,15.640000343322754,26.530000686645508,17.149999618530273
71,45.349998474121094,234.89999389648438,45.349998474121094,3.440000057220459,30.90999984741211,123.51000213623047,79.44999694824219,12.380000114440918,15.640000343322754,39503.8125
72,14.510000228881836,72.36000061035156,16.149999618530273,3.0999999046325684,30.8799991607666,107.66999816894531,73.19000244140625,6.28000020980835,16.59000015258789,55.77000045776367
73,33.54999923706055,744.6599731445312,73.2699966430664,2.059999942779541,30.959999084472656,233.75,26.709999084472656,38.959999084472656,12.380000114440918,30.540000915527344
75,2955.89990234375,195.75,282.010009765625,3.559999942779541,30.93000030517578,211.1999969482422,304.8500061035156,14.119999885559082,38.959999084472656,0.08500000089406967
76,729.0700073242188,330.7200012207031,196.41000366210938,1.2400000095367432,30.65999984741211,100.77999877929688,21.479999542236328,23.079999923706055,12.199999809265137,34.849998474121094
78,14.510000228881836,77.11000061035156,236.0500030517578,2.6500000953674316,30.90999984741211,49.880001068115234,61.2599983215332,39.38999938964844,23.079999923706055,53.5
81,16.149999618530273,45.349998474121094,36.20000076293945,35.619998931884766,15.210000038146973,195.4499969482422,70.30999755859375,5.570000171661377,34.709999084472656,32.72999954223633
82,73.2699966430664,68.13999938964844,202.10000610351562,115.0,23.770000457763672,88.51000213623047,22.40999984741211,5.670000076293945,46.91999816894531,76.58000183105469
83,234.89999389648438,63.88999938964844,59.130001068115234,6.28000020980835,11.760000228881836,186.52000427246094,40.154998779296875,8.039999961853027,5.570000171661377,3.5799999237060547
84,125.30999755859375,42.6150016784668,46.61000061035156,5.579999923706055,55.119998931884766,78.33000183105469,36.08000183105469,32.15999984741211,5.670000076293945,31.950000762939453
85,65.81999969482422,84.52999877929688,232.10000610351562,0.8899999856948853,55.349998474121094,53.45000076293945,107.22000122070312,18.809999465942383,8.039999961853027,46.81999969482422
86,282.010009765625,125.8499984741211,40.247501373291016,1.090000033378601,55.06999969482422,124.94000244140625,24.040000915527344,18.639999389648438,32.15999984741211,0.7860000133514404
87,196.41000366210938,53.540000915527344,47.880001068115234,8.970000267028809,54.83000183105469,154.9600067138672,126.58999633789062,34.060001373291016,18.809999465942383,64.55999755859375
88,236.0500030517578,265.3699951171875,7.789999961853027,4.039999961853027,9.369999885559082,21.719999313354492,100.69999694824219,34.189998626708984,18.639999389648438,13.140000343322754
89,146.13999938964844,209.4600067138672,60.79999923706055,4.449999809265137,65.30999755859375,8.6899995803833,269.5,166.85000610351562,34.060001373291016,18.34000015258789
94,46.61000061035156,72.05999755859375,428.6199951171875,6.28000020980835,130.2899932861328,86.8499984741211,62.560001373291016,41.66999816894531,22.989999771118164,30.540000915527344
95,232.10000610351562,109.45999908447266,60.72999954223633,5.28000020980835,18.489999771118164,229.8000030517578,32.029998779296875,22.989999771118164,124.0999984741211,83.68000030517578
98,47.880001068115234,107.0,211.1999969482422,7.800000190734863,109.66000366210938,193.22999572753906,20.030000686645508,20.56999969482422,22.989999771118164,154.9600067138672
99,52.63999938964844,85.37999725341797,49.880001068115234,21.149999618530273,54.869998931884766,277.05999755859375,25.030000686645508,5.269999980926514,124.0999984741211,14.390000343322754
101,448.6400146484375,108.88999938964844,189.50999450683594,1.7599999904632568,54.380001068115234,796.0700073242188,63.38999938964844,34.279998779296875,41.66999816894531,7.349999904632568
103,349.6400146484375,58.939998626708984,186.52000427246094,1.3899999856948853,55.5,24.170000076293945,111.12999725341797,50.20000076293945,124.0999984741211,78.31999969482422
104,60.72999954223633,276.32000732421875,78.33000183105469,24.170000076293945,54.5,72.86000061035156,17.0,38.93000030517578,20.56999969482422,2.0
105,123.51000213623047,85.26000213623047,53.45000076293945,3.5999999046325684,55.439998626708984,197.1199951171875,36.09000015258789,40.41999816894531,5.269999980926514,106.08000183105469
106,107.66999816894531,177.72000122070312,124.94000244140625,4.974999904632568,55.29999923706055,58.13999938964844,76.33000183105469,17.079999923706055,1.2300000190734863,28.219999313354492
107,233.75,62.189998626708984,154.9600067138672,1.8600000143051147,55.08000183105469,67.05000305175781,28.190000534057617,30.15999984741211,34.279998779296875,14.329999923706055
108,76.51000213623047,201.6300048828125,8.6899995803833,13.5600004196167,55.189998626708984,9.15999984741211,65.58000183105469,21.920000076293945,21.25,106.87000274658203
109,211.1999969482422,187.3300018310547,62.040000915527344,3.1700000762939453,54.91999816894531,144.52000427246094,75.93000030517578,50.25,50.20000076293945,18.670000076293945
112,189.50999450683594,125.8499984741211,193.22999572753906,2.9700000286102295,55.439998626708984,34.54999923706055,10.220000267028809,19.3700008392334,17.079999923706055,30.809999465942383
115,186.52000427246094,64.05000305175781,24.170000076293945,4.599999904632568,57.040000915527344,108.4800033569336,68.02999877929688,69.98999786376953,50.25,10.15999984741211
117,70.19499969482422,34.65999984741211,197.1199951171875,3.1700000762939453,304.25,152.85000610351562,18.399999618530273,14.109999656677246,23.3799991607666,15.460000038146973
122,796.0700073242188,36.20000076293945,80.70999908447266,2.309999942779541,10.430000305175781,44.3849983215332,520.739990234375,11.479999542236328,32.720001220703125,258.29998779296875
123,72.86000061035156,218.2899932861328,18.75200080871582,21.600000381469727,10.430000305175781,37.65959930419922,15.529999732971191,8.140000343322754,14.109999656677246,123.0
125,34.54999923706055,12.229999542236328,152.85000610351562,5.75,10.430000305175781,21.719999313354492,15.970000267028809,21.940000534057617,22.299999237060547,3.0899999141693115
126,92.11492156982422,224.55999755859375,85.16999816894531,1.5399999618530273,10.430000305175781,163.97000122070312,19.309999465942383,34.279998779296875,10.3100004196167,83.63999938964844
127,152.85000610351562,509.04998779296875,114.93000030517578,6.369999885559082,10.430000305175781,36.77000045776367,31.1200008392334,32.36000061035156,6.190000057220459,21.309999465942383
129,28.56999969482422,330.30999755859375,397.30999755859375,3.2899999618530273,282.92999267578125,470.69000244140625,30.59000015258789,41.779998779296875,8.140000343322754,9.149999618530273
130,152.85000610351562,109.45999908447266,44.3849983215332,7.21999979019165,98.0199966430664,292.75,29.780000686645508,19.219999313354492,47.709999084472656,23.350000381469727
132,114.93000030517578,330.30999755859375,16.6299991607666,22.399999618530273,98.0199966430664,53.709999084472656,59.27000045776367,15.550000190734863,34.279998779296875,14.890000343322754
133,351.3900146484375,127.05000305175781,21.719999313354492,8.239999771118164,48.47999954223633,94.44000244140625,170.99000549316406,210.82000732421875,32.36000061035156,104.18000030517578
135,44.3849983215332,212.25,36.77000045776367,3.890000104904175,48.400001525878906,198.66000366210938,90.38999938964844,18.920000076293945,41.779998779296875,7.380000114440918
137,163.97000122070312,90.43000030517578,292.75,15.850000381469727,48.459999084472656,63.88999938964844,13.279999732971191,64.30999755859375,17.739999771118164,68.80999755859375
138,470.69000244140625,37.97999954223633,482.3500061035156,1.090000033378601,48.63999938964844,84.52999877929688,40.61000061035156,62.130001068115234,15.550000190734863,5.329999923706055
139,292.75,12.229999542236328,34.810001373291016,4.71999979019165,47.970001220703125,125.8499984741211,26.899999618530273,51.68000030517578,210.82000732421875,35.075401306152344
140,482.3500061035156,194.8699951171875,133.1199951171875,5.860000133514404,48.619998931884766,148.5,185.8300018310547,35.189998626708984,36.150001525878906,110.38999938964844
141,53.709999084472656,70.55999755859375,34.0,4.300000190734863,48.63999938964844,234.89999389648438,57.79999923706055,27.540000915527344,18.920000076293945,19.010000228881836
144,148.5,500.6300048828125,337.05999755859375,8.170000076293945,48.630001068115234,34.810001373291016,158.57000732421875,11.550000190734863,62.130001068115234,62.150001525878906
145,234.89999389648438,30.549999237060547,38.81999969482422,1.6799999475479126,48.27000045776367,133.1199951171875,13.279999732971191,29.860000610351562,51.68000030517578,59.83470916748047
146,72.36000061035156,43.65999984741211,113.4800033569336,6.429999828338623,48.47999954223633,34.0,41.54999923706055,17.149999618530273,35.189998626708984,169.5800018310547
147,744.6599731445312,90.58000183105469,116.4000015258789,0.5299999713897705,48.61000061035156,291.69000244140625,49.279998779296875,82.6500015258789,27.540000915527344,11.710000038146973
149,291.69000244140625,89.50333404541016,13.6899995803833,1.649999976158142,48.189998626708984,337.05999755859375,37.09000015258789,14.069999694824219,24.56999969482422,10.510000228881836
150,81.22000122070312,155.25,317.2699890136719,4.329999923706055,48.119998931884766,38.81999969482422,101.30999755859375,8.399999618530273,11.550000190734863,24.729999542236328
154,195.75,80.45999908447266,83.05391693115234,2.7699999809265137,22.940000534057617,116.4000015258789,280.6300048828125,16.670000076293945,11.300000190734863,2.509999990463257
155,113.4800033569336,169.80999755859375,33.900001525878906,6.349999904632568,56.29999923706055,188.69000244140625,43.58000183105469,54.7400016784668,14.069999694824219,1.100000023841858
156,116.4000015258789,383.3900146484375,76.58000183105469,2.3299999237060547,54.869998931884766,330.7200012207031,87.55000305175781,26.229999542236328,8.399999618530273,2.3499999046325684
159,95.41999816894531,12.289999961853027,919.6099853515625,26.239999771118164,56.380001068115234,317.2699890136719,75.7300033569336,137.08999633789062,43.68000030517578,2.509999990463257
160,370.75,41.41999816894531,92.96822357177734,1.909999966621399,52.13999938964844,68.37000274658203,36.16999816894531,20.790000915527344,16.670000076293945,122.36000061035156
161,405.510009765625,32.73400115966797,892.6199951171875,1.9900000095367432,52.709999084472656,60.84000015258789,61.709999084472656,5.25,54.7400016784668,102.19999694824219
165,505.2300109863281,72.38999938964844,4.010000228881836,2.7899999618530273,54.54999923706055,77.11000061035156,137.02000427246094,10.930000305175781,137.08999633789062,13.260000228881836
167,92.96822357177734,403.5799865722656,36.65999984741211,0.5789999961853027,55.810001373291016,33.900001525878906,62.18000030517578,23.059999465942383,5.25,36.959999084472656
168,892.6199951171875,29.81999969482422,183.8300018310547,10.760000228881836,55.40999984741211,76.58000183105469,75.70999908447266,31.860000610351562,68.22000122070312,134.80999755859375
169,104.18000030517578,85.79000091552734,302.8900146484375,1.0,56.310001373291016,219.82000732421875,17.860000610351562,12.1899995803833,42.43000030517578,25.739999771118164
170,378.7699890136719,86.62000274658203,183.8300018310547,3.299999952316284,52.4900016784668,132.52999877929688,161.36000061035156,42.099998474121094,54.119998931884766,6.980000019073486
172,183.8300018310547,102.62000274658203,109.68000030517578,11.699999809265137,56.279998779296875,505.2300109863281,30.59000015258789,6.829999923706055,11.979999542236328,18.219999313354492
173,129.8699951171875,145.2899932861328,75.47000122070312,1.600000023841858,54.619998931884766,45.349998474121094,67.52999877929688,18.770000457763672,23.059999465942383,5.429999828338623
174,109.68000030517578,61.459999084472656,34.04999923706055,8.5,55.869998931884766,919.6099853515625,77.80000305175781,45.90999984741211,31.860000610351562,13.588000297546387
175,75.47000122070312,19.959999084472656,83.08000183105469,20.399999618530273,55.310001373291016,92.96822357177734,16.989999771118164,12.8100004196167,12.1899995803833,18.219999313354492
176,34.04999923706055,236.86000061035156,35.869998931884766,4.380000114440918,52.7400016784668,892.6199951171875,16.149999618530273,21.920000076293945,42.099998474121094,68.37000274658203
181,151.60000610351562,45.31999969482422,29.600000381469727,10.399999618530273,69.54000091552734,229.8000030517578,2.3299999237060547,4.420000076293945,12.8100004196167,25.106000900268555
185,217.14999389648438,40.13205337524414,60.25,4.099999904632568,58.5099983215332,302.8900146484375,75.69999694824219,9.1899995803833,25.34000015258789,47.0
186,400.989990234375,38.9900016784668,56.75,4.730000019073486,69.33999633789062,183.8300018310547,13.710000038146973,6.980000019073486,10.640000343322754,25.139999389648438
188,152.85000610351562,52.0099983215332,13.140000343322754,3.3399999141693115,69.30999755859375,109.68000030517578,73.1500015258789,28.219999313354492,78.68000030517578,33.779998779296875
191,283.5899963378906,72.2699966430664,400.989990234375,1.4700000286102295,49.72999954223633,68.13999938964844,92.69000244140625,12.59000015258789,9.1899995803833,64.5999984741211
192,152.63999938964844,92.16000366210938,66.94000244140625,2.4800000190734863,53.09000015258789,63.88999938964844,21.899999618530273,84.47000122070312,6.980000019073486,23.219999313354492
193,85.3499984741211,152.42999267578125,152.85000610351562,10.850000381469727,26.200000762939453,42.6150016784668,143.0800018310547,47.7599983215332,36.0099983215332,125.80000305175781
194,351.3900146484375,152.42999267578125,43.470001220703125,2.809999942779541,69.48999786376953,84.52999877929688,29.054000854492188,9.880000114440918,28.219999313354492,52.099998474121094
195,72.02999877929688,90.58000183105469,283.5899963378906,10.569999694824219,418.9200134277344,125.8499984741211,11.25,14.024999618530273,25.43000030517578,2.630000114440918
199,43.290000915527344,62.150001525878906,75.7699966430664,5.599999904632568,69.08999633789062,445.30999755859375,16.479999542236328,9.5,47.7599983215332,45.779998779296875
201,72.05999755859375,3.609999895095825,168.27000427246094,6.184999942779541,13.979999542236328,59.369998931884766,39.47999954223633,19.5,14.024999618530273,73.1500015258789
203,174.8699951171875,141.5,67.58000183105469,1.9700000286102295,69.55000305175781,29.600000381469727,83.52999877929688,8.779999732971191,19.989999771118164,15.529999732971191
204,491.19000244140625,231.75,31.989999771118164,2.240000009536743,55.310001373291016,176.1199951171875,11.630000114440918,26.979999542236328,10.119999885559082,31.93000030517578
205,235.33999633789062,97.1624984741211,44.20000076293945,1.7000000476837158,54.7599983215332,118.33999633789062,45.22999954223633,21.920000076293945,9.5,110.4800033569336
207,288.3299865722656,216.0500030517578,134.5,1.7200000286102295,55.18000030517578,209.4600067138672,125.86000061035156,64.1500015258789,19.5,15.529999732971191
208,45.13999938964844,83.19999694824219,62.31999969482422,11.09000015258789,65.30999755859375,151.60000610351562,16.889999389648438,64.1500015258789,26.030000686645508,16.350000381469727
210,820.3200073242188,52.16999816894531,491.19000244140625,3.4000000953674316,54.04999923706055,60.25,230.58999633789062,4.25,26.979999542236328,3.6700000762939453
211,724.6699829101562,34.290000915527344,235.33999633789062,1.6200000047683716,9.479999542236328,56.75,50.689998626708984,67.19999694824219,21.920000076293945,30.420000076293945
212,74.68000030517578,61.45000076293945,38.970001220703125,3.1500000953674316,379.0,115.1500015258789,191.0500030517578,20.56999969482422,7.260000228881836,25.139999389648438
217,348.5,26.969999313354492,57.02000045776367,1.4199999570846558,55.650001525878906,400.989990234375,26.399999618530273,70.06999969482422,67.19999694824219,25.106000900268555
221,31.93000030517578,241.63999938964844,74.68000030517578,2.799999952316284,53.45000076293945,283.5899963378906,232.0,18.510000228881836,4.690000057220459,47.0
222,108.88999938964844,9.09000015258789,2446.919921875,2.359999895095825,55.529998779296875,152.63999938964844,47.310001373291016,18.510000228881836,21.65999984741211,25.139999389648438
224,108.88999938964844,12.289999961853027,69.31999969482422,1.4900000095367432,52.349998474121094,152.63999938964844,154.19000244140625,5.269999980926514,3.1500000953674316,33.779998779296875
227,127.05000305175781,31.6299991607666,28.100000381469727,20.200000762939453,23.1200008392334,351.3900146484375,70.68000030517578,11.069999694824219,18.510000228881836,72.97000122070312
228,85.26000213623047,20.170000076293945,112.77999877929688,1.350000023841858,23.1200008392334,168.27000427246094,19.34000015258789,9.6899995803833,18.510000228881836,47.0
229,177.72000122070312,106.70999908447266,108.88999938964844,2.140000104904175,2.299999952316284,72.02999877929688,15.039999961853027,44.060001373291016,18.510000228881836,32.65999984741211
230,57.560001373291016,242.77000427246094,31.93000030517578,1.75,22.989999771118164,17.799999237060547,318.19000244140625,10.510000228881836,5.269999980926514,25.106000900268555
231,127.05000305175781,39.459999084472656,40.459999084472656,2.9700000286102295,56.11000061035156,67.58000183105469,15.569999694824219,24.56999969482422,166.85000610351562,0.4410000145435333
232,62.189998626708984,145.52999877929688,182.08999633789062,2.890000104904175,56.11000061035156,31.989999771118164,28.15999984741211,33.0099983215332,11.210000038146973,25.106000900268555
233,201.6300048828125,32.08000183105469,127.05000305175781,15.199999809265137,50.650001525878906,44.20000076293945,156.4199981689453,125.55000305175781,11.069999694824219,21.100000381469727
235,155.80999755859375,249.38999938964844,35.790000915527344,3.2799999713897705,23.1299991607666,134.5,82.37000274658203,25.139999389648438,44.060001373291016,2.630000114440918
237,77.11000061035156,45.47999954223633,192.3300018310547,2.3299999237060547,23.100000381469727,62.31999969482422,14.6899995803833,25.139999389648438,24.56999969482422,8.670000076293945
239,60.63999938964844,183.47999572753906,5.900000095367432,2.3299999237060547,56.29999923706055,491.19000244140625,42.97999954223633,21.950000762939453,125.55000305175781,34.810001373291016
243,50.27000045776367,76.5199966430664,127.05000305175781,4.070000171661377,23.1200008392334,288.3299865722656,18.530000686645508,24.75,25.139999389648438,52.369998931884766
244,42.11000061035156,39.22999954223633,7.840000152587891,0.75,23.0,7.849999904632568,381.17999267578125,51.619998931884766,21.5,40.27000045776367
245,57.689998626708984,18.6299991607666,50.59000015258789,5.579999923706055,23.040000915527344,45.13999938964844,15.3100004196167,9.319999694824219,21.950000762939453,0.6150000095367432
249,537.1900024414062,21.81999969482422,553.5999755859375,1.1399999856948853,58.349998474121094,1169.9000244140625,89.5199966430664,9.210000038146973,24.75,8.399999618530273
