Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,300.0299987792969,300.0299987792969,458.6300048828125,3.384000062942505,351.92999267578125,344.6099853515625,165.7100067138672,69.45999908447266,69.45999908447266,5.550000190734863
3,240.4499969482422,240.4499969482422,132.3699951171875,10.0600004196167,9.649999618530273,68.73999786376953,86.9000015258789,53.349998474121094,31.739999771118164,58.59000015258789
4,48.632694244384766,48.632694244384766,130.05999755859375,0.7940000295639038,186.5,92.80999755859375,12.65999984741211,114.55999755859375,53.349998474121094,27622.326171875
6,357.7799987792969,357.7799987792969,139.61000061035156,234.8300018310547,16.510000228881836,76.0999984741211,216.52999877929688,48.70000076293945,15.369999885559082,8.670000076293945
8,87.87000274658203,87.87000274658203,54.9630012512207,16747.5,27.6200008392334,130.99000549316406,166.1999969482422,40.7599983215332,24.100000381469727,0.07500000298023224
16,54.9630012512207,51.439998626708984,29.959999084472656,2.190000057220459,59.68000030517578,6.349999904632568,165.7100067138672,5.730000019073486,18.8799991607666,60.459999084472656
17,88.44000244140625,884.27001953125,112.61000061035156,0.800000011920929,59.33000183105469,68.94999694824219,0.800000011920929,8.510000228881836,67.06999969482422,4.670000076293945
18,357.7799987792969,139.1699981689453,455280.0,1.149999976158142,48.7599983215332,33.97999954223633,71.11000061035156,40.7599983215332,5.730000019073486,340.8500061035156
19,114.4800033569336,328.760009765625,89.1500015258789,1.7000000476837158,110.44999694824219,17.860000610351562,33.040000915527344,8.510000228881836,8.510000228881836,4.670000076293945
21,80.5,64.58999633789062,458.6300048828125,27.190000534057617,92.87999725341797,65.6500015258789,11.850000381469727,21.8799991607666,8.510000228881836,130.99000549316406
26,341.260009765625,149.8699951171875,32.060001373291016,0.800000011920929,92.87999725341797,86.94999694824219,59.0,4.900000095367432,37.400001525878906,8.670000076293945
28,240.4499969482422,237.19000244140625,175.47999572753906,1.3300000429153442,9.649999618530273,88.44000244140625,8.140000343322754,48.70000076293945,4.900000095367432,42.02000045776367
29,458.6300048828125,300.0299987792969,140.47000122070312,3.5299999713897705,59.5,1931.43994140625,165.7100067138672,69.45999908447266,114.55999755859375,37.900001525878906
32,105.16999816894531,68.94999694824219,62.84000015258789,2.9800000190734863,9.529999732971191,229.36170959472656,29.389999389648438,35.880001068115234,14.119999885559082,1.8200000524520874
34,150.39999389648438,38.400001525878906,41.81999969482422,2.9800000190734863,9.649999618530273,17.860000610351562,15.699999809265137,17.040000915527344,35.880001068115234,2.0299999713897705
37,175.47999572753906,112.61000061035156,357.7799987792969,2.799999952316284,49.27000045776367,97.54000091552734,136.60000610351562,30.329999923706055,42.880001068115234,6.340000152587891
38,161.49000549316406,97.54000091552734,73.4800033569336,0.5559999942779541,9.529999732971191,6.349999904632568,166.1999969482422,55.27000045776367,48.0,4.5
39,141.6199951171875,203.1699981689453,255.39999389648438,11.0600004196167,48.849998474121094,83.5199966430664,29.389999389648438,35.150001525878906,30.329999923706055,56.66999816894531
40,169.8800048828125,78.26000213623047,138.8699951171875,2.799999952316284,49.459999084472656,203.1699981689453,105.81999969482422,63.709999084472656,55.27000045776367,17.979999542236328
41,62.84000015258789,118.7300033569336,265.8299865722656,10.5600004196167,48.88999938964844,50.470001220703125,33.040000915527344,32.720001220703125,35.150001525878906,10.020000457763672
42,109.44000244140625,7.230000019073486,145.00999450683594,0.7940000295639038,49.04999923706055,127.06999969482422,36.59000015258789,93.01000213623047,63.709999084472656,12.460000038146973
43,41.81999969482422,110.44000244140625,85.77999877929688,1.3300000429153442,43.56999969482422,78.26000213623047,131.3699951171875,10.460000038146973,32.720001220703125,44.540000915527344
45,47.400001525878906,16.19442367553711,35.5,2.380000114440918,49.41999816894531,209.41000366210938,33.61000061035156,26.260000228881836,10.460000038146973,12.460000038146973
47,73.4800033569336,185.67999267578125,530.1699829101562,1593.0,45.11000061035156,265.70001220703125,8.140000343322754,8.5,26.260000228881836,5.809999942779541
49,64.58999633789062,98.30000305175781,344.6099853515625,1.840000033378601,49.400001525878906,78.08999633789062,136.60000610351562,18.600000381469727,8.5,80.70999908447266
