Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
37,164.66000366210938,127.52999877929688,309.6099853515625,11.800000190734863,55.45000076293945,86.4000015258789,126.88999938964844,22.600000381469727,36.900001525878906,5.449999809265137
38,139.5500030517578,86.4000015258789,95.36000061035156,1.4500000476837158,9.5600004196167,7.630000114440918,162.5500030517578,45.27000045776367,42.599998474121094,5.96999979019165
39,141.92999267578125,192.38999938964844,278.5299987792969,21.940000534057617,54.97999954223633,88.87999725341797,35.54999923706055,33.66999816894531,22.600000381469727,55.84000015258789
40,163.27000427246094,72.75,127.69000244140625,11.800000190734863,55.720001220703125,192.38999938964844,98.66000366210938,71.86000061035156,45.27000045776367,19.030000686645508
41,60.790000915527344,126.80000305175781,255.72000122070312,10.109999656677246,54.91999816894531,45.91999816894531,41.869998931884766,29.690000534057617,33.66999816894531,10.59000015258789
42,86.94999694824219,16.6299991607666,156.3000030517578,1.4500000476837158,55.09000015258789,128.0399932861328,36.689998626708984,85.5199966430664,71.86000061035156,13.170000076293945
43,43.279998779296875,117.70999908447266,112.5,4.300000190734863,49.119998931884766,72.75,114.73999786376953,10.319999694824219,29.690000534057617,53.900001525878906
45,43.959999084472656,13.843255043029785,33.689998626708984,3.0399999618530273,55.68000030517578,179.97000122070312,26.729999542236328,24.399999618530273,10.319999694824219,13.170000076293945
47,95.36000061035156,149.25999450683594,558.1300048828125,3420.0,50.790000915527344,228.1199951171875,6.869999885559082,9.390000343322754,24.399999618530273,6.980000019073486
49,77.44999694824219,92.69999694824219,327.260009765625,3.819999933242798,55.630001068115234,64.36000061035156,126.88999938964844,24.719999313354492,9.390000343322754,82.12000274658203
50,127.69000244140625,53.11000061035156,80.91000366210938,3.4100000858306885,53.939998626708984,126.80000305175781,27.030000686645508,6.670000076293945,68.62999725341797,92.70999908447266
51,168.67999267578125,150.25,67.81999969482422,9.029999732971191,53.68000030517578,46.150001525878906,63.7641716003418,31.670000076293945,24.719999313354492,37.209999084472656
52,255.72000122070312,78.69999694824219,96.41999816894531,0.4000000059604645,53.84000015258789,143.10000610351562,44.970001220703125,34.5099983215332,6.670000076293945,52455.0
54,286.57000732421875,70.23999786376953,79.66000366210938,1.4600000381469727,50.099998474121094,33.04999923706055,27.8700008392334,13.260000228881836,34.5099983215332,34.16999816894531
56,87.18000030517578,626.6799926757812,124.0,103.5999984741211,49.22999954223633,16.6299991607666,21.270000457763672,20.899999618530273,13.260000228881836,31.010000228881836
59,105.77999877929688,184.11000061035156,34.470001220703125,1.5099999904632568,122.8499984741211,48.43000030517578,48.75,3.950000047683716,17.209999084472656,17.969999313354492
61,210.77999877929688,470.1099853515625,16.68000030517578,4.539999961853027,28.6200008392334,54.209999084472656,61.81999969482422,10.020000457763672,3.950000047683716,8.390000343322754
64,302.6099853515625,91.69000244140625,105.0,59.79999923706055,28.530000686645508,42.06999969482422,40.38999938964844,36.58000183105469,62.119998931884766,40.209999084472656
65,127.52999877929688,191.3000030517578,1967.3800048828125,161.10000610351562,28.649999618530273,13.843255043029785,79.91999816894531,24.709999084472656,47.709999084472656,10.319999694824219
67,278.4200134277344,48.40999984741211,643.5800170898438,13.789999961853027,28.420000076293945,416.6300048828125,86.48999786376953,17.174999237060547,24.709999084472656,19.1200008392334
69,7.630000114440918,127.52999877929688,420500.0,4.940000057220459,28.559999465942383,284.8599853515625,477.4800109863281,13.760000228881836,17.174999237060547,4.71999979019165
71,34.470001220703125,167.22999572753906,34.470001220703125,2.4200000762939453,28.649999618530273,105.9000015258789,72.05999755859375,18.889999389648438,13.760000228881836,29479.263671875
72,16.770000457763672,60.2400016784668,7.630000114440918,3.1600000858306885,28.6299991607666,107.0,48.70000076293945,7.920000076293945,21.329999923706055,37.90999984741211
73,41.279998779296875,697.6199951171875,88.87999725341797,2.450000047683716,28.690000534057617,149.25999450683594,22.010000228881836,38.83000183105469,18.889999389648438,27.43000030517578
75,1967.3800048828125,162.5399932861328,226.19000244140625,2.4600000381469727,28.65999984741211,193.25999450683594,200.24000549316406,13.399999618530273,38.83000183105469,0.19499999284744263
76,643.5800170898438,252.22000122070312,179.97000122070312,5.610000133514404,28.450000762939453,92.69999694824219,16.110000610351562,13.819999694824219,13.880000114440918,49.91999816894531
82,88.87999725341797,58.720001220703125,143.10000610351562,480.0,20.200000762939453,90.62000274658203,21.239999771118164,4.599999904632568,39.790000915527344,51.939998626708984
83,192.38999938964844,48.40999984741211,50.13999938964844,10.069999694824219,9.989999771118164,190.9600067138672,30.485000610351562,12.770000457763672,6.889999866485596,3.75
84,128.0399932861328,22.599000930786133,33.04999923706055,3.4700000286102295,51.119998931884766,52.52000045776367,27.512290954589844,62.36000061035156,4.599999904632568,28.739999771118164
85,72.75,69.87000274658203,217.9499969482422,1.590000033378601,51.279998779296875,45.91999816894531,141.30999755859375,14.649999618530273,12.770000457763672,32.880001068115234
87,179.97000122070312,40.04999923706055,48.43000030517578,8.520000457763672,50.86000061035156,127.58000183105469,102.79000091552734,38.36000061035156,14.649999618530273,58.900001525878906
88,228.1199951171875,205.00999450683594,5.010000228881836,7.679999828338623,9.5600004196167,16.68000030517578,89.80999755859375,36.900001525878906,23.799999237060547,12.010000228881836
89,90.63999938964844,208.52000427246094,54.209999084472656,7.610000133514404,61.81999969482422,6.130000114440918,262.92999267578125,253.99000549316406,38.36000061035156,23.75
94,33.04999923706055,60.130001068115234,360.8999938964844,13.779999732971191,114.5199966430664,70.23999786376953,52.040000915527344,19.459999084472656,16.270000457763672,27.43000030517578
95,217.9499969482422,97.02999877929688,70.47000122070312,7.860000133514404,16.25,160.1300048828125,24.940000534057617,16.270000457763672,97.51000213623047,79.9175033569336
98,48.43000030517578,85.41999816894531,193.25999450683594,11.550000190734863,96.58999633789062,251.82000732421875,19.969999313354492,26.489999771118164,16.270000457763672,127.58000183105469
101,416.6300048828125,86.0,158.80999755859375,4.139999866485596,50.47999954223633,626.6799926757812,71.27999877929688,30.479999542236328,19.459999084472656,6.449999809265137
103,284.8599853515625,25.309999465942383,190.9600067138672,7.449999809265137,51.40999984741211,23.3799991607666,101.16999816894531,40.060001373291016,97.51000213623047,68.52999877929688
104,70.47000122070312,208.75999450683594,52.52000045776367,23.3799991607666,50.59000015258789,79.43000030517578,25.31999969482422,37.2599983215332,26.489999771118164,14.5
107,149.25999450683594,65.41000366210938,127.58000183105469,4.380000114440918,51.04999923706055,56.20000076293945,24.799999237060547,24.920000076293945,30.479999542236328,9.579999923706055
108,65.18000030517578,142.3699951171875,6.130000114440918,9.734999656677246,51.15999984741211,6.019999980926514,69.58000183105469,49.04999923706055,23.40999984741211,88.66000366210938
109,193.25999450683594,140.11000061035156,52.02000045776367,2.6600000858306885,50.95000076293945,102.44999694824219,53.150001525878906,87.97000122070312,40.060001373291016,20.649999618530273
112,158.80999755859375,127.52999877929688,251.82000732421875,11.800000190734863,51.349998474121094,29.18000030517578,11.550000190734863,8.09000015258789,15.520000457763672,28.479999542236328
115,190.9600067138672,49.599998474121094,23.3799991607666,10.170000076293945,52.709999084472656,107.25,46.08000183105469,67.0,87.97000122070312,9.59000015258789
117,42.17599868774414,25.389999389648438,160.1699981689453,2.6600000858306885,283.7099914550781,184.11000061035156,22.059999465942383,17.850000381469727,28.15999984741211,12.729999542236328
122,626.6799926757812,34.959999084472656,57.41999816894531,3.819999933242798,10.65999984741211,36.96500015258789,476.3800048828125,12.989999771118164,29.360000610351562,184.64999389648438
123,79.43000030517578,160.22000122070312,14.407999992370605,64.19999694824219,10.65999984741211,34.4297981262207,5.789999961853027,9.770000457763672,17.850000381469727,100.02999877929688
125,29.18000030517578,10.779999732971191,184.11000061035156,11.479999542236328,10.65999984741211,16.68000030517578,12.600000381469727,17.399999618530273,20.110000610351562,6.150000095367432
126,43.6298713684082,209.1300048828125,86.4000015258789,4.650000095367432,10.65999984741211,171.72999572753906,41.09000015258789,30.479999542236328,9.829999923706055,38.90999984741211
127,184.11000061035156,383.32000732421875,99.86000061035156,17.420000076293945,10.65999984741211,42.20000076293945,28.90999984741211,13.020000457763672,2.5299999713897705,28.079999923706055
129,34.97999954223633,250.99000549316406,270.7699890136719,7.099999904632568,263.010009765625,470.1099853515625,32.959999084472656,32.650001525878906,9.770000457763672,12.25
130,184.11000061035156,97.02999877929688,36.96500015258789,9.600000381469727,91.12000274658203,284.0799865722656,28.389999389648438,25.450000762939453,39.439998626708984,24.729999542236328
132,99.86000061035156,250.99000549316406,18.079999923706055,57.599998474121094,91.12000274658203,38.130001068115234,82.2300033569336,12.130000114440918,30.479999542236328,12.359999656677246
133,286.2099914550781,121.1500015258789,16.68000030517578,4.380000114440918,41.90999984741211,109.2699966430664,227.02999877929688,186.8699951171875,13.020000457763672,99.05000305175781
135,36.96500015258789,207.0,42.20000076293945,6.690000057220459,41.86000061035156,191.3000030517578,84.33000183105469,12.960000038146973,32.650001525878906,8.0600004196167
137,171.72999572753906,65.69000244140625,284.0799865722656,19.0,41.900001525878906,48.40999984741211,10.789999961853027,68.02999877929688,13.779999732971191,44.41999816894531
138,470.1099853515625,57.400001525878906,346.6099853515625,2.359999895095825,42.040000915527344,69.87000274658203,45.66999816894531,51.38999938964844,12.130000114440918,5.199999809265137
139,284.0799865722656,10.779999732971191,40.20210266113281,4.090000152587891,41.52000045776367,127.52999877929688,21.270000457763672,43.88999938964844,186.8699951171875,29.991600036621094
140,346.6099853515625,208.27999877929688,162.41000366210938,22.639999389648438,42.0099983215332,126.80000305175781,145.0800018310547,43.099998474121094,27.90999984741211,109.91999816894531
141,38.130001068115234,62.52000045776367,25.950000762939453,5.389999866485596,42.02000045776367,167.22999572753906,46.2599983215332,28.68000030517578,12.960000038146973,20.469999313354492
144,126.80000305175781,619.4366455078125,283.7699890136719,13.510000228881836,42.02000045776367,40.20210266113281,206.36000061035156,9.960000038146973,51.38999938964844,63.220001220703125
145,167.22999572753906,25.3700008392334,45.099998474121094,17.760000228881836,41.75,162.41000366210938,10.789999961853027,36.4900016784668,43.88999938964844,49.07254409790039
146,60.2400016784668,42.56999969482422,89.45999908447266,23.299999237060547,41.90999984741211,25.950000762939453,29.68000030517578,4.71999979019165,43.099998474121094,223.25999450683594
147,697.6199951171875,104.44000244140625,72.12000274658203,0.5,42.0,242.30999755859375,39.95000076293945,74.30999755859375,28.68000030517578,12.680000305175781
149,242.30999755859375,55.724998474121094,13.420000076293945,2.990000009536743,41.709999084472656,283.7699890136719,45.59000015258789,11.550000190734863,38.56999969482422,9.880000114440918
154,162.5399932861328,65.26000213623047,46.34877395629883,4.199999809265137,22.93000030517578,72.12000274658203,218.11000061035156,26.8799991607666,7.519999980926514,3.140000104904175
155,89.45999908447266,166.75999450683594,39.40999984741211,6.800000190734863,50.02000045776367,160.22999572753906,44.11000061035156,46.369998931884766,11.550000190734863,3.430000066757202
156,72.12000274658203,368.5400085449219,51.939998626708984,6.409999847412109,50.88999938964844,252.22000122070312,106.61000061035156,30.299999237060547,7.360000133514404,2.3499999046325684
159,88.05000305175781,12.710000038146973,689.4299926757812,25.40999984741211,50.130001068115234,199.6199951171875,67.29000091552734,110.66999816894531,48.70000076293945,3.140000104904175
160,342.9200134277344,50.599998474121094,98.26923370361328,2.75,46.400001525878906,54.279998779296875,38.310001373291016,29.520000457763672,26.8799991607666,130.77000427246094
161,341.3999938964844,6.438000202178955,600.1400146484375,1.8300000429153442,46.849998474121094,49.7599983215332,49.29999923706055,6.519999980926514,46.369998931884766,75.75
165,509.7699890136719,79.58999633789062,2.549999952316284,6.047999858856201,48.459999084472656,76.05999755859375,110.51000213623047,13.130000114440918,110.66999816894531,25.09000015258789
167,98.26923370361328,247.22000122070312,32.08000183105469,2.299999952316284,49.61000061035156,39.40999984741211,70.2300033569336,25.079999923706055,6.519999980926514,31.510515213012695
168,600.1400146484375,31.40999984741211,164.63999938964844,9.90999984741211,49.2599983215332,51.939998626708984,62.68000030517578,29.989999771118164,58.04999923706055,91.88999938964844
169,99.05000305175781,86.16999816894531,255.17999267578125,1.3700000047683716,50.060001373291016,230.72999572753906,25.09000015258789,16.6200008392334,42.709999084472656,25.469999313354492
170,380.2099914550781,93.7300033569336,164.63999938964844,3.069999933242798,46.689998626708984,112.16000366210938,84.04000091552734,33.06999969482422,84.0,5.039999961853027
172,164.63999938964844,100.19999694824219,48.939998626708984,23.969999313354492,50.02000045776367,509.7699890136719,17.90999984741211,6.829999923706055,10.680000305175781,18.760000228881836
173,105.87000274658203,117.1500015258789,101.05000305175781,7.150000095367432,48.54999923706055,34.470001220703125,39.25,13.65999984741211,25.079999923706055,5.679999828338623
174,48.939998626708984,58.31999969482422,33.45000076293945,14.680000305175781,49.630001068115234,689.4299926757812,56.83000183105469,40.349998474121094,29.989999771118164,10.579999923706055
175,101.05000305175781,22.1299991607666,77.16999816894531,81.0,49.15999984741211,98.26923370361328,16.81999969482422,16.860000610351562,16.6200008392334,10.569999694824219
176,33.45000076293945,232.8800048828125,31.200000762939453,2.819999933242798,46.88999938964844,600.1400146484375,16.31999969482422,49.04999923706055,33.06999969482422,54.279998779296875
185,185.10000610351562,27.503000259399414,62.880001068115234,34.79999923706055,50.0,255.17999267578125,43.4900016784668,10.6899995803833,40.45000076293945,61.20000076293945
186,385.1099853515625,26.670000076293945,40.18000030517578,14.380000114440918,60.619998931884766,164.63999938964844,3.2100000381469727,5.039999961853027,13.979999542236328,26.110000610351562
191,258.95001220703125,90.69000244140625,385.1099853515625,4.300000190734863,48.029998779296875,58.720001220703125,78.69999694824219,11.579999923706055,10.6899995803833,51.2400016784668
192,134.8300018310547,92.94000244140625,63.439998626708984,33.099998474121094,47.4900016784668,48.40999984741211,17.84000015258789,81.19999694824219,5.039999961853027,15.0600004196167
193,57.59333419799805,132.07000732421875,184.11000061035156,11.050000190734863,26.229999542236328,22.599000930786133,103.73999786376953,28.959999084472656,37.47999954223633,117.11000061035156
194,286.2099914550781,132.07000732421875,48.20000076293945,5.360000133514404,60.790000915527344,69.87000274658203,35.40999984741211,12.359999656677246,33.0099983215332,67.44999694824219
195,97.66000366210938,104.44000244140625,258.95001220703125,9.9399995803833,365.4700012207031,127.52999877929688,10.3100004196167,12.0,15.6899995803833,6.260000228881836
199,30.030000686645508,63.220001220703125,68.55999755859375,23.5,60.459999084472656,484.8800048828125,24.190000534057617,10.8100004196167,28.959999084472656,44.775001525878906
201,60.130001068115234,3.049999952316284,197.97999572753906,9.680000305175781,12.109999656677246,35.5,41.7400016784668,25.989999771118164,12.0,78.66000366210938
203,163.24000549316406,55.220001220703125,61.68000030517578,2.8299999237060547,60.779998779296875,28.05500030517578,57.18000030517578,11.229999542236328,60.040000915527344,15.619999885559082
204,396.19000244140625,264.5899963378906,47.349998474121094,5.940000057220459,47.63999938964844,176.07000732421875,10.4399995803833,20.209999084472656,19.31999969482422,33.220001220703125
205,238.0399932861328,75.7249984741211,27.690000534057617,1.3200000524520874,47.18000030517578,119.88999938964844,40.150001525878906,49.04999923706055,10.8100004196167,80.87000274658203
207,324.67999267578125,191.54638671875,165.3800048828125,3.9000000953674316,47.54999923706055,208.52000427246094,107.98999786376953,43.849998474121094,25.989999771118164,15.619999885559082
208,43.720001220703125,77.58000183105469,66.41000366210938,9.699999809265137,61.81999969482422,145.9600067138672,16.260000228881836,43.849998474121094,20.729999542236328,17.709999084472656
210,463.9800109863281,35.65999984741211,396.19000244140625,7.079999923706055,46.54999923706055,62.880001068115234,232.8699951171875,4.300000190734863,20.209999084472656,3.8499999046325684
211,548.239990234375,31.6200008392334,238.0399932861328,2.6500000953674316,9.670000076293945,40.18000030517578,52.0,67.66000366210938,49.04999923706055,26.770000457763672
212,86.8499984741211,53.91999816894531,40.619998931884766,4.190000057220459,335.3900146484375,116.08000183105469,153.5800018310547,26.489999771118164,5.369999885559082,26.110000610351562
221,33.220001220703125,205.6300048828125,86.8499984741211,3.2799999713897705,45.9900016784668,258.95001220703125,231.9499969482422,10.770000457763672,5.289999961853027,61.20000076293945
222,86.0,6.170000076293945,2133.010009765625,3.009999990463257,47.86000061035156,134.8300018310547,23.309999465942383,10.770000457763672,30.790000915527344,26.110000610351562
224,86.0,12.710000038146973,56.290000915527344,1.100000023841858,45.06999969482422,134.8300018310547,145.77999877929688,5.650000095367432,4.190000057220459,33.540000915527344
227,121.1500015258789,27.649999618530273,25.360000610351562,1012.5,23.06999969482422,286.2099914550781,79.47000122070312,13.220000267028809,10.770000457763672,65.91000366210938
229,165.25999450683594,95.1500015258789,86.0,3.380000114440918,2.2699999809265137,97.66000366210938,21.920000076293945,32.83000183105469,10.770000457763672,38.40999984741211
233,142.3699951171875,17.8700008392334,121.1500015258789,21.6200008392334,48.81999969482422,27.690000534057617,111.27999877929688,441.0,13.220000267028809,23.209999084472656
235,156.2899932861328,214.82000732421875,48.45000076293945,1.4700000286102295,23.06999969482422,165.3800048828125,83.93000030517578,24.709999084472656,32.83000183105469,6.260000228881836
239,54.20000076293945,180.19000244140625,5.130000114440918,1.7999999523162842,50.02000045776367,396.19000244140625,41.459999084472656,19.770000457763672,441.0,40.20210266113281
243,62.029998779296875,64.0,69.0,5.769999980926514,23.059999465942383,324.67999267578125,17.950000762939453,62.6947021484375,24.709999084472656,79.91999816894531
244,42.93000030517578,28.389999389648438,7.940000057220459,2.7200000286102295,22.969999313354492,4.869999885559082,262.8399963378906,53.349998474121094,22.8700008392334,36.54600143432617
245,47.91999816894531,22.18000030517578,43.0,63.41999816894531,23.0,43.720001220703125,10.180000305175781,8.84000015258789,19.770000457763672,0.7350000143051147
247,126.02999877929688,28.389999389648438,156.2899932861328,2.7200000286102295,23.010000228881836,40.2400016784668,75.1500015258789,10.770000457763672,9.680000305175781,47.80379867553711
249,429.7099914550781,26.420000076293945,469.1099853515625,10.029999732971191,49.88999938964844,960.3300170898438,79.05999755859375,16.209999084472656,62.6947021484375,9.84000015258789
