Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,355.54998779296875,355.54998779296875,536.1900024414062,1.4299999475479126,409.92999267578125,325.9700012207031,193.2899932861328,70.08000183105469,70.08000183105469,7.889999866485596
1,131.7899932861328,131.7899932861328,109.16000366210938,1.7300000190734863,210.77999877929688,102.33999633789062,162.88999938964844,26.81999969482422,88.3499984741211,93.74500274658203
2,491.2799987792969,491.2799987792969,51.099998474121094,1.25,9.369999885559082,301.4800109863281,14.869999885559082,28.010000228881836,26.81999969482422,51.099998474121094
3,323.70001220703125,323.70001220703125,180.19000244140625,10.609999656677246,9.369999885559082,63.47999954223633,87.37000274658203,44.77000045776367,28.010000228881836,75.87999725341797
4,90.94972229003906,90.94972229003906,147.55999755859375,1.3700000047683716,217.27999877929688,89.68000030517578,17.360000610351562,137.72999572753906,44.77000045776367,38224.2734375
6,553.9199829101562,553.9199829101562,167.25,180.8300018310547,17.729999542236328,94.0,198.75999450683594,52.41999816894531,15.680000305175781,7.679999828338623
7,290.260009765625,290.260009765625,491.2799987792969,5.28000020980835,107.08999633789062,274.7900085449219,11.260000228881836,3.9000000953674316,52.41999816894531,1.9500000476837158
8,101.58999633789062,101.58999633789062,86.10800170898438,117.0,29.65999984741211,105.41999816894531,159.8300018310547,26.290000915527344,3.9000000953674316,0.13500000536441803
15,491.2799987792969,658.989990234375,277.5400085449219,2.130000114440918,53.290000915527344,124.77249908447266,59.054176330566406,27.90999984741211,26.81999969482422,77.05999755859375
16,86.10800170898438,78.5,37.959999084472656,1.850000023841858,67.87000274658203,14.640000343322754,193.2899932861328,4.25,27.90999984741211,53.16999816894531
17,131.00999450683594,1249.4599609375,111.68000030517578,1.8899999856948853,67.4800033569336,61.66999816894531,1.8899999856948853,7.889999866485596,88.3499984741211,1.9500000476837158
18,553.9199829101562,191.39999389648438,539605.0,1.7300000190734863,53.310001373291016,45.97999954223633,66.33000183105469,26.290000915527344,4.25,439.0899963378906
19,290.260009765625,529.9199829101562,131.7899932861328,1.25,118.58999633789062,14.210000038146973,26.450000762939453,7.889999866485596,7.889999866485596,1.9500000476837158
21,116.83999633789062,102.61000061035156,536.1900024414062,27.100000381469727,107.06999969482422,77.66000366210938,12.1899995803833,16.59000015258789,7.889999866485596,105.41999816894531
23,277.5400085449219,382.07000732421875,109.16000366210938,0.6909999847412109,409.92999267578125,68.63999938964844,193.2899932861328,15.170000076293945,16.59000015258789,38224.2734375
25,131.7899932861328,301.4800109863281,153.77999877929688,0.6909999847412109,67.97000122070312,34.4370002746582,27.860000610351562,7.889999866485596,15.170000076293945,7.679999828338623
26,407.44000244140625,238.82000732421875,28.760000228881836,1.8899999856948853,107.06999969482422,80.76000213623047,41.0,3.9800000190734863,50.75,7.679999828338623
28,323.70001220703125,232.6199951171875,164.2899932861328,3.5,9.369999885559082,131.00999450683594,6.789999961853027,52.41999816894531,3.9800000190734863,44.83000183105469
29,536.1900024414062,355.54998779296875,123.37000274658203,1.3200000524520874,67.72000122070312,3069.610107421875,193.2899932861328,70.08000183105469,137.72999572753906,34.689998626708984
32,109.16000366210938,61.66999816894531,60.560001373291016,2.3499999046325684,9.260000228881836,231.8262481689453,29.729999542236328,41.4900016784668,17.25,2.390000104904175
34,153.77999877929688,55.16999816894531,41.880001068115234,2.3499999046325684,9.369999885559082,14.210000038146973,16.139999389648438,33.790000915527344,41.4900016784668,3.0799999237060547
37,164.2899932861328,111.68000030517578,553.9199829101562,2.4000000953674316,60.68000030517578,85.73999786376953,200.25,24.84000015258789,29.979999542236328,8.25
38,147.42999267578125,85.73999786376953,100.87999725341797,2.3499999046325684,9.260000228881836,14.640000343322754,159.8300018310547,34.29999923706055,54.779998779296875,3.390000104904175
39,135.17999267578125,222.72000122070312,320.9100036621094,11.020000457763672,60.150001525878906,68.0199966430664,29.729999542236328,47.2400016784668,24.84000015258789,58.060001373291016
40,160.2100067138672,59.04999923706055,146.02000427246094,2.4000000953674316,60.970001220703125,222.72000122070312,194.69000244140625,53.790000915527344,34.29999923706055,19.360000610351562
41,60.560001373291016,180.6999969482422,283.67999267578125,12.0,60.119998931884766,51.099998474121094,26.450000762939453,31.170000076293945,47.2400016784668,9.569999694824219
42,108.93000030517578,6.150000095367432,159.19000244140625,1.3700000047683716,60.310001373291016,131.5800018310547,59.959999084472656,92.05999755859375,53.790000915527344,13.079999923706055
43,41.880001068115234,117.5199966430664,84.16000366210938,3.5,53.310001373291016,59.04999923706055,181.6199951171875,13.180000305175781,31.170000076293945,38.279998779296875
44,529.9199829101562,53.790000915527344,84.37999725341797,1.409999966621399,60.720001220703125,278.30999755859375,66.37999725341797,16.329999923706055,92.05999755859375,200.25
45,56.20000076293945,20.49736213684082,56.310001373291016,2.7899999618530273,60.91999816894531,187.8800048828125,34.4900016784668,24.489999771118164,13.180000305175781,13.079999923706055
46,568.3099975585938,351.6000061035156,95.87999725341797,82.19999694824219,60.790000915527344,157.5399932861328,10.40999984741211,31.299999237060547,16.329999923706055,78.18000030517578
47,100.87999725341797,227.05999755859375,545.1900024414062,181.5,55.189998626708984,256.54998779296875,6.789999961853027,6.900000095367432,24.489999771118164,5.0
48,320.9100036621094,77.04000091552734,102.79000091552734,6.929999828338623,59.77000045776367,145.4199981689453,184.27999877929688,68.18000030517578,31.299999237060547,21.780000686645508
49,102.61000061035156,97.04000091552734,325.9700012207031,2.140000104904175,60.880001068115234,90.27999877929688,200.25,25.6200008392334,6.900000095367432,83.52999877929688
50,146.02000427246094,65.30999755859375,102.33999633789062,7.71999979019165,59.0,180.6999969482422,17.920000076293945,7.920000076293945,68.18000030517578,77.62999725341797
51,180.25,180.3300018310547,63.47999954223633,3.6679999828338623,58.619998931884766,36.209999084472656,45.233558654785156,22.200000762939453,25.6200008392334,28.940000534057617
52,283.67999267578125,73.70999908447266,89.68000030517578,0.4300000071525574,58.900001525878906,226.24000549316406,44.939998626708984,28.270000457763672,7.920000076293945,2145.0
54,382.07000732421875,93.31999969482422,94.0,0.6100000143051147,54.41999816894531,44.150001525878906,44.869998931884766,13.09000015258789,28.270000457763672,28.959999084472656
56,84.37999725341797,778.489990234375,105.41999816894531,26.5,53.400001525878906,6.150000095367432,27.239999771118164,17.079999923706055,13.09000015258789,29.450000762939453
59,102.79000091552734,144.02999877929688,45.97999954223633,1.3799999952316284,144.9199981689453,41.31999969482422,55.939998626708984,4.769999980926514,18.020000457763672,18.31999969482422
61,301.4800109863281,454.4100036621094,24.93000030517578,3.440000057220459,30.3799991607666,61.41999816894531,53.11000061035156,5.75,4.769999980926514,7.230000019073486
64,238.82000732421875,81.44000244140625,131.00999450683594,14.812000274658203,30.229999542236328,53.790000915527344,35.63999938964844,31.559999465942383,48.20000076293945,45.33000183105469
65,111.68000030517578,203.32000732421875,3069.610107421875,37.20000076293945,30.40999984741211,20.49736213684082,47.02000045776367,29.850000381469727,42.29999923706055,13.180000305175781
67,355.54998779296875,55.16999816894531,679.0,7.059999942779541,30.100000381469727,452.32000732421875,76.79000091552734,25.274999618530273,29.850000381469727,16.25
69,14.640000343322754,111.68000030517578,539605.0,3.8499999046325684,30.309999465942383,351.6000061035156,385.3800048828125,14.220000267028809,25.274999618530273,13.619999885559082
71,45.97999954223633,233.5500030517578,45.97999954223633,3.059999942779541,30.399999618530273,122.73999786376953,77.98999786376953,8.0600004196167,14.220000267028809,38224.2734375
72,14.210000038146973,71.55000305175781,14.640000343322754,2.200000047683716,30.3700008392334,99.62999725341797,64.20999908447266,6.159999847412109,17.25,55.11000061035156
73,33.54999923706055,830.8900146484375,68.0199966430664,1.8700000047683716,30.450000762939453,227.05999755859375,27.649999618530273,13.970000267028809,8.0600004196167,21.90999984741211
75,3069.610107421875,202.52999877929688,278.30999755859375,2.9000000953674316,30.43000030517578,200.77000427246094,252.52999877929688,12.9399995803833,13.970000267028809,0.13500000536441803
76,679.0,323.70001220703125,187.8800048828125,1.25,30.1299991607666,97.04000091552734,19.170000076293945,19.489999771118164,11.020000457763672,35.619998931884766
78,14.210000038146973,73.63999938964844,256.54998779296875,3.5399999618530273,30.40999984741211,41.93000030517578,55.130001068115234,44.54999923706055,19.489999771118164,33.0
81,14.640000343322754,45.97999954223633,36.209999084472656,32.689998626708984,14.550000190734863,180.3300018310547,72.12000274658203,6.110000133514404,31.729999542236328,36.77000045776367
82,68.0199966430664,68.63999938964844,226.24000549316406,120.0,22.739999771118164,81.38999938964844,21.670000076293945,5.130000114440918,49.56999969482422,58.70000076293945
83,222.72000122070312,55.16999816894531,60.63999938964844,4.590000152587891,11.25,168.83999633789062,38.685001373291016,6.840000152587891,6.110000133514404,3.4800000190734863
84,131.5800018310547,34.4370002746582,44.150001525878906,4.800000190734863,54.11000061035156,93.74500274658203,36.68000030517578,28.200000762939453,5.130000114440918,30.809999465942383
85,59.04999923706055,80.76000213623047,224.5399932861328,0.5009999871253967,54.369998931884766,51.099998474121094,95.91999816894531,15.869999885559082,6.840000152587891,44.38999938964844
86,278.30999755859375,111.68000030517578,45.4900016784668,1.0099999904632568,54.08000183105469,124.0,21.93000030517578,14.0,28.200000762939453,0.47999998927116394
