Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,313.739990234375,313.739990234375,506.45001220703125,3.3320000171661377,382.2200012207031,374.0199890136719,166.41000366210938,78.86000061035156,78.86000061035156,7.380000114440918
3,271.32000732421875,271.32000732421875,153.85000610351562,10.0649995803833,9.630000114440918,68.91000366210938,96.68000030517578,50.08000183105469,34.4900016784668,68.30999755859375
4,65.98563385009766,65.98563385009766,142.57000732421875,3.9200000762939453,202.57000732421875,104.13999938964844,14.109999656677246,147.55999755859375,50.08000183105469,31675.91796875
6,350.3999938964844,350.3999938964844,143.86000061035156,255.36000061035156,17.920000076293945,96.11000061035156,253.5,42.27000045776367,18.229999542236328,11.65999984741211
8,117.37000274658203,117.37000274658203,60.11199951171875,12234.75,29.979999542236328,136.50999450683594,191.52999877929688,41.66999816894531,22.899999618530273,0.14499999582767487
16,60.11199951171875,59.290000915527344,37.27000045776367,2.309999942779541,64.5999984741211,7.610000133514404,166.41000366210938,6.03000020980835,20.329999923706055,59.59000015258789
17,94.61000061035156,1112.3199462890625,130.83999633789062,1.0299999713897705,64.23999786376953,79.44999694824219,1.0299999713897705,9.449999809265137,92.62999725341797,4.440000057220459
18,350.3999938964844,175.55999755859375,476500.0,1.25,53.22999954223633,39.09000015258789,80.19999694824219,41.66999816894531,6.03000020980835,356.45001220703125
19,179.42999267578125,375.0,95.0,1.649999976158142,119.88999938964844,19.260000228881836,28.020000457763672,9.449999809265137,9.449999809265137,4.440000057220459
21,89.41999816894531,83.12999725341797,506.45001220703125,34.43000030517578,100.93000030517578,72.05000305175781,13.039999961853027,20.299999237060547,9.449999809265137,136.50999450683594
23,260.1199951171875,334.05999755859375,117.80000305175781,4.739999771118164,382.2200012207031,69.70999908447266,166.41000366210938,24.420000076293945,20.299999237060547,31675.91796875
25,95.0,245.1300048828125,140.07000732421875,4.739999771118164,64.69000244140625,24.924999237060547,31.559999465942383,9.449999809265137,24.420000076293945,11.65999984741211
26,370.8299865722656,194.63999938964844,35.650001525878906,1.0299999713897705,100.93000030517578,96.0999984741211,47.099998474121094,6.210000038146973,43.68000030517578,11.65999984741211
28,271.32000732421875,248.83999633789062,162.75,2.009999990463257,9.630000114440918,94.61000061035156,7.550000190734863,42.27000045776367,6.210000038146973,46.93000030517578
29,506.45001220703125,313.739990234375,157.91000366210938,8.199999809265137,64.45999908447266,2423.030029296875,166.41000366210938,78.86000061035156,147.55999755859375,40.900001525878906
32,117.80000305175781,79.44999694824219,60.599998474121094,2.869999885559082,9.510000228881836,230.39007568359375,38.40999984741211,39.40999984741211,15.109999656677246,2.549999952316284
34,140.07000732421875,45.599998474121094,48.130001068115234,2.869999885559082,9.630000114440918,19.260000228881836,16.299999237060547,22.799999237060547,39.40999984741211,2.4000000953674316
37,162.75,130.83999633789062,350.3999938964844,5.300000190734863,54.97999954223633,100.55999755859375,170.00999450683594,31.059999465942383,42.65999984741211,7.400000095367432
38,153.72999572753906,100.55999755859375,96.44000244140625,1.1799999475479126,9.510000228881836,7.610000133514404,191.52999877929688,46.939998626708984,24.18000030517578,4.860000133514404
39,146.5800018310547,214.13999938964844,288.3500061035156,10.3100004196167,54.5099983215332,75.62000274658203,38.40999984741211,44.7599983215332,31.059999465942383,64.0199966430664
40,171.00999450683594,80.41999816894531,137.35000610351562,5.300000190734863,55.209999084472656,214.13999938964844,125.80999755859375,65.69999694824219,46.939998626708984,19.709999084472656
41,60.599998474121094,140.36000061035156,266.20001220703125,11.199999809265137,54.540000915527344,51.88999938964844,28.020000457763672,37.47999954223633,44.7599983215332,10.630000114440918
42,109.55000305175781,10.199999809265137,181.3300018310547,3.9200000762939453,54.720001220703125,139.7100067138672,50.34000015258789,99.9800033569336,65.69999694824219,13.300000190734863
43,48.130001068115234,112.30999755859375,107.66000366210938,2.009999990463257,48.54999923706055,80.41999816894531,145.0500030517578,10.229999542236328,37.47999954223633,50.22999954223633
44,375.0,47.689998626708984,99.43000030517578,1.3300000429153442,55.0,266.989990234375,64.88999938964844,17.799999237060547,99.9800033569336,170.00999450683594
45,47.86000061035156,18.425018310546875,48.70000076293945,2.309999942779541,55.15999984741211,203.3699951171875,36.08000183105469,29.969999313354492,10.229999542236328,13.300000190734863
46,461.0400085449219,299.17999267578125,103.70999908447266,74.52999877929688,55.06999969482422,147.0399932861328,13.729999542236328,23.700000762939453,17.799999237060547,60.790000915527344
47,96.44000244140625,215.64999389648438,575.0,2475.0,50.27000045776367,243.66000366210938,7.550000190734863,9.699999809265137,29.969999313354492,5.679999828338623
48,288.3500061035156,87.48999786376953,108.5199966430664,11.460000038146973,54.15999984741211,116.52999877929688,192.4199981689453,58.77000045776367,23.700000762939453,24.5
49,83.12999725341797,108.5199966430664,374.0199890136719,2.4200000762939453,55.130001068115234,80.55999755859375,170.00999450683594,20.459999084472656,9.699999809265137,88.51000213623047
50,137.35000610351562,60.119998931884766,87.48999786376953,7.340000152587891,53.61000061035156,140.36000061035156,26.350000381469727,8.4399995803833,58.77000045776367,88.47000122070312
51,177.77000427246094,180.4499969482422,68.91000366210938,6.860000133514404,53.29999923706055,43.9900016784668,60.68027114868164,30.09000015258789,20.459999084472656,28.56999969482422
52,266.20001220703125,56.400001525878906,104.13999938964844,0.4300000071525574,53.5,174.32000732421875,48.84000015258789,37.970001220703125,8.4399995803833,33345.0
54,334.05999755859375,86.47000122070312,96.11000061035156,1.1699999570846558,49.560001373291016,33.439998626708984,40.97999954223633,16.040000915527344,37.970001220703125,36.68000030517578
56,99.43000030517578,738.8699951171875,136.50999450683594,20.799999237060547,48.650001525878906,10.199999809265137,26.700000762939453,22.81999969482422,16.040000915527344,34.0
59,108.5199966430664,112.16999816894531,39.09000015258789,1.0099999904632568,124.45999908447266,51.0,65.80999755859375,5.300000190734863,18.25,15.4399995803833
61,245.1300048828125,495.2099914550781,21.8700008392334,3.0199999809265137,29.899999618530273,61.83000183105469,63.0,8.800000190734863,5.300000190734863,8.119999885559082
64,194.63999938964844,103.95999908447266,94.61000061035156,20.79199981689453,29.760000228881836,47.689998626708984,29.520000457763672,29.860000610351562,60.95000076293945,45.599998474121094
65,130.83999633789062,185.2100067138672,2423.030029296875,75.30000305175781,29.920000076293945,18.425018310546875,75.98999786376953,28.40999984741211,58.33000183105469,10.229999542236328
67,313.739990234375,45.599998474121094,736.9099731445312,12.300000190734863,29.639999389648438,481.9700012207031,93.44000244140625,22.93000030517578,28.40999984741211,22.5
69,7.610000133514404,130.83999633789062,476500.0,4.679999828338623,29.829999923706055,299.17999267578125,471.9200134277344,15.270000457763672,22.93000030517578,8.100000381469727
71,39.09000015258789,185.6999969482422,39.09000015258789,3.440000057220459,29.920000076293945,116.44999694824219,88.81999969482422,14.90999984741211,15.270000457763672,31675.91796875
72,19.260000228881836,66.2699966430664,7.610000133514404,2.069999933242798,29.889999389648438,125.1500015258789,56.9900016784668,7.260000228881836,20.75,56.61000061035156
73,40.31999969482422,763.969970703125,75.62000274658203,2.6500000953674316,29.969999313354492,215.64999389648438,23.84000015258789,43.02000045776367,14.90999984741211,37.349998474121094
75,2423.030029296875,174.3699951171875,266.989990234375,1.5299999713897705,29.940000534057617,215.5,266.7200012207031,16.31999969482422,43.02000045776367,0.14499999582767487
76,736.9099731445312,271.32000732421875,203.3699951171875,4.320000171661377,29.670000076293945,108.5199966430664,17.459999084472656,21.8700008392334,14.210000038146973,39.939998626708984
82,75.62000274658203,69.70999908447266,174.32000732421875,165.0,22.889999389648438,84.38999938964844,23.229999542236328,5.610000133514404,47.380001068115234,60.150001525878906
83,214.13999938964844,45.599998474121094,59.099998474121094,10.239999771118164,11.329999923706055,187.41000366210938,36.474998474121094,10.0,6.989999771118164,3.880000114440918
84,139.7100067138672,24.924999237060547,33.439998626708984,7.519999980926514,53.560001373291016,71.49500274658203,32.4900016784668,40.099998474121094,5.610000133514404,31.489999771118164
85,80.41999816894531,96.0999984741211,206.0500030517578,1.0800000429153442,53.790000915527344,51.88999938964844,131.8300018310547,18.450000762939453,10.0,39.880001068115234
86,266.989990234375,130.83999633789062,34.0,1.0,53.52000045776367,129.2899932861328,23.520000457763672,8.289999961853027,40.099998474121094,1.1950000524520874
87,203.3699951171875,47.400001525878906,51.0,8.210000038146973,53.290000915527344,132.39999389648438,126.73999786376953,41.75,18.450000762939453,66.81999969482422
88,243.66000366210938,211.66000366210938,7.380000114440918,3.7699999809265137,9.510000228881836,21.8700008392334,112.30000305175781,42.65999984741211,8.289999961853027,12.949999809265137
89,116.52999877929688,224.0,61.83000183105469,6.190000057220459,65.08000183105469,8.170000076293945,353.8699951171875,147.55999755859375,41.75,22.760000228881836
94,33.439998626708984,71.01000213623047,415.3299865722656,13.680000305175781,126.31999969482422,86.47000122070312,63.849998474121094,22.799999237060547,15.109999656677246,37.349998474121094
95,206.0500030517578,82.23999786376953,73.16999816894531,5.900000095367432,17.920000076293945,188.25,29.270000457763672,15.109999656677246,92.62999725341797,77.08999633789062
98,51.0,87.86000061035156,215.5,7.349999904632568,100.91000366210938,217.25999450683594,21.09000015258789,20.8700008392334,15.109999656677246,132.39999389648438
101,481.9700012207031,108.26000213623047,174.0,2.7899999618530273,52.849998474121094,738.8699951171875,63.130001068115234,42.16999816894531,22.799999237060547,6.550000190734863
103,299.17999267578125,16.09000015258789,187.41000366210938,5.610000133514404,53.939998626708984,20.670000076293945,122.75,43.68000030517578,92.62999725341797,79.55999755859375
104,73.16999816894531,260.1199951171875,71.49500274658203,20.670000076293945,52.959999084472656,67.12999725341797,28.420000076293945,44.560001373291016,20.8700008392334,3.880000114440918
106,125.1500015258789,176.7100067138672,129.2899932861328,4.404761791229248,53.72999954223633,58.869998931884766,80.4800033569336,21.209999084472656,4.739999771118164,26.670000076293945
107,215.64999389648438,67.1500015258789,132.39999389648438,3.309999942779541,53.540000915527344,74.0,30.65999984741211,30.6200008392334,42.16999816894531,14.09000015258789
108,87.48999786376953,154.2899932861328,8.170000076293945,10.050000190734863,53.63999938964844,8.819999694824219,82.44999694824219,34.13999938964844,20.299999237060547,95.41999816894531
109,215.5,158.61000061035156,66.73999786376953,2.559999942779541,53.349998474121094,122.31999969482422,67.16000366210938,88.2300033569336,43.68000030517578,23.780000686645508
112,174.0,130.83999633789062,217.25999450683594,5.300000190734863,53.880001068115234,28.549999237060547,11.4399995803833,10.199999809265137,21.209999084472656,30.34000015258789
115,187.41000366210938,57.41999816894531,20.670000076293945,8.029999732971191,56.540000915527344,113.41999816894531,56.790000915527344,77.66999816894531,88.2300033569336,10.489999771118164
117,51.02899932861328,32.779998779296875,186.63999938964844,2.559999942779541,299.6300048828125,112.16999816894531,18.399999618530273,16.100000381469727,36.02000045776367,14.779999732971191
122,738.8699951171875,40.33000183105469,71.06999969482422,4.099999904632568,10.539999961853027,40.55500030517578,502.0799865722656,14.020000457763672,35.040000915527344,248.14999389648438
123,67.12999725341797,186.05999755859375,17.92799949645996,39.79999923706055,10.539999961853027,32.28620147705078,4.889999866485596,10.420000076293945,16.100000381469727,125.77999877929688
125,28.549999237060547,9.920000076293945,112.16999816894531,15.5,10.539999961853027,21.8700008392334,5.849999904632568,16.920000076293945,22.270000457763672,5.03000020980835
126,65.98563385009766,232.11000061035156,100.55999755859375,2.5899999141693115,10.539999961853027,152.77999877929688,27.110000610351562,42.16999816894531,10.125,57.38999938964844
127,112.16999816894531,374.4200134277344,109.19000244140625,9.09000015258789,10.539999961853027,40.900001525878906,29.40999984741211,13.369999885559082,2.640000104904175,21.260000228881836
129,37.45000076293945,293.7900085449219,352.0400085449219,4.559999942779541,280.6700134277344,495.2099914550781,25.700000762939453,32.2599983215332,10.420000076293945,12.170000076293945
130,112.16999816894531,82.23999786376953,40.55500030517578,9.880000114440918,97.23999786376953,298.55999755859375,28.610000610351562,23.440000534057617,49.029998779296875,24.290000915527344
132,109.19000244140625,293.7900085449219,19.020000457763672,30.200000762939453,97.23999786376953,43.400001525878906,72.75,12.550000190734863,42.16999816894531,12.84000015258789
133,313.54998779296875,115.51000213623047,21.8700008392334,6.460000038146973,44.02000045776367,100.04000091552734,188.14999389648438,216.11000061035156,13.369999885559082,116.1500015258789
135,40.55500030517578,247.72000122070312,40.900001525878906,6.989999771118164,43.939998626708984,185.2100067138672,91.19999694824219,14.020000457763672,32.2599983215332,7.449999809265137
137,152.77999877929688,84.33000183105469,298.55999755859375,18.739999771118164,44.0099983215332,45.599998474121094,16.5,88.86000061035156,17.850000381469727,56.540000915527344
138,495.2099914550781,52.43000030517578,402.70001220703125,1.2200000286102295,44.16999816894531,96.0999984741211,44.459999084472656,66.94000244140625,12.550000190734863,5.679999828338623
139,298.55999755859375,9.920000076293945,36.720001220703125,2.990000009536743,43.54999923706055,130.83999633789062,26.700000762939453,48.349998474121094,216.11000061035156,34.303001403808594
140,402.70001220703125,222.33999633789062,160.97999572753906,10.020000457763672,44.15999984741211,116.41999816894531,192.4199981689453,37.5099983215332,36.65999984741211,110.05999755859375
141,43.400001525878906,58.470001220703125,29.440000534057617,2.299999952316284,44.16999816894531,185.6999969482422,52.91999816894531,32.959999084472656,14.020000457763672,20.700000762939453
144,116.41999816894531,633.2033081054688,321.42999267578125,7.510000228881836,44.15999984741211,36.720001220703125,131.64999389648438,12.869999885559082,66.94000244140625,71.33000183105469
145,185.6999969482422,29.989999771118164,49.09000015258789,3.5999999046325684,43.83000183105469,160.97999572753906,16.5,36.45000076293945,48.349998474121094,57.869606018066406
146,66.2699966430664,48.93000030517578,116.77999877929688,63.5,44.029998779296875,29.440000534057617,35.41999816894531,8.100000381469727,37.5099983215332,166.41000366210938
147,763.969970703125,93.05999755859375,89.41999816894531,0.3700000047683716,44.150001525878906,271.57000732421875,38.95000076293945,74.62000274658203,32.959999084472656,14.420000076293945
149,271.57000732421875,70.19999694824219,11.699999809265137,2.130000114440918,43.75,321.42999267578125,47.79999923706055,11.270000457763672,33.939998626708984,10.25
150,75.88999938964844,133.8699951171875,263.44000244140625,5.179999828338623,43.68000030517578,49.09000015258789,96.94000244140625,8.9399995803833,12.869999885559082,25.100000381469727
154,174.3699951171875,73.75,72.91574096679688,3.009999990463257,23.1299991607666,89.41999816894531,278.0,21.209999084472656,8.289999961853027,2.509999990463257
155,116.77999877929688,147.6699981689453,37.880001068115234,5.46999979019165,51.810001373291016,163.13999938964844,47.15999984741211,43.130001068115234,11.270000457763672,1.649999976158142
156,89.41999816894531,325.9200134277344,60.150001525878906,3.7699999809265137,53.33000183105469,271.32000732421875,113.88999938964844,29.440000534057617,8.9399995803833,1.5399999618530273
159,86.38999938964844,14.920000076293945,849.489990234375,25.809999465942383,51.81999969482422,263.44000244140625,77.48999786376953,108.52999877929688,48.939998626708984,2.509999990463257
160,317.0799865722656,30.860000610351562,96.3879623413086,2.2899999618530273,48.150001525878906,59.88999938964844,44.72999954223633,28.0,21.209999084472656,138.80999755859375
161,366.9599914550781,9.053000450134277,740.510009765625,2.4800000190734863,48.66999816894531,60.119998931884766,52.63999938964844,5.300000190734863,43.130001068115234,99.58999633789062
165,495.3500061035156,76.4800033569336,3.700000047683716,2.7100000381469727,50.27000045776367,73.7699966430664,133.30999755859375,14.649999618530273,108.52999877929688,21.709999084472656
167,96.3879623413086,217.3000030517578,40.61000061035156,1.1100000143051147,51.31999969482422,37.880001068115234,76.66000366210938,29.649999618530273,5.300000190734863,39.54999923706055
168,740.510009765625,33.060001373291016,147.88999938964844,10.180000305175781,51.0099983215332,60.150001525878906,76.27999877929688,37.88999938964844,67.73999786376953,124.9800033569336
169,116.1500015258789,81.9000015258789,286.70001220703125,1.25,51.7599983215332,232.8800048828125,25.549999237060547,14.630000114440918,45.709999084472656,26.799999237060547
170,444.5,85.83999633789062,147.88999938964844,3.119999885559082,48.4900016784668,122.66000366210938,112.81999969482422,42.209999084472656,72.69999694824219,6.159999847412109
172,147.88999938964844,127.11000061035156,73.98999786376953,18.5,51.7400016784668,495.3500061035156,26.899999618530273,8.039999961853027,9.920000076293945,21.950000762939453
173,95.0,133.7899932861328,89.87000274658203,4.159999847412109,50.33000183105469,39.09000015258789,59.5,18.84000015258789,29.649999618530273,5.380000114440918
174,73.98999786376953,66.1500015258789,31.809999465942383,9.989999771118164,51.43000030517578,849.489990234375,50.2599983215332,45.959999084472656,37.88999938964844,11.062000274658203
175,89.87000274658203,23.899999618530273,79.83000183105469,57.599998474121094,50.90999984741211,96.3879623413086,17.989999771118164,15.4399995803833,14.630000114440918,11.640000343322754
176,31.809999465942383,242.5,36.22999954223633,3.119999885559082,48.709999084472656,740.510009765625,19.209999084472656,34.13999938964844,42.209999084472656,59.88999938964844
185,195.22000122070312,37.791114807128906,65.0199966430664,22.899999618530273,54.959999084472656,286.70001220703125,49.849998474121094,10.779999732971191,30.649999618530273,46.47999954223633
186,400.1300048828125,24.959999084472656,45.439998626708984,7.119999885559082,64.5,147.88999938964844,10.630000114440918,6.159999847412109,13.270000457763672,26.520000457763672
191,247.25,80.29000091552734,400.1300048828125,2.0299999713897705,48.869998931884766,69.70999908447266,56.400001525878906,12.5,10.779999732971191,60.619998931884766
192,149.0,100.70999908447266,69.9000015258789,3.740000009536743,51.45000076293945,45.599998474121094,22.6200008392334,93.13999938964844,6.159999847412109,18.780000686645508
193,73.0,142.0800018310547,112.16999816894531,11.199999809265137,26.020000457763672,24.924999237060547,133.25,22.920000076293945,36.619998931884766,123.91000366210938
194,313.54998779296875,142.0800018310547,46.630001068115234,3.2799999713897705,64.5999984741211,96.0999984741211,35.141998291015625,12.220000267028809,30.360000610351562,64.44999694824219
195,79.44999694824219,93.05999755859375,247.25,10.260000228881836,382.2200012207031,130.83999633789062,12.670000076293945,13.0,18.280000686645508,4.489999771118164
199,42.11000061035156,71.33000183105469,76.81999969482422,15.699999809265137,64.23999786376953,464.2799987792969,14.8100004196167,9.880000114440918,22.920000076293945,45.994998931884766
201,71.01000213623047,3.369999885559082,161.9600067138672,9.630000114440918,12.880000114440918,47.2400016784668,42.5099983215332,19.920000076293945,13.0,84.4000015258789
203,187.60000610351562,81.72000122070312,63.72999954223633,2.119999885559082,64.69999694824219,30.540000915527344,74.04000091552734,16.81999969482422,36.22999954223633,15.930000305175781
204,429.67999267578125,235.67999267578125,49.099998474121094,2.390000104904175,53.0,174.36000061035156,10.8100004196167,20.329999923706055,13.020000457763672,34.529998779296875
205,239.7100067138672,84.59750366210938,34.415000915527344,0.8399999737739563,52.470001220703125,120.77999877929688,46.93000030517578,34.13999938964844,9.880000114440918,98.12999725341797
207,302.5,213.17010498046875,173.32000732421875,1.6799999475479126,52.84000015258789,224.0,121.94999694824219,65.70999908447266,19.920000076293945,15.930000305175781
208,51.91999816894531,93.0,72.38999938964844,4.889999866485596,65.08000183105469,126.04000091552734,19.149999618530273,65.70999908447266,22.43000030517578,17.860000610351562
210,694.239990234375,44.83000183105469,429.67999267578125,4.199999809265137,51.81999969482422,65.0199966430664,218.94000244140625,2.009999990463257,20.329999923706055,4.139999866485596
211,668.5700073242188,35.38999938964844,239.7100067138672,2.0999999046325684,9.630000114440918,45.439998626708984,55.04999923706055,59.650001525878906,34.13999938964844,26.850000381469727
