Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,306.489990234375,306.489990234375,462.6499938964844,3.119999885559082,354.510009765625,345.510009765625,163.6699981689453,73.36000061035156,73.36000061035156,6.630000114440918
3,238.72999572753906,238.72999572753906,131.86000061035156,10.0600004196167,9.5600004196167,66.83999633789062,89.36000061035156,54.2599983215332,32.34000015258789,58.47999954223633
4,50.95655059814453,50.95655059814453,131.27999877929688,0.7329999804496765,187.8699951171875,94.37000274658203,12.930000305175781,113.52999877929688,54.2599983215332,27401.4765625
6,367.8999938964844,367.8999938964844,137.13999938964844,273.55999755859375,16.6299991607666,74.88999938964844,218.5,47.709999084472656,15.539999961853027,9.25
8,90.69000244140625,90.69000244140625,55.24300003051758,16747.5,27.81999969482422,136.3699951171875,166.35000610351562,41.970001220703125,23.299999237060547,0.07000000029802322
16,55.24300003051758,50.689998626708984,30.940000534057617,2.369999885559082,60.29999923706055,6.289999961853027,163.6699981689453,6.159999847412109,18.3700008392334,61.279998779296875
17,89.2300033569336,878.3200073242188,110.83999633789062,0.8270000219345093,59.959999084472656,69.02999877929688,0.8270000219345093,8.210000038146973,65.69999694824219,4.869999885559082
18,367.8999938964844,127.22000122070312,463400.0,1.1399999856948853,48.93000030517578,35.13999938964844,73.5999984741211,41.970001220703125,6.159999847412109,338.5899963378906
19,118.04000091552734,338.45001220703125,89.80999755859375,1.690000057220459,111.23999786376953,18.309999465942383,33.93000030517578,8.210000038146973,8.210000038146973,4.869999885559082
21,80.8499984741211,64.5199966430664,462.6499938964844,26.75,93.16000366210938,66.77999877929688,11.710000038146973,21.68000030517578,8.210000038146973,136.3699951171875
26,343.6000061035156,123.1500015258789,32.470001220703125,0.8270000219345093,93.16000366210938,84.02999877929688,58.400001525878906,4.090000152587891,39.560001373291016,9.25
28,238.72999572753906,241.25999450683594,177.47999572753906,1.0199999809265137,9.5600004196167,89.2300033569336,8.569999694824219,47.709999084472656,4.090000152587891,43.220001220703125
29,462.6499938964844,306.489990234375,142.99000549316406,2.5999999046325684,60.130001068115234,1971.52001953125,163.6699981689453,73.36000061035156,113.52999877929688,39.4900016784668
32,108.68000030517578,69.02999877929688,63.81999969482422,2.7899999618530273,9.4399995803833,230.37234497070312,30.079999923706055,36.43000030517578,14.510000228881836,2.4600000381469727
