Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,418.7799987792969,418.7799987792969,846.5900268554688,1.7000000476837158,515.4199829101562,479.2300109863281,190.50999450683594,62.209999084472656,62.209999084472656,11.09000015258789
1,187.3000030517578,187.3000030517578,113.25,1.3700000047683716,262.4599914550781,110.5,383.6000061035156,24.75,49.09000015258789,139.7899932861328
2,504.3599853515625,504.3599853515625,56.630001068115234,1.190000057220459,9.59000015258789,443.5,13.369999885559082,12.140000343322754,24.75,56.630001068115234
3,454.70001220703125,454.70001220703125,227.57000732421875,11.479999542236328,9.59000015258789,60.31999969482422,79.4000015258789,56.04999923706055,12.140000343322754,107.44999694824219
4,161.9199981689453,161.9199981689453,207.4499969482422,1.600000023841858,273.2300109863281,110.2699966430664,22.299999237060547,123.83000183105469,56.04999923706055,55847.5625
6,934.1400146484375,934.1400146484375,203.72999572753906,290.32000732421875,20.0,184.5,210.8800048828125,64.05999755859375,10.050000190734863,5.329999923706055
7,512.7000122070312,512.7000122070312,504.3599853515625,2.3299999237060547,133.32000732421875,331.1300048828125,10.079999923706055,6.480000019073486,64.05999755859375,3.9800000190734863
8,138.99000549316406,138.99000549316406,170.59500122070312,7.875,33.45000076293945,162.0399932861328,243.41000366210938,45.2400016784668,6.480000019073486,0.05000000074505806
15,504.3599853515625,1062.5,317.510009765625,2.7899999618530273,59.25,178.97000122070312,56.18916320800781,46.65999984741211,24.75,121.47000122070312
16,170.59500122070312,105.41999816894531,43.36000061035156,1.8799999952316284,82.94999694824219,27.639999389648438,190.50999450683594,4.070000171661377,46.65999984741211,62.20000076293945
17,185.57000732421875,1708.6500244140625,199.85000610351562,1.0199999809265137,82.4000015258789,59.9900016784668,1.0199999809265137,8.289999961853027,49.09000015258789,3.9800000190734863
18,934.1400146484375,177.6300048828125,629080.0,1.3700000047683716,59.2400016784668,37.75,84.98999786376953,45.2400016784668,4.070000171661377,555.75
19,512.7000122070312,557.6300048828125,187.3000030517578,1.190000057220459,133.77000427246094,18.860000610351562,32.47999954223633,8.289999961853027,8.289999961853027,3.9800000190734863
20,127.4000015258789,46.7599983215332,436.4200134277344,11.479999542236328,250.07000732421875,31.030000686645508,111.68000030517578,16.3799991607666,45.2400016784668,18.1299991607666
21,142.75999450683594,181.94000244140625,846.5900268554688,38.52000045776367,133.3000030517578,80.33999633789062,13.670000076293945,17.780000686645508,8.289999961853027,162.0399932861328
22,262.54998779296875,163.9499969482422,436.4200134277344,20.260000228881836,133.77000427246094,41.29999923706055,56.18916320800781,21.940000534057617,16.3799991607666,35.779998779296875
23,317.510009765625,434.8900146484375,113.25,1.6519999504089355,515.4199829101562,77.94000244140625,190.50999450683594,17.940000534057617,17.780000686645508,55847.5625
25,187.3000030517578,443.5,165.5399932861328,1.6519999504089355,82.94000244140625,135.8560028076172,39.97999954223633,8.289999961853027,17.940000534057617,5.329999923706055
26,436.4200134277344,241.02999877929688,41.810001373291016,1.0199999809265137,133.3000030517578,139.24000549316406,36.099998474121094,3.369999885559082,49.45000076293945,5.329999923706055
27,629.4099731445312,173.19000244140625,251.1199951171875,0.3709999918937683,133.77000427246094,199.85000610351562,24.31999969482422,123.83000183105469,8.289999961853027,7.380000114440918
28,454.70001220703125,280.0400085449219,149.6999969482422,2.059999942779541,9.59000015258789,185.57000732421875,7.349999904632568,64.05999755859375,3.369999885559082,56.709999084472656
29,846.5900268554688,418.7799987792969,122.27999877929688,0.2549999952316284,82.66999816894531,3936.409912109375,190.50999450683594,62.209999084472656,123.83000183105469,35.79999923706055
