Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,353.1000061035156,353.1000061035156,600.0399780273438,5.920000076293945,414.3900146484375,321.3900146484375,239.05999755859375,88.7300033569336,88.7300033569336,6.039999961853027
3,296.9700012207031,296.9700012207031,170.08999633789062,9.977999687194824,10.239999771118164,63.119998931884766,83.0199966430664,43.75,35.59000015258789,64.94999694824219
4,55.9095344543457,55.9095344543457,133.49000549316406,11.579999923706055,219.5800018310547,108.69999694824219,13.029999732971191,272.3500061035156,43.75,34596.29296875
6,311.69000244140625,311.69000244140625,170.77999877929688,89.87999725341797,19.030000686645508,99.29000091552734,302.3999938964844,52.20000076293945,23.790000915527344,20.770000457763672
8,131.75999450683594,131.75999450683594,58.70000076293945,16417.5,31.829999923706055,141.92999267578125,168.6999969482422,122.08000183105469,67.0,0.20000000298023224
16,58.70000076293945,106.41999816894531,34.529998779296875,4.03000020980835,70.81999969482422,12.699999809265137,239.05999755859375,7.909999847412109,25.459999084472656,61.13999938964844
17,133.28750610351562,1160.800048828125,136.69000244140625,6.150000095367432,70.44999694824219,111.20999908447266,6.150000095367432,8.979999542236328,146.75,9.84000015258789
18,311.69000244140625,272.0199890136719,529000.0,3.4000000953674316,55.959999084472656,47.41999816894531,85.54000091552734,122.08000183105469,7.909999847412109,371.9700012207031
19,222.3300018310547,445.3399963378906,134.010498046875,2.569999933242798,127.29000091552734,18.232627868652344,33.13999938964844,8.979999542236328,8.979999542236328,9.84000015258789
21,80.94000244140625,101.0,600.0399780273438,43.099998474121094,109.33999633789062,68.20999908447266,26.25,33.77000045776367,8.979999542236328,141.92999267578125
26,352.2699890136719,341.8299865722656,39.66999816894531,6.150000095367432,109.33999633789062,42.599998474121094,65.0,12.479999542236328,38.52000045776367,20.770000457763672
28,296.9700012207031,194.69000244140625,182.1199951171875,7.28000020980835,10.239999771118164,133.28750610351562,9.0,52.20000076293945,12.479999542236328,42.0
32,86.83999633789062,111.20999908447266,63.83000183105469,6.400000095367432,10.109999656677246,265.3280029296875,50.56999969482422,39.959999084472656,17.709999084472656,3.5199999809265137
34,160.10000610351562,63.150001525878906,48.72999954223633,6.400000095367432,10.239999771118164,18.232627868652344,28.59000015258789,27.559999465942383,39.959999084472656,5.96999979019165
37,182.1199951171875,136.69000244140625,311.69000244140625,13.5,64.5999984741211,100.4000015258789,134.3000030517578,9.3100004196167,38.9900016784668,6.829999923706055
38,174.9600067138672,100.4000015258789,114.97000122070312,3.009999990463257,10.109999656677246,12.699999809265137,168.6999969482422,49.790000915527344,41.400001525878906,5.539999961853027
39,132.83999633789062,206.66000366210938,338.9200134277344,20.0,64.06999969482422,86.08999633789062,50.56999969482422,71.5,9.3100004196167,67.25
40,169.92999267578125,81.69000244140625,127.7300033569336,13.5,64.87999725341797,206.66000366210938,112.73999786376953,71.98999786376953,49.790000915527344,21.40999984741211
41,63.83000183105469,108.77999877929688,251.4600067138672,10.029999732971191,64.05000305175781,45.83000183105469,33.13999938964844,28.040000915527344,71.5,11.550000190734863
42,87.68000030517578,21.670000076293945,183.6999969482422,11.579999923706055,64.25,118.51000213623047,40.45000076293945,73.87999725341797,71.98999786376953,15.380000114440918
43,48.72999954223633,103.05000305175781,131.8699951171875,7.28000020980835,57.470001220703125,81.69000244140625,124.16000366210938,8.829999923706055,28.040000915527344,73.86000061035156
45,54.279998779296875,12.705349922180176,60.31800079345703,3.7100000381469727,64.83000183105469,190.16000366210938,29.010000228881836,31.3700008392334,8.829999923706055,15.380000114440918
47,114.97000122070312,175.1999969482422,608.8599853515625,14112.0,59.43000030517578,252.02000427246094,9.0,12.1899995803833,31.3700008392334,9.65999984741211
49,101.0,81.5199966430664,321.3900146484375,7.539999961853027,64.79000091552734,61.560001373291016,134.3000030517578,33.970001220703125,12.1899995803833,108.19000244140625
50,127.7300033569336,72.13999938964844,92.7300033569336,4.449999809265137,62.97999954223633,108.77999877929688,24.829999923706055,7.0,71.83000183105469,113.06999969482422
52,251.4600067138672,160.94000244140625,108.69999694824219,0.550000011920929,62.849998474121094,145.17999267578125,49.060001373291016,31.780000686645508,7.0,154440.0
54,317.82000732421875,64.87000274658203,99.29000091552734,2.0799999237060547,58.619998931884766,32.04999923706055,28.65999984741211,14.529999732971191,31.780000686645508,54.540000915527344
59,123.25,218.2100067138672,47.41999816894531,2.4800000190734863,143.57000732421875,50.880001068115234,58.22999954223633,3.7300000190734863,13.09000015258789,17.790000915527344
61,289.8599853515625,520.6699829101562,18.530000686645508,9.25,31.850000381469727,56.09000015258789,77.66000366210938,11.100000381469727,3.7300000190734863,9.329999923706055
64,341.8299865722656,89.5199966430664,133.28750610351562,120.75,31.719999313354492,44.84000015258789,34.6349983215332,35.70000076293945,72.4000015258789,47.5
65,136.69000244140625,242.5,2167.419921875,252.89999389648438,31.8700008392334,12.705349922180176,88.56999969482422,26.6200008392334,64.16999816894531,8.829999923706055
67,353.1000061035156,63.150001525878906,736.0999755859375,21.100000381469727,31.600000381469727,461.5199890136719,89.0199966430664,17.78499984741211,26.6200008392334,23.479999542236328
69,12.699999809265137,136.69000244140625,529000.0,5.369999885559082,31.780000686645508,280.2799987792969,597.1599731445312,16.93000030517578,17.78499984741211,5.730000019073486
71,47.41999816894531,158.24000549316406,47.41999816894531,4.090000152587891,31.8700008392334,100.55000305175781,90.4000015258789,21.079999923706055,16.93000030517578,34596.29296875
72,18.232627868652344,63.400001525878906,12.699999809265137,4.070000171661377,31.84000015258789,128.14999389648438,59.16999816894531,13.470000267028809,21.420000076293945,42.45000076293945
73,53.529998779296875,738.8400268554688,86.08999633789062,2.9100000858306885,31.920000076293945,175.1999969482422,22.360000610351562,43.5,21.079999923706055,43.130001068115234
